[[0.06314898979801592, 0.1659318990689045, -0.20322443740920465, -0.004430172246620046, -0.007192087731032823, -0.12762162082372644]]	[[0.10018118631615501, -0.49968256888358364, 0.2643664599164245, -1.2089568603755134, 2.8996058316524604, -0.00028714340533003577]]
[[0.07476636289446656, -0.027417744006688963, -0.29672369919261543, -0.010026654249340803, -0.0038450895842499526, -0.12791126468094668]]	[[0.10015951626956257, -0.49967609897393245, 0.2643071214773448, 1.2088987978611954, -2.8996685915773606, 0.00016401878029581794]]
[[0.29001878838128314, 0.059192896452631934, -0.29368135658279204, -0.0037742797437114095, -0.0051347640600445795, -0.12735856042980248]]	[[0.10017583505842495, -0.49967490438415535, 0.2643162776673136, -1.2088741006397292, 2.899614834893628, -0.00020742884160764697]]
[[0.33283660145437527, 0.07552886789789057, -0.3673666593183655, -0.00041677140343888524, -0.008640384255690138, -0.12641703035980537]]	[[0.10017402073527189, -0.49966400564108293, 0.2642313835565787, -1.208949732834088, 2.8996534507357667, -4.184472211589764e-05]]
[[0.4254874630439261, -0.1305665178068334, -0.13229114108888668, -0.0023289005331251934, -0.011128297926744296, -0.127558555667242]]	[[0.10018031453185836, -0.49967332654133184, 0.2642295502837114, 1.2089989213738837, -2.899620862749978, 0.00013260976047797725]]
[[0.16390815356698973, 0.05377841153292454, -0.2565593976575415, 0.0017930994364828109, -0.003938897246658852, -0.1264959297163673]]	[[0.10020687738046777, -0.499664972656725, 0.2641985880706693, -1.2089651549361213, 2.8995934147860374, -0.00012268023986891963]]
[[0.22054743432496948, -0.02702894331903053, -0.049423195454495195, -0.004126549021440471, -0.006758454465965593, -0.12813028843381996]]	[[0.10020707193654624, -0.4996705002344023, 0.26419763460334134, -1.209019023373665, 2.89954847407807, -0.0002212429964991482]]
[[0.0617616723025222, -0.07475412084250127, -0.14684859336794984, -0.002192755044002526, -0.0020306787185873656, -0.12418039300638294]]	[[0.10020251554180075, -0.4996746567642725, 0.26416778944545116, -1.2089740028654221, 2.899611196312146, -0.00021203638431339976]]
[[0.198574511605696, -0.07151450811312494, -0.1813708002063834, -0.0037990742558133006, -0.010323535565570948, -0.1263318839083263]]	[[0.10016342399088704, -0.4996769600021991, 0.2641400052594673, -1.2089845778178283, 2.8996477163198193, -0.00019328835581393228]]
[[0.3449930438250101, -0.03181254998717768, -0.12355366058258133, -0.00036097258302616265, -0.00934261719714196, -0.12471713895179244]]	[[0.10020637184961026, -0.4996835335923237, 0.2641330589689568, -1.2090434234512304, 2.8996071971114974, -0.0002558007870916401]]
[[0.07311690929710637, -0.17379535122598988, -0.0078028302305146536, -0.0015866392238536454, -0.006018812856601118, -0.12722767035911225]]	[[0.10017084084077874, -0.49966744872789653, 0.2640632030829393, 1.2089056410532402, -2.8996515219223262, 0.00013300147460678068]]
[[0.18358749501186725, -0.23597983257726696, -0.16177014421225186, 0.0006609054862503086, 0.0003509698835260699, -0.1262835697078243]]	[[0.10020858974708814, -0.49968368372109206, 0.26410773328357984, -1.208980369242274, 2.8996061725528737, -0.00035294260629506615]]
[[0.1684051707668288, -0.06648970481865174, -0.046274908982321665, 0.0024701458470922388, -0.0037235240546091, -0.12781798806064293]]	[[0.10019561531229557, -0.49967100223204736, 0.26407172679419116, -1.2089697384298552, 2.8995858349970014, -0.00029967076973449737]]
[[0.3959934910492322, -0.2544373969696557, -0.2578353221824831, -0.003946988897900362, -0.008396067776065516, -0.12707861404120277]]	[[0.10019848545457256, -0.49966679693521104, 0.26401921060680944, 1.2090622707611993, -2.89961277740374, 0.0001998619182573175]]
[[0.24942184226710112, -0.0871039619303399, -0.14424237950159952, -0.004014207827405353, -0.00713425786320999, -0.12670303366272928]]	[[0.10019020315979661, -0.4996828910165901, 0.2640000159997934, -1.2089764452824436, 2.899577234291232, -0.00024504310756358984]]
[[0.19528131567297702, -0.10215488876881598, -0.023053791730285964, 0.000868194433854985, -0.004795116597005268, -0.12697432512326984]]	[[0.10020519318556341, -0.49969221956007775, 0.2639565552713155, -1.2090565753819325, 2.899603441131639, -0.00020519978064290181]]
[[0.11021047657806055, 0.06849758444278006, -0.2625835691093381, 0.002134681671252465, -0.004155587870053422, -0.1307712192344138]]	[[0.10018559220084913, -0.49967044096337965, 0.263926564797141, -1.2090073266494201, 2.899628621009484, -0.0001730955119845619]]
[[0.21810180190072537, 0.22791864113431629, -0.31960665209697814, 0.007438727994908357, -0.012561723313650993, -0.12590308160557276]]	[[0.1001837158692965, -0.49967372613115746, 0.26391384176047317, -1.2088952568285936, 2.899635591134493, -0.0001964168895842565]]
[[0.15453538930892882, 0.13763081754036063, -0.290412495857933, -0.004038116468304915, -0.00880386905856565, -0.12613469704743913]]	[[0.10016887200419519, -0.49968066059140137, 0.26387101463364393, 1.2089775825793905, -2.8996257397740477, 0.0002046985667897458]]
[[0.1659085166327924, 0.19555723828524654, -0.3617008561006464, 0.00010076089759922028, -0.0033933612821521737, -0.12430598008591334]]	[[0.10016648818441946, -0.4996587994347115, 0.26383211220116787, -1.208822519991037, 2.899676260034067, -4.161280064053752e-05]]
[[0.22027309811733942, 0.011842069619315177, -0.24336908031373777, 0.0009914303678670395, -0.0027813871721796557, -0.12848195530581263]]	[[0.10017792855622842, -0.4996684225530457, 0.26386729117040963, -1.2089084986796006, 2.8996281422018213, -0.0002996417518099094]]
[[0.25913406880146017, -0.21264236969861636, -0.2973595320090619, 0.0024329921685718146, -0.003419387757799615, -0.12650874277067642]]	[[0.10017692853595737, -0.499664330172821, 0.26379737230974837, -1.2089489459911498, 2.899639443468063, -0.00010404549208155368]]
[[0.40382147165425053, -0.02512080840512472, -0.3571884883659268, 0.00918079523102483, -0.006059598197982042, -0.1254459410353394]]	[[0.10016481184412214, -0.4996876645121528, 0.2637986960574351, -1.20888801200652, 2.8996639793236128, -0.00019512973429278803]]
[[0.29135546691698405, -0.02711013922495168, -0.22590960187411396, 0.005743202894320356, -0.005687682307739364, -0.12700863176933497]]	[[0.10018035967207146, -0.4996517659038514, 0.2637545125346284, -1.2089801218740448, 2.8996039376028153, -0.00010256609493372046]]
[[0.07320832928811549, -0.055460126427179804, -0.2679533836797977, -0.003558611249133403, -0.00655727724063225, -0.1258440187757803]]	[[0.10018020799934228, -0.49965563253623324, 0.2636878483631878, 1.2089869506400257, -2.899642394685194, 6.43830770381894e-05]]
[[0.1500722550686043, 0.13245073171891167, -0.4188937419875672, -0.0022527519190043877, -0.0023662084195287176, -0.13086767737121524]]	[[0.10018020799934228, -0.49965563253623324, 0.2636878483631878, 1.2089869506400257, -2.899642394685194, 6.43830770381894e-05]]
[[0.44094398810732094, 0.1656117134195107, -0.47035854945560374, -0.005415193185222741, -0.01184105284704404, -0.12758610905747847]]	[[0.10019144191713186, -0.4996845342748065, 0.26366049067479325, -1.2090488149047875, 2.8995923771269143, -0.000208237131154374]]
[[0.1697314868020735, 0.016221855094658594, -0.19465591830379833, -0.0023914554120083595, -0.006814125394995867, -0.12767809906750333]]	[[0.10019674812686209, -0.4996765690811759, 0.2636619135596878, -1.208987888591638, 2.8996129977943315, -0.0002751892876033877]]
[[0.3726846445442833, -0.06638530014904812, -0.14808898834170495, 0.0026832263465259463, -0.008678404481718544, -0.1277372688991817]]	[[0.1001780197066556, -0.49968594045084846, 0.26360095241618997, -1.2089351256464755, 2.899655436723611, -0.0001441429347325755]]
[[0.14629637517417765, -0.26051546646403506, -0.1465133623756694, -0.00035953221136093366, 0.0007713367308952885, -0.1302100056740839]]	[[0.10019146307814758, -0.49967766280031295, 0.2635738933676488, 1.2090188134063855, -2.8996007668856185, 0.0001172071602788084]]
[[0.3619232951910682, 0.04369741579575363, -0.13335564256016275, 0.0034549620297965743, -0.0035850408161607794, -0.12777215833881003]]	[[0.10019371379961242, -0.4996801934311846, 0.26354397031664617, 1.2089618887949767, -2.899617124833936, 0.00013088919883804317]]
[[0.17326374110997822, -0.1551213856673214, -0.13862621826147914, -0.004286774614099844, 0.0012390400368477877, -0.1311199308418703]]	[[0.1002201166617146, -0.4996716980971429, 0.26356030228036276, -1.2090872697167874, 2.899592128886171, -0.00023729603302961316]]
[[0.40772034810689917, 0.03825550471834784, -0.02975236170084716, 0.0014101102891146973, -0.008963790958718831, -0.12403576479142592]]	[[0.10021808495364876, -0.4996562090862498, 0.263487910625985, -1.2090427909037709, 2.899578191570626, -7.482034697850549e-05]]
[[0.17554701874243664, 0.004750513885960495, -0.11793794286982456, 0.0017312117459956258, -0.006786424806808698, -0.12623268476951205]]	[[0.10015869735634517, -0.4996745295699905, 0.26346835338566166, -1.2089077169088815, 2.8996542758700707, -0.00012802035845255105]]
[[0.3259874707754122, -0.02478933372816062, -0.18313718980744484, 0.003685670829871213, -0.005826374216077426, -0.12578414216992675]]	[[0.10016866842558764, -0.4996513937116126, 0.26344951540819017, -1.2089605345586791, 2.8996090983729608, -0.00010963198407966252]]
[[0.24758607409662442, 0.010111468690943176, -0.051041381107844966, 0.0018340404401336293, -0.0048031089843350635, -0.12743956286798638]]	[[0.1001586073711062, -0.4996442025833492, 0.2633826017811996, -1.2089197799291103, 2.8996568931144946, 4.131645862303831e-05]]
[[0.24134357828361763, 0.038115261227819476, -0.15579254022273353, 0.00016298022653195169, -0.007802544839423083, -0.1269348648227562]]	[[0.10020303309027086, -0.4996753121042957, 0.26339427207298466, -1.209068750323899, 2.8996107682643255, -9.610692222806226e-05]]
[[0.2810602893121876, 0.06922281237957827, -0.31090268422516204, -0.004412080098178103, -0.011577540420716192, -0.1252646660915511]]	[[0.10017296269658878, -0.4996675581789656, 0.2633694967297821, -1.2089547199360333, 2.899624845460574, -5.487885684978499e-05]]
[[0.05778454944423351, 0.0365640289597519, -0.09887534552401325, -0.004182103684146637, -0.0033062766406456745, -0.12714066768639895]]	[[0.10021813082344984, -0.4996476030110204, 0.26335846938515844, -1.2090780127227267, 2.8995339646659457, -0.00013683184781983297]]
[[0.24356037592052418, 0.004035359311015916, -0.11710883180939147, -0.0033272324961435055, -0.008466712728465324, -0.12855045686577135]]	[[0.10018631676710656, -0.49965594126957397, 0.26332593084682343, -1.2090820395810522, 2.8995935178565246, -0.00013698854831597354]]
[[0.10851940101005672, -0.15774636875843878, -0.24288343090700487, -0.0033802440629485623, -0.002756131950335448, -0.12836964511254556]]	[[0.10021020992826375, -0.4996732859219761, 0.26335482699663165, -1.2089160614993353, 2.8996365635902435, -0.0003142470014829414]]
[[0.02322676852489307, 0.10125436008289529, -0.19966023416595927, 0.001927039122906698, -0.0015802723003210202, -0.12454267431780525]]	[[0.100205208155206, -0.49966794482328075, 0.2632941221739439, 1.2090575232775695, -2.899588320494174, 0.00017023578944776025]]
[[0.20326474089898974, -0.07874053740092447, -0.13329165821275413, -0.005025249154509703, -0.005395133544269616, -0.12261794584834503]]	[[0.10020563140099041, -0.4996660631955948, 0.26325194342949576, -1.209126751061949, 2.8995742974822116, -0.00014284261116187115]]
[[0.24927194934568503, -0.047647394816219144, -0.09440473763287938, -0.0002701717847488674, -0.005575001517333117, -0.12623121013581304]]	[[0.1002103483554268, -0.4996647345262664, 0.26323606279277934, -1.2090514557181191, 2.899554464561293, -0.00017023554728647845]]
[[0.3151006755070994, -0.14003281017203797, -0.09530111664464003, 0.001162712320117561, -0.00763229505457123, -0.12765703196411754]]	[[0.10016468458499933, -0.4996734536836566, 0.26325321537217494, -1.2089873639918214, 2.8996126888566347, -0.0002516723423794613]]
[[-0.0022934074678186553, 0.16591244000046007, -0.09251732900738802, 0.00518853794041697, -0.0009331885506359798, -0.12378706970797498]]	[[0.10020701627328188, -0.49965887704998013, 0.2631813143139977, -1.209102267078867, 2.899558677918543, -0.00010584171737344508]]
[[0.22272107996011595, 3.800828488350724e-05, -0.12454249011971992, -0.007027890195321506, -0.005005901335549975, -0.12715589234353306]]	[[0.10017791966880285, -0.4996670921880075, 0.2631848866958678, -1.208993580299191, 2.8996139346773275, -0.00026819202079915504]]
[[0.12816395977252, 0.17351385939841463, -0.11715050811490471, -0.0031061065047899906, -0.006271670943141701, -0.12377451219598905]]	[[0.10017518363772702, -0.49965216042877186, 0.2631395378343106, -1.2089959527786265, 2.8996192397347693, -0.000163005284895256]]
[[0.39369495481027694, 0.11703802150346797, -0.22219253295082123, -0.00037263672443030635, -0.01039405221444434, -0.12856248256015523]]	[[0.10015714204727719, -0.4996685610527787, 0.2630845912310491, -1.208876532166194, 2.899666746690045, -0.00010642521781386225]]
