[[-0.40793134224314703, 0.19549979811103899, 0.07945336693037863, 0.0014510667211913284, 0.0072993982043986485, -0.08000604181149394]]	[[0.1002007625456028, -0.4996705213415474, 0.26439864564585225, -1.2089401083117357, 2.899614943543771, -0.000304478204491663]]
[[-0.5011101092499506, 0.20171608835680435, -0.08591182189504447, 0.00041303466735010514, 0.014170914983281614, -0.07828802973545908]]	[[0.10019329759515837, -0.49965517239861634, 0.2642988254634118, -1.2089143954519905, 2.8995914104947214, -7.168226877059288e-05]]
[[-0.2378154137189442, 0.010985766650559952, 0.08220937344094237, -0.005310329077635734, 0.0063830437175412934, -0.07650431553626119]]	[[0.10020213845089242, -0.49965136676023464, 0.26427762342583827, -1.208999572527297, 2.899524551479935, -6.750132474872287e-05]]
[[-0.1763046415434359, 0.34079256091677923, -0.00038835743802176944, 0.003977735095164117, 0.008210627509150407, -0.07920749104247576]]	[[0.1001982500212248, -0.499646544303823, 0.2642495027160303, -1.2089115724539288, 2.8995831583099454, -8.041130972637112e-05]]
[[-0.24320422778722164, 0.32280572811949354, -0.006556675758289977, 0.00036865992018118187, 0.008121216635675724, -0.07581050245399715]]	[[0.1001982500212248, -0.499646544303823, 0.2642495027160303, -1.2089115724539288, 2.8995831583099454, -8.041130972637112e-05]]
[[-0.3815864875610496, 0.043669953213349225, -0.020069989252394393, -0.00843723059845636, 0.013773663812702666, -0.07937669078003312]]	[[0.10020651473168689, -0.49964772633091953, 0.264187609574304, -1.2090125333821347, 2.899535557882546, -8.742248491134693e-05]]
[[-0.336764347566826, 0.1644983189544421, 0.12740306773082952, -0.0004392389835274961, 0.012962886446934201, -0.07905976019017301]]	[[0.10019655434122288, -0.49966991895606594, 0.26419622419426514, -1.2089906489346918, 2.8995972636128964, -0.00021711588780305949]]
[[-0.2243983891981111, -0.05972775295458492, 0.13610106361402563, -0.005351501597794027, 0.012926195287688623, -0.080138569038376]]	[[0.10018691031369652, -0.49964266899971715, 0.26414567720289195, -1.2090103860827828, 2.8995952981463247, -0.00011197381829259714]]
[[-0.14894960701298135, 0.025951185584292803, 0.08498799482934351, -0.006585875542735753, 0.012098008416109104, -0.07966704494903694]]	[[0.10018691031369652, -0.49964266899971715, 0.26414567720289195, -1.2090103860827828, 2.8995952981463247, -0.00011197381829259714]]
[[-0.2537250510828427, 0.08628874175474055, 0.10189308782885041, -0.006036450615018087, 0.01214425388039591, -0.07782500330086876]]	[[0.10019651917406591, -0.4996384429872176, 0.2640603361046805, -1.2089229749051096, 2.899604471162988, 2.5350664875047365e-05]]
[[-0.28592536405887237, 0.08315811103807128, 0.008109828121307165, -0.003256766832543698, 0.009650773482701245, -0.07999771858003771]]	[[0.10017807901083592, -0.49965541626994114, 0.26410527205490286, -1.2089248493450082, 2.8995901537254682, -0.00025986321547366044]]
[[-0.39599635124091515, 0.36352212628988306, -0.0013127359441334108, 0.0011719471657255587, 0.013955035892177264, -0.0785148237932408]]	[[0.10020042397382349, -0.49963808659287984, 0.2640657610575619, -1.2089644765342082, 2.8995839098530767, -0.00014230608970269303]]
[[-0.31800746213781195, 0.030690296517397724, -0.011286948184518447, -0.00511250451291699, 0.014929816956485424, -0.08079107706667711]]	[[0.10021315114997405, -0.4996506216843709, 0.2640520594979904, -1.208968796809147, 2.899570238609199, -0.00018884778661740402]]
[[-0.4114467152740676, 0.04076609085382508, -0.05454685561585451, -0.0030484409691156917, 0.013199572802338017, -0.07834672927502594]]	[[0.10018797267559126, -0.4996724590183299, 0.2640116079775996, -1.2088062814025906, 2.8996277096506287, -0.00012772330043570336]]
