[[-0.2296901993066173, -0.09992222714201193, 0.3071306806786498, -0.008742006459718088, 0.0055267409258777985, -0.10293734730833225]]	[[0.10018287914374821, -0.4996662757144246, 0.2643752602134799, 1.2088945577228367, -2.8996477795090265, 0.000251984250651476]]
[[-0.2757459531634552, 0.06997486659021611, 0.344855351789332, -0.00263450876529841, 0.0074587272330592595, -0.10198869410893853]]	[[0.10017816173184652, -0.49964770193767805, 0.264315974586922, -1.2088525941683173, 2.899668732361029, -0.00015031671481579483]]
[[-0.11899371302669116, 0.14129317581975936, 0.44088680147870696, -0.004700350228782998, 0.0014330216840430377, -0.10112303147096546]]	[[0.1001665818403574, -0.49966914388739375, 0.2642833107005504, 1.2087775780833896, -2.8996911447865066, 0.00010218190881258853]]
[[-0.13206180951447244, 0.009686885103180071, 0.2816359565894312, -0.011286438654951382, 0.0025879360077461634, -0.10410033426597655]]	[[0.10015859210031987, -0.4996479475071097, 0.2642582716358425, -1.2087807157532735, 2.899709116636445, -0.0001253073782132716]]
[[-0.20331757416673837, -0.03561586476100013, 0.38137502574356413, -0.00841609279194301, 0.0017498962863766346, -0.10165969674438363]]	[[0.10016157254216719, -0.4996555910953995, 0.2642439749653075, -1.208729590315629, 2.8997527358901896, -0.00022539959501252343]]
[[-0.26247511741250756, 0.03824591940813071, 0.44836197359568597, -0.004438737476188955, 0.0013205418726477188, -0.10208434996862045]]	[[0.10014787574535551, -0.49964438398052513, 0.26422214388245113, 1.2087966578457974, -2.8996959185980162, 0.00011907752272339381]]
[[-0.2175145224998811, -0.0664600282046926, 0.3789890088614558, -0.002650479166483282, 0.008459027603203755, -0.10492031668309007]]	[[0.10013999073940752, -0.4996505878183971, 0.264142998460217, 1.2087988579179336, -2.8997007144717704, -5.9465400968367105e-05]]
[[-0.22141141272336864, 0.03277737646867951, 0.3158539264594264, 0.0014859663368361367, 0.0064074618851372445, -0.10415006485738938]]	[[0.10020702923895074, -0.4996436557280032, 0.2641781407322105, -1.2089341635493562, 2.899632697802527, -0.0001834275099849634]]
[[-0.2893864573520345, -0.15117242548389798, 0.3305275261531282, -0.012486941094070267, 0.007758794542141958, -0.10611790291287299]]	[[0.10020831879561065, -0.49964413738322844, 0.2641142237856765, -1.2088931094640998, 2.8996585655261042, -2.3256836768246295e-05]]
[[-0.26399754643324946, 0.05675308871809912, 0.46134340758781583, -0.005108574576378131, 0.0028431724260468767, -0.1063509176630826]]	[[0.10020888142855616, -0.49965316509226565, 0.26413500946963714, -1.2088556222263547, 2.899598882007361, -0.00017490200638283122]]
[[-0.2596495870575507, -0.12361722320446773, 0.18439222235669775, -0.010771887623156519, 0.005590115302740576, -0.10411255354985346]]	[[0.10019375630446441, -0.4996472261544847, 0.264110543841097, -1.2088844387571613, 2.899622490196489, -0.00018580262263289437]]
[[-0.1537281153425244, -0.15749236849209888, 0.31896913424232043, -0.005832407688820746, 0.0032934984676966086, -0.10791529978663093]]	[[0.10015524228985943, -0.49966660034392835, 0.2640917762226796, 1.2087309184100499, -2.8996977213540167, 0.00021132792485663865]]
[[-0.19810565539660163, -0.18636454711606326, 0.4458009185583719, -0.004442306405481177, 0.004631066295963933, -0.10402744819404572]]	[[0.10016210596141373, -0.4996679176368213, 0.26403978027027464, 1.2088202156135914, -2.899698858742457, 0.00014863861698051356]]
[[0.03514423693515124, -0.1295477601971748, 0.5007999321679866, -0.00691896229276626, 0.0021817599266859703, -0.10158415682318793]]	[[0.10020166957705794, -0.4996526855157654, 0.2640148110783448, 1.2088742494623799, -2.8996623008800064, 0.0001506420382605643]]
[[-0.031875710440775695, -0.004289150418651306, 0.19144587256142773, -0.003854702336447571, 0.0005928710628038947, -0.09921956670402438]]	[[0.10016261236978016, -0.4996482817052171, 0.26397963831183147, -1.2088623753145615, 2.899695743510767, -6.513361429467142e-05]]
[[-0.1430011405662149, -0.1584308499165111, 0.4091220091240393, -0.007424930533588587, 0.00117440144459365, -0.10529130850116751]]	[[0.10019209184079975, -0.4996599878987835, 0.2639562091383335, 1.2089272883061568, -2.8996538274749764, 0.0001333338891095467]]
[[-0.1590600021541728, 0.08078081466176233, 0.3598858789276545, -0.002974862091747187, 0.0047917560000924455, -0.10211181714312718]]	[[0.10018476576809547, -0.49967151992009934, 0.26398224643315227, -1.208840169316516, 2.8996758524032393, -0.00027836811339257243]]
[[-0.20728129018619804, 0.11146851783013635, 0.30635748521668826, -0.002433373907556051, 0.004818648272892775, -0.10373836130717265]]	[[0.1002081574392384, -0.4996544436948746, 0.2639443805709485, -1.2088167544327013, 2.8996657073413727, -0.00022585468039455154]]
[[-0.1143689188129851, 0.34978700008816, 0.2500865830615305, -0.002450458489165999, -0.0026529884554789994, -0.10054044390209609]]	[[0.10015265252058399, -0.4996657642609422, 0.2639006399612541, 1.2088509627327328, -2.8996695420479677, 0.00015993549102160566]]
[[-0.3029986253490066, 0.005259124688085187, 0.2716239167963869, -0.00742840505693411, 0.006102628549775374, -0.10115181397702203]]	[[0.10017234689050104, -0.4996557939792341, 0.26386262037263153, 1.208864584427781, -2.8996798017319256, 0.00014878622039428015]]
[[-0.16329586921648342, 0.04808553768211897, 0.3342052039898414, -0.002070947537950447, 0.0015302371397724979, -0.10540877043521983]]	[[0.10016079061672356, -0.49965381445598256, 0.26382250926195105, 1.2089044917044778, -2.8996211694114895, 0.00010128321008664867]]
[[0.01384628585787787, -0.01648553112287948, 0.31365442730844806, -0.00012763096427959294, 0.003216745449905119, -0.09900627911768789]]	[[0.10019157426077667, -0.4996642337838021, 0.26383598865065305, 1.208892454720571, -2.8996778182306753, 0.0001585768935312796]]
[[-0.14334820924718306, -0.1285288311061487, 0.3162837334991116, -0.0032225353433296714, 0.007600837169406629, -0.10002640066886927]]	[[0.10019445597422828, -0.49967642348572266, 0.2637868429809752, 1.208821627401692, -2.8997033108221237, 0.00016216730359303988]]
[[-0.03541180189473998, -0.1843262397208578, 0.35598851023196293, 0.0004767939148485864, 0.0035629043233582555, -0.10309360221183207]]	[[0.10016479312461656, -0.4996387846855186, 0.2637402992314865, -1.2088283277414833, 2.8997115183045437, 1.495016132870778e-05]]
[[-0.15016700012351814, -0.0950137926758436, 0.37036516546348575, -0.003483876774500593, 0.003749522740355827, -0.09885910318967209]]	[[0.1001592649614689, -0.499654571936705, 0.2637512572279435, 1.2087829063960311, -2.8996891161777874, 0.00016066738083457172]]
[[-0.007942415818740818, -0.06277349105343873, 0.2421170377149407, -0.007589390362174794, -0.00011628267278426238, -0.09802611866315918]]	[[0.10017229240283884, -0.49964757535313076, 0.2636903179794614, 1.208795049088366, -2.89971372302349, 3.746596751163245e-05]]
[[-0.014603737479798064, -0.06248412351551336, 0.15009439118233453, -0.011918059699766025, -0.0006212303014403441, -0.10230380889203339]]	[[0.1001833913089324, -0.4996561315935897, 0.26367757628236865, -1.208900574783837, 2.899648672075469, -9.7797494402173e-05]]
[[-0.23467507676035443, 0.2886881979727769, 0.2574491014572539, -0.0042403659312974205, -0.0007987904431869644, -0.10039004039333191]]	[[0.10019025379358071, -0.4996739091067416, 0.26368645445285455, 1.2088477447245929, -2.8997020893838554, 0.00025242437935206187]]
[[-0.195232315163929, 0.23023574212292744, 0.24899849660287293, -0.008475244451418252, -0.0016714660315163235, -0.10252680923375403]]	[[0.10023098880568951, -0.4996570518206727, 0.2636467555926075, -1.208971745436888, 2.8996118527871304, -0.00014949770897181036]]
[[-0.13763625720437553, 0.08096009075465455, 0.3519004453013332, -0.004319352883246181, -0.0011005344414352445, -0.09912410329766448]]	[[0.10020141196107797, -0.499666124773002, 0.26364182039579187, -1.2089122304871063, 2.899641387483567, -0.0002446568020661011]]
[[-0.045251887851050054, -0.1179377912598726, 0.07728872903158082, -0.0043830220427351855, 0.001089878887271978, -0.09802756288913826]]	[[0.10015843679262465, -0.4996648895922606, 0.2635962434272022, 1.2088109440631638, -2.8997020109856213, 0.00012317803019971303]]
[[-0.04480771737034119, 0.04007364279471768, 0.27777394727483107, 0.0013349402322328395, 0.0019637235037954404, -0.10278799841062397]]	[[0.10016462868067758, -0.49963399018391386, 0.2635581715381035, -1.20888888748751, 2.8996483606466135, -9.826808626605691e-05]]
