[[-0.10529567542729136, -0.04742101271393087, -0.1579492692020962, -0.002318174644582543, 0.006225627019871984, -0.04823481335812599]]	[[0.10020126949255506, -0.49964505026076206, 0.26332148148275064, -1.209006958197947, 2.8996128255433695, -1.7225946137544232e-05]]
[[-0.10529086640706313, -0.04742789102265501, -0.1579504098012211, -0.0023193112540701374, 0.006226341451760809, -0.04823466650241736]]	[[0.10021927050913389, -0.4996510081990486, 0.26328365378736535, -1.2090612040794297, 2.899578814344685, 1.8156711419122028e-05]]
[[-0.05545376054678782, -0.016717636489594574, -0.25627053803957284, -0.004906325581797806, 0.0009876846865310527, -0.04247415034569743]]	[[0.1002046980596453, -0.49965316328548937, 0.26329393644659416, -1.2090761529542589, 2.8996058636548074, -0.0001331350951031283]]
[[-0.10719676468129881, -0.0715531391504164, -0.3119312923468866, -0.0024923902821752473, 0.0005575375588585262, -0.050129729850439175]]	[[0.10021683986432765, -0.49965106980605606, 0.2632564971777233, -1.2090448576640112, 2.899543412303093, -0.0001169707695090619]]
[[-0.10721748874570239, -0.07158379574615682, -0.31191713566146567, -0.0024890641599666745, 0.0005624724832550804, -0.0501298399821841]]	[[0.10018733930451272, -0.4996528561216973, 0.26320375807012325, 1.209062829522088, -2.8995881858354386, 1.4388023061352089e-05]]
[[-0.005928535147356344, -0.08172786502227711, -0.330192435197417, -0.005801966862852862, 0.004356179567081707, -0.04668907937963854]]	[[0.10023460233828259, -0.49965225498343874, 0.2632016944294604, -1.20912229513399, 2.899529774905491, -5.838262072265279e-05]]
[[0.0036433592093402635, 0.04929894236421903, -0.1325709801735428, -0.005111041416834264, 0.005653254375163861, -0.04297804131654538]]	[[0.10021754676524197, -0.49964286960775744, 0.2631929112672977, -1.209044607705775, 2.899554356157954, -0.0001552048543708107]]
[[-0.004502634507655067, 0.03465328577067562, -0.17129858700631798, -0.011912403533341435, -0.0016831643853922342, -0.042580539842937644]]	[[0.10020543464740224, -0.49963672412135635, 0.2631465591071804, -1.2089465741316996, 2.899611452731432, 1.6330694896063774e-05]]
[[0.016431292170983693, -0.02728307169282169, -0.2549122940923587, -0.007630374296388175, 0.00211706638007758, -0.04588618823751665]]	[[0.10022246466007122, -0.4996603999808508, 0.2631427449061005, -1.2090856434192032, 2.899601395509592, -0.00012834328765626619]]
[[-0.1327832520513707, -0.048378213057154715, -0.28245348202490267, -0.0038227651449534777, 0.008181162021368132, -0.051339163287974623]]	[[0.10018554191941814, -0.49965353965775483, 0.26311412998289363, 1.2090031935282775, -2.899594029279919, 8.233838433808731e-05]]
[[0.08982773973349055, -0.12373723567019833, -0.3559618906401915, -0.002371935707316648, 0.006040515544229773, -0.050865905837796585]]	[[0.10021884856257503, -0.4996428343359511, 0.26308509775845745, -1.2091249837748226, 2.8995504919141335, -6.805356653944403e-05]]
[[0.029622469904657438, -0.12327823535994893, -0.15062931356905945, -0.0022111180208639314, 0.0020874571708258626, -0.04808067255521975]]	[[0.1001858831491537, -0.49965317106382656, 0.2630697257269447, -1.2089024132139612, 2.899650329679568, -0.00012233514114629493]]
[[-0.29613489806612403, -0.11182764563020824, -0.21324917942614074, -0.0039052027847759465, 0.009145651110427568, -0.048306657384510454]]	[[0.10018529434485768, -0.4996436219458021, 0.2630219351698639, -1.2090288294884524, 2.899614278931057, -4.1121592680507016e-05]]
[[-0.0608806836726088, 0.1009556109331949, -0.1747799125396342, -0.006276249465611098, 0.0004087616681098289, -0.044002667425455166]]	[[0.10020438139363241, -0.4996698168914621, 0.26301182257008815, -1.2089688342603773, 2.8996138415650345, -9.870572978779633e-05]]
[[-0.24997837058857272, -0.003538448908250785, -0.30406281053000506, -0.007153579884413978, 0.00554948543971249, -0.04789485410640178]]	[[0.10022976163592291, -0.49966465656202436, 0.2630087690951468, 1.2091036721228512, -2.8995786561636065, 0.00015670959394922877]]
[[-0.04277783375970615, 0.10675625926051688, -0.2233533798727851, -0.0018429007063047185, 0.0002597590567623623, -0.0471120459190063]]	[[0.10019352235807304, -0.4996646374897685, 0.26295471691738703, -1.2089684749121734, 2.8995921254731885, -7.199991800620642e-05]]
[[-0.167076067048895, -0.042247450472275065, -0.21079976059831704, -0.008940353308126201, -0.0017112419720667757, -0.04405044271073977]]	[[0.10020404989551594, -0.4996520818356049, 0.26293138194203264, -1.2091060760962533, 2.899596667900726, -5.8070494256799515e-05]]
[[-0.12634534520414856, -0.3900865427952199, -0.07372963234756715, -0.013570155804195022, 0.0017263835044662424, -0.04811423613140573]]	[[0.10021050367183566, -0.49966433073375627, 0.2629455293192777, -1.2090122321605794, 2.8996057758489506, -0.00025299364844424944]]
[[0.05813827728833715, -0.18852574240613026, -0.2733102831194883, -0.006992282669632007, 0.003055126944656087, -0.04286664199604816]]	[[0.10020962894277953, -0.4996495552243387, 0.26285939444823775, -1.2091177176881542, 2.8995885315899073, 4.36270940510377e-05]]
[[0.007770656051885454, -0.10195254084325485, -0.2488709121299183, -0.002941371444680796, 0.0037397424994849737, -0.046487818351246796]]	[[0.10022188693580765, -0.4996445286636815, 0.26286906116532244, -1.2090674566671036, 2.8996069261814954, -0.00011527945670208012]]
[[-0.06053616017510883, 0.011440049877763902, -0.20259324356690858, -0.005486435941397669, 0.001714780639653983, -0.0482774330696604]]	[[0.10021494411617832, -0.49964879618153696, 0.26283876616572094, -1.20908495916164, 2.8995620599567054, -0.00015359755515669985]]
[[-0.18715228010407728, 0.05533071737035338, -0.07089663140709489, -0.00511625371662187, 0.00018235289413619742, -0.04666985736519552]]	[[0.10021615138311446, -0.49965422129548104, 0.2627848825087885, -1.2091333140328713, 2.8995425188611312, -0.00013620465574336067]]
[[-0.12042391848756501, 0.003677482665020173, -0.17238183779205846, -0.007586420026716259, 0.0006927849838433486, -0.044979943571356436]]	[[0.10021615138311446, -0.49965422129548104, 0.2627848825087885, -1.2091333140328713, 2.8995425188611312, -0.00013620465574336067]]
[[-0.14246230202088417, -0.06301837765026023, -0.16182197135990656, -0.006457809239373301, 0.005480706665099351, -0.05090242572228053]]	[[0.10020814564540816, -0.49966309285610916, 0.2627539917581027, -1.2089808635666752, 2.8995986084010124, -0.00011955489895522694]]
[[-0.16213998564671184, -0.05248960243326801, -0.17270537518956483, -0.0024906000095998456, 0.007773260725220455, -0.04480164052458558]]	[[0.10020218845148919, -0.49964104442125845, 0.2627563031396226, -1.2090535892167418, 2.899554731672158, -0.00013477667515203416]]
[[0.21999842262274602, 0.1497472279772788, -0.005099914268491317, 0.0034772407344933892, 0.0021274741693498534, -0.05018364457787558]]	[[0.10020749124230967, -0.49962758500984555, 0.2626626851504536, -1.2090637093821464, 2.899592266163836, 0.00010339341293287038]]
[[0.07830056157308422, -0.07538843777166583, -0.11339259624616661, -0.0063892136745488885, 0.0017008811811166833, -0.04379239352799024]]	[[0.10023353505073754, -0.4996664890780347, 0.2627053928476347, -1.2091189030737723, 2.899553913026197, -0.00021936581587399462]]
[[-0.09781415876042358, 0.03737037327800386, -0.0875149515158161, -0.0009357558947443752, 0.0017381774346748823, -0.048171883572416606]]	[[0.1002095874190242, -0.4996500931070775, 0.26265699371265244, -1.2090216791662753, 2.8995764842399914, -0.00017952982378831618]]
[[-0.08991661277307543, -0.14928469453036208, -0.1678818999773141, -0.009180747081322665, 0.004876358727608409, -0.0462736813721256]]	[[0.1002095874190242, -0.4996500931070775, 0.26265699371265244, -1.2090216791662753, 2.8995764842399914, -0.00017952982378831618]]
[[-0.28354532785565484, -0.07573236412997017, -0.1567457166201023, -0.0012372597614328143, 0.011096183442779102, -0.046784451394668115]]	[[0.1002190957321332, -0.49966171726748737, 0.26259498150135, 1.209088693728156, -2.8995822413794388, 0.00016578883243867937]]
[[0.16012890075975703, 0.06332954539074594, -0.09504536143386191, -0.0031758731320306564, -0.0007799917856964183, -0.04553610570734131]]	[[0.1002190957321332, -0.49966171726748737, 0.26259498150135, 1.209088693728156, -2.8995822413794388, 0.00016578883243867937]]
[[0.08690243329015017, -0.03035208729567988, 0.007802802356523588, -0.0065303368906394635, 0.003222142737866693, -0.04725595020073119]]	[[0.10021271892567685, -0.49964726525406994, 0.26252916519271974, -1.2091206931986882, 2.8995855714074317, -0.00010390978121394242]]
[[-0.1867628535523622, 0.07352528598139739, 0.016663513133555696, -0.001966603413536247, 0.003776414076160829, -0.04671826269350663]]	[[0.10021329946880578, -0.49966500567752836, 0.26253277955022636, -1.2090975426945807, 2.8995839220065758, -0.00019935587545980889]]
[[0.06980687077114578, -0.08748866145372883, 0.0282758328258451, -0.005307153915298309, -0.0030813630083606873, -0.04739182951021418]]	[[0.10021329946880578, -0.49966500567752836, 0.26253277955022636, -1.2090975426945807, 2.8995839220065758, -0.00019935587545980889]]
[[0.047528160358052254, -0.3649192639334275, 0.054150831980384596, -0.008238778376542898, 0.0049883209405291755, -0.044690036894341804]]	[[0.10022345782452534, -0.49964951852249967, 0.2624806852865826, -1.2091472318337242, 2.899562914917091, -3.6693761671819206e-05]]
[[0.05677081121192189, -0.06359445838258179, -0.13988257348537714, -0.0029294237175960846, 0.0026838053165457163, -0.048725208352786785]]	[[0.10018420794350937, -0.4996543702587726, 0.2624457541765105, -1.2089983805315527, 2.8996015449252934, -8.223270154217397e-05]]
[[-0.23350566907377437, -0.050332377717093264, -0.05562295500950152, -0.004680793662260503, 0.00467667120658857, -0.048138724924128046]]	[[0.10021834366531662, -0.4996423664919859, 0.26239186012520826, -1.2090752396834863, 2.8995904393132528, -1.3640452421274787e-05]]
[[-0.2344751433415292, -0.03423104485665706, 0.023677569508832864, -0.0025567407859401793, 0.008936562338522228, -0.0469638565739306]]	[[0.10019136846014015, -0.49964639230795027, 0.2623717753209238, -1.208959822665247, 2.899653501292642, -3.7784606618928195e-05]]
[[-0.08663509928328414, 0.1121391620997653, -0.15675005997075062, -0.0057743502157466126, 0.006113757129467305, -0.04661896056352415]]	[[0.10018208620641304, -0.4996593733150432, 0.262370397331601, 1.2089856516696789, -2.8996132434823862, 0.0001670634168416637]]
[[-0.09317213255241705, -0.04587638415187016, -0.034927535403128825, -0.006232578538394307, 0.007467775759939624, -0.04703047774123088]]	[[0.10022045153483225, -0.4996351225087151, 0.26237832816682327, -1.209095279423665, 2.89955482829409, -0.00017507202487260625]]
[[-0.18640811161196982, -0.08617638335899958, -0.17870470895696564, -0.009302668663826957, 0.005559024491987625, -0.048206667723777435]]	[[0.1002381017897345, -0.49963883839968476, 0.2623207668103086, -1.2091230839849247, 2.8995057811416465, -0.00010383734321523171]]
[[0.06643628863254089, 0.005783282902713929, -0.2431559181424621, -0.008205104463784679, 0.0018959799171024182, -0.0477365448880325]]	[[0.10020170427244252, -0.49966929359956186, 0.26229951073153535, -1.2090495924725373, 2.8995974837361578, -0.00014916549176870425]]
[[-0.10525729317163623, 0.18942560965221766, -0.09906433425865448, -0.0019957325635155585, 0.003198878422354783, -0.04740878408553854]]	[[0.1001936603200628, -0.49965329343446674, 0.2622510052286863, -1.2090465680022442, 2.8996195217698344, 1.788444275189034e-05]]
[[-0.21229976168367165, 0.10794394188467925, -0.164318541042788, -0.007504729040412748, -0.0008962374771801081, -0.04682467188582267]]	[[0.10021683082604675, -0.49963999419656774, 0.26223161720798654, 1.2090777936117472, -2.8995977950865126, 5.925986602983453e-05]]
[[-0.13253438001648488, 0.08367601551201506, -0.24869197970361204, -0.00664270981133952, 0.0013176727912077616, -0.044505476916406966]]	[[0.10020665292929966, -0.4996549861536174, 0.2622284584533875, -1.2089906386431784, 2.8996079970745985, -0.00012853069315291253]]
[[-0.05959089129447649, -0.05527804628329377, -0.18217439251387477, -0.0028428275916474524, 0.007619170023617055, -0.04772769438786293]]	[[0.10020854075579133, -0.49964937260703157, 0.26220692898326886, 1.209071123282791, -2.8996111121404207, 0.000195603115184676]]
[[-0.023119557227879353, -0.14659992065394586, -0.12171682834362509, -0.007472195245643726, 0.0028841847771582407, -0.048916699370687815]]	[[0.10017398938301765, -0.49964211620510846, 0.2621417993437199, 1.2089327455417975, -2.8996492629340884, -3.345874570544237e-05]]
[[-0.18809035312247618, 0.12042297386732186, -0.17251198749377325, -0.004272980673620512, 0.00794377158903361, -0.05143292534079411]]	[[0.1002057195757543, -0.4996432229468548, 0.2621385720238639, 1.2090957389045112, -2.8995505336619303, 9.914226282052508e-05]]
[[-0.2791506338592688, -0.03898026029091448, -0.12210551736070127, -0.009653503612778842, 0.008575869064548927, -0.04711364627601363]]	[[0.10023102714596219, -0.49964660308268044, 0.26214800968789803, -1.2090712283828973, 2.8995569653571396, -0.00021459147779539974]]
[[-0.17373650316503056, -0.008602375664173198, -0.268233574253084, -0.006922388736954186, 0.006401929541455669, -0.04746874662740068]]	[[0.10020201040943481, -0.4996486782228301, 0.2621008930585725, -1.2090595548167393, 2.8995986543354393, -0.00012355453800405293]]
[[0.031160968056794632, 0.1048024458313088, -0.3626321448145153, -0.00015722342055245447, -0.0006173995334299769, -0.04819846963146311]]	[[0.10019781297882278, -0.49965391029388617, 0.26210531847054813, -1.2090468264421987, 2.8995650763206666, -0.0002539922631399495]]
[[0.1333483210499999, -0.2594272968825444, -0.22988702134184463, -0.008351518825893784, 0.003461561534182862, -0.04798480264632593]]	[[0.10020772161444341, -0.49964483742579147, 0.2620538915713863, -1.209061136023545, 2.8995699151331413, -0.00012996728065006264]]
[[-0.17291360703096306, -0.05942790806210434, -0.13433882615821532, -0.0018088654247785402, 0.00688498638239491, -0.049315108126442034]]	[[0.100244073584209, -0.49965513907280107, 0.26205536096685694, -1.209170210458379, 2.899501176122172, -0.00030385261791566977]]
[[-0.21190278361011652, -0.20651492619539163, -0.10667653190563531, -0.01235040230009454, 0.006445756577714663, -0.04575888981036466]]	[[0.10022419091072075, -0.49965484218974204, 0.26197840665153493, -1.2090578058954575, 2.8995548285192148, -5.715192449067784e-05]]
[[0.012067828165582817, -0.03547292894930884, -0.26255755926940083, -0.008137149096577097, 0.004418479538897328, -0.05037814559512917]]	[[0.1002118448051562, -0.4996411159313103, 0.26195740127055617, -1.2090606387723473, 2.8995647529338653, -6.651106562855419e-05]]
[[-0.16615427677565292, -0.04530487287355231, -0.11504220556818152, -0.0026319686213495917, 0.008311911588966062, -0.045592115105369965]]	[[0.1002250184188069, -0.49964227436723635, 0.2619347109946412, -1.2090424094329744, 2.8995997256837387, -0.0001333184072176334]]
[[-0.14015037354928794, -0.2139650169989192, -0.2845445950465815, -0.001949297777018574, 0.007804911189009041, -0.05527389955695449]]	[[0.100230348279951, -0.4996355152758143, 0.26194420991944317, -1.209072577388102, 2.899566633767093, -0.00018895121747346293]]
[[-0.1913637331618592, -0.2277085970623934, -0.09153287399964256, -0.007186270677698316, 0.006033192601313652, -0.048244057238119226]]	[[0.10022010011425563, -0.49964347260078074, 0.26188430504575844, -1.2091842984528736, 2.8995436655483955, -0.00012644816334973072]]
[[0.030915471335858095, -0.1665719800701402, -0.27875815174968843, -0.007738530302365559, 0.005164305016596367, -0.04691071041980601]]	[[0.1002154926741768, -0.4996339897595387, 0.2618318357146689, -1.209140090706052, 2.8995484465844243, 2.7543371759291547e-05]]
[[-0.23089230552307127, -0.0174397159233653, -0.47248309609613764, -0.00565842210721332, 0.006892393843234975, -0.04645523454529754]]	[[0.10021385198911663, -0.4996370904427876, 0.2618411589120709, -1.2091672195502539, 2.8995267915749996, -0.00012092609431064197]]
[[-0.033634593079356685, 0.07163372396546223, -0.18556621219978406, -0.007521254144987683, 0.0012763740770118106, -0.04603675804215206]]	[[0.10020526686261173, -0.4996496397369099, 0.261831616470048, -1.2089928796190794, 2.8996028803426293, -0.00011966488060421238]]
[[-0.005939813218883825, 0.09742756083778098, -0.14279127041308273, -0.008574910508361082, 2.9232659107098755e-07, -0.043694115873978895]]	[[0.10019863365892495, -0.49964284995675856, 0.2617908861534031, -1.2090154280361964, 2.8996208577148823, -0.00011749906460672678]]
[[-0.06998520222539643, -0.0859246440789286, -0.20141218690784385, -0.008163938093500078, 0.0001049101928094944, -0.04794091160911842]]	[[0.10022643541623705, -0.49964205428424846, 0.26176369568653923, -1.2091035552509277, 2.8995238847953844, -0.00011842587002080738]]
[[-0.24911512266293542, 0.1018447297830771, -0.20960306689955366, -0.00309321790164422, 0.005999446680286798, -0.0462939154477738]]	[[0.10019874284526134, -0.4996502641336522, 0.2617167402833919, -1.20906364958357, 2.8995876001353826, -1.3342058950489735e-05]]
[[-0.0783285187903121, -0.018100994077242076, -0.3205702411564116, -0.007529991664652478, -0.0003008825563282501, -0.045325325706375784]]	[[0.10023151766794272, -0.499631961207194, 0.2617133719922372, -1.2091139404223208, 2.8995361135619553, -7.661547133524568e-05]]
[[0.12293316673403985, 0.0784652808427291, -0.2671897643550704, -0.009169174262722202, -0.0002935300825877806, -0.04821674695027758]]	[[0.10021775203993091, -0.4996360326093581, 0.26167791730668816, 1.2091876367749796, -2.8995407861240703, 8.321335594693667e-05]]
[[-0.16072137977907772, 0.057419163874179835, -0.2370074244604402, -0.014952051730865825, 0.0005319192073217196, -0.04565706622230833]]	[[0.1002257223424432, -0.49963445058907924, 0.26166994032452573, -1.2090839271022538, 2.8995540511174256, -0.00012430897952564135]]
[[0.11578650117728587, 0.11631648320613253, -0.25202354297212015, -0.01148142183947142, -0.005996294809535632, -0.04594224294675423]]	[[0.10019515675755211, -0.4996552028544112, 0.2616804079123596, 1.2090780460306993, -2.899593981850343, 0.00023961159833005166]]
