[[0.4455267503116764, 0.05865149244805219, -0.08361008584899964, 0.0015299885766737354, -0.00965767159246335, -0.12090977686319986]]	[[0.10023067105329869, -0.4996479638009313, 0.2643710391559258, -1.209082108349501, 2.8995782930176808, -0.0001722812687107607]]
[[-0.062429175553003056, 0.28428346882324923, -0.11786345759308743, 0.0081101328272647, -0.0025365871706708528, -0.11656545317017276]]	[[0.10024888439903602, -0.4996301446152291, 0.2643450561286374, -1.209089019847717, 2.8995630044519967, -0.00015861404963655708]]
[[0.07383964716436822, 0.30501144969297234, 0.006263677805724869, 0.00032971367172880136, -0.004564405832739766, -0.12165811564878015]]	[[0.10020537340085264, -0.49962984587299863, 0.2642985128548267, -1.2090985818463198, 2.8995655560298452, -0.00011576873427439756]]
[[0.08867380138010778, 0.2236277082703205, -0.17416983978541306, -0.0005082250663373935, -0.0034446844923310188, -0.11996379799131356]]	[[0.10023429021718291, -0.49967632773192255, 0.26431589670999156, 1.2090619379879095, -2.8995881871536446, 0.00028419574250307644]]
[[0.10909686519466627, 0.28394982559832066, -0.24151889053613454, 0.0027718013345296236, -0.004076014684463709, -0.11835555889523897]]	[[0.10022099924440808, -0.4996406762308825, 0.26426621463158634, 1.2089954073502547, -2.8996229089165353, 0.0001338237108288916]]
[[0.24635543072131075, 0.04072340358877634, -0.21061284064282904, -0.0003065278891293368, -0.00846950984780484, -0.12146159838045166]]	[[0.10020745627724287, -0.49966169543889827, 0.26421823584090576, -1.2089319832556604, 2.8996331173509646, -0.00012468049662995833]]
[[0.22245184792791853, 0.3086178273491754, -0.23597078209151703, 0.00819684273417367, -0.006763238659872747, -0.12062492834098666]]	[[0.1002186005272074, -0.49965985573315636, 0.26423063154239607, -1.2089852370584824, 2.899626507152756, -0.0001701929235583639]]
[[0.09433994394508698, 0.1740644720883703, -0.17496942072987282, 0.005487204568331306, -0.0056623725431927865, -0.11722081722668941]]	[[0.10023002891015065, -0.49964554200010275, 0.26421175978685685, 1.2090519588205024, -2.899602724643402, 0.0002079983703570693]]
[[0.12086262488626667, 0.3323333090493589, -0.08123609421502159, 0.005155465114190685, -0.0052184885788802505, -0.11876162411188045]]	[[0.10022396947194938, -0.4996397945350256, 0.26416258892710043, -1.2090391028947425, 2.8995725068684552, -0.00018470663100542958]]
[[0.04809996513624567, 0.33020335333837947, -0.040123738979624034, 0.003871185713898551, 4.074926250079667e-05, -0.12234876828819721]]	[[0.10019040600126702, -0.4996280008890201, 0.2641175905337807, -1.2090488048967905, 2.899578133365779, -4.982900063484441e-05]]
[[0.07227997396511242, 0.20258282840787037, -0.14341142249686956, 0.006152779312584813, -0.002662980873495738, -0.1177579656002298]]	[[0.10024505060026598, -0.4996550678200277, 0.26415424856820346, -1.2090937047165593, 2.899527058902455, -0.00031092935605567316]]
[[-0.08290830603371142, 0.26344485406752394, -0.1985362716647315, 0.007494838637107064, -0.003466175154198156, -0.12276882398320656]]	[[0.10020876617526647, -0.4996445844613134, 0.2640677175142331, 1.2091135019783879, -2.8995779932200727, 0.00011025743122058352]]
[[0.12806660195850622, 0.08202416426642926, -0.13235922570530395, 0.006797304893834033, -0.00466139578791061, -0.12346983338072588]]	[[0.10022566750852979, -0.49963486668787754, 0.26407447792137567, -1.208988479545624, 2.8995987401044747, -0.00016752260036467863]]
[[0.08150080951979907, -0.05730220609949808, -0.11081262811009604, 0.0002728781724710709, -0.0030608144855918864, -0.11739556793112592]]	[[0.10022372684985446, -0.4996342686517974, 0.26402198994605075, -1.2089742279155804, 2.8996140165766247, -0.00014132669547657934]]
[[0.09565804398740552, 0.17628757478557888, -0.049015822135579215, 0.0020644591301180438, -0.004900348065401469, -0.11917256491610866]]	[[0.10022914599725535, -0.49964982554422654, 0.26401108554122743, -1.2090201361142847, 2.8996243858516304, -0.00018643822847841553]]
[[0.06810324564081488, 0.2794989183172494, -0.08096447171180288, 0.010930804489492421, -0.005493660713759151, -0.12180838582876562]]	[[0.10021954334952772, -0.49963164443451324, 0.263981312199083, -1.2090346086743202, 2.899606704622877, -5.7324904972611214e-05]]
