[[0.06008471686001559, -0.09938489819484446, -0.34905751599804197, -0.004177417044196903, 0.006522501158404239, -0.04945540590557244]]	[[0.10016319665679031, -0.4996740179476621, 0.2637448199511705, 1.2089267180297838, -2.8996544704312837, 0.0001591426931252324]]
[[-0.2333413069718805, 0.2646508189185586, -0.3859983323826926, -0.004263939152903028, 0.01048296956248793, -0.0510858128893252]]	[[0.10019415359906576, -0.49965833702833923, 0.26368721602080386, 1.2090135062802245, -2.8996265442786298, 4.041011062356436e-05]]
[[-0.201036966312604, 0.22213366144863989, -0.4352702817398066, -0.007431526001661533, 0.0077723985671968405, -0.052548894232259696]]	[[0.1001705996760229, -0.4996420832337911, 0.2635846776700265, 1.2089657565952323, -2.899635945570916, -0.00021103894533862968]]
[[-0.12193932325914414, 0.037078464439283615, -0.3837357388361734, -0.011084188587166482, 0.006505212083008912, -0.050360087975794166]]	[[0.10018251852478655, -0.49966428474440344, 0.2636334729263705, 1.209045519568147, -2.8995870912853428, 4.768608461986856e-05]]
[[0.001275355821844211, -0.0183332238472589, -0.37401538760859526, -0.0074244876804331755, 0.002854835354796859, -0.05361934469097669]]	[[0.10019735094514719, -0.4996330038646648, 0.2635608902678844, 1.2089870110019236, -2.8996310348894667, -0.00013095827622102387]]
[[0.16236883652153503, -0.14200860015119968, -0.38127950860588145, -0.003556126816763758, 0.0075011434994397925, -0.05219104392015899]]	[[0.10021387571073605, -0.4996516541808682, 0.2635821540527997, -1.2090667412683083, 2.8995996682226157, -2.6184861348685725e-05]]
[[0.0740599344710191, -0.1490020018225938, -0.36100997897913767, -0.00300661249242744, 0.006935351671714728, -0.0496539999541393]]	[[0.10019301786132072, -0.49966874995971267, 0.2635415329777657, 1.2090202647912287, -2.8995907562770142, -4.7916390635251e-07]]
[[-0.05746229881025716, -0.1721969267426893, -0.31990435147744395, -0.007195414920451588, 0.004913453640575664, -0.05141548250184779]]	[[0.10015393673662532, -0.49966765900689625, 0.2635090759548847, 1.208956633577986, -2.89960133075983, -6.86278679731345e-05]]
[[-0.09757221968873059, 0.08661531968541888, -0.2049263890904197, -0.005193611071216335, 0.0017599088861644581, -0.051207916200897464]]	[[0.10017676726677702, -0.4996500985440961, 0.2634953155699228, 1.2090119612814092, -2.89954500189096, -8.846063877337614e-05]]
[[-0.20313955099943962, 0.14748754555520038, -0.3129312425909673, -0.004496366753158223, 0.004175520116492354, -0.04809229225377049]]	[[0.10016400343968525, -0.49965492769502473, 0.2634648791302557, 1.208913415300207, -2.899591870320901, -7.312687373007205e-05]]
[[-0.0910988319387644, 0.049721690519797475, -0.38388834930029136, -0.0029690084123659044, 0.003055925753040057, -0.052194094183634715]]	[[0.10019103049502819, -0.4996542489433719, 0.26344538864916245, 1.2089128002686584, -2.899649420008167, 7.43907061746725e-06]]
[[-0.021584911587623257, -0.11789157852357324, -0.4410729964921359, -0.0038094058369644596, 0.00145539708337649, -0.04829015154069958]]	[[0.1001811526569946, -0.4996661972251603, 0.2634153263148084, 1.2089967051233856, -2.8995931599195672, -1.2947430598346621e-06]]
[[-0.05266206355726762, -0.07211586541604728, -0.5062629185569293, -0.005937107321034809, 0.0005942947945086463, -0.0514261957449643]]	[[0.10018196196766349, -0.49964587646235775, 0.26337981481263356, -1.2089300912066343, 2.89965808004144, 2.0926054780890008e-05]]
[[-0.22612292805810083, -0.014381761946144914, -0.3276456069973212, -0.006394308992500046, 0.005622824925530713, -0.05256448632748432]]	[[0.10018202425866723, -0.49966102551067526, 0.2634004865383781, -1.2089666807086652, 2.8996399724529334, -0.00013982918484932642]]
[[-0.3263570380120987, -0.04120835573769467, -0.23796361004190963, -0.0038589355501596396, 0.009664795282922745, -0.05249396636733608]]	[[0.10019523384538585, -0.4996611440570085, 0.2633429730901651, 1.2090502364052207, -2.8996163883882775, -5.244673872864672e-06]]
[[-0.1065592238185829, -0.035499450644391146, -0.34251720113946854, -0.007829568649200445, 0.0039521556465884665, -0.05188167606479188]]	[[0.10016369750283918, -0.4996426731500182, 0.26330827535273604, 1.2089752715784006, -2.899611699271369, -0.00011786323084034951]]
[[-0.16312065877208648, -0.11631677298445305, -0.15085424355738622, -0.006728589955515837, 0.006575211788356437, -0.05025172983203205]]	[[0.10019933506728121, -0.4996476410845298, 0.2632756586500244, 1.209013233316782, -2.8996045570625957, -0.00010671048165603271]]
[[0.018102123882935178, -0.2223284872785899, -0.23459385726798096, -0.005677010179286934, 0.0027251378206725944, -0.053764869564458556]]	[[0.10019080256093489, -0.4996491136117104, 0.2632821423458732, 1.2090349985589375, -2.8996123951550197, 8.117795903386529e-05]]
[[-0.13234915632956254, -0.19550091296065114, -0.03870811849866944, -0.004931034560824153, 0.0007947548093999239, -0.05647752434809944]]	[[0.1001760874595243, -0.49964181664533647, 0.26321168758739305, 1.2090451833273457, -2.899590121888381, -0.0001354599554552194]]
[[-0.2004994770081338, -0.13431813622791977, -0.19471727288227375, -0.004881596344476117, 0.0022074048925730854, -0.05364051591991001]]	[[0.10018493134397514, -0.49965406715246774, 0.26321001475605516, -1.2089309416868905, 2.8996540782089673, 5.89679832064887e-05]]
[[-0.0411193620324808, 0.009226160191493617, -0.10883939809003818, -0.004229785608989501, 0.006666527832692204, -0.052037808867799705]]	[[0.10019027701615109, -0.4996630069418305, 0.26321533898356564, 1.2090966834572376, -2.899558454412187, 6.233962110251092e-05]]
[[0.11333055901190796, -0.11974747741101978, -0.27190705633876444, -0.0047469312898870105, 0.006192169118124929, -0.053344551787242254]]	[[0.10018533405976188, -0.4996720268166105, 0.2631670992731111, 1.208926546510854, -2.8996379646539654, 3.1931720428142296e-05]]
[[-0.24416136220815063, 0.12526568997734042, -0.15322875162658503, -0.004046397336746521, 0.008720322788769346, -0.0517947129750588]]	[[0.10017687831069311, -0.49966981476385747, 0.2631560544314177, 1.2089703536615166, -2.8996065591309708, 2.4222912155616152e-05]]
[[-0.32381121016921643, 0.12104935857445599, -0.22293035436672204, -0.005890497407546629, 0.0091316556889221, -0.05599163884444582]]	[[0.10014669050024426, -0.4996600184470641, 0.26314535740044137, 1.2088530635533834, -2.8996767069831093, 6.383124509436324e-05]]
[[-0.32382129086286926, 0.12099936444248811, -0.22294285215954063, -0.0058938934362441735, 0.009131131659890863, -0.05599136692909119]]	[[0.10020277552253483, -0.4996549200141094, 0.26309834761901474, -1.2090774106219726, 2.8996026481866655, -3.2639554892973425e-05]]
[[0.21938673090589358, -0.11623675691569829, -0.2619268424527296, -0.0026938104098422067, 0.006625080326134826, -0.055772340906927835]]	[[0.10017106598653334, -0.4996599906597575, 0.2630650827002122, 1.2090162775549957, -2.8995803517347865, -2.542713587956126e-05]]
[[0.07900977506291243, -0.18494224279839253, -0.3923066595660004, -0.0002125367378479515, 0.009536837243992858, -0.052996363318426165]]	[[0.10018725063708404, -0.49964389499493406, 0.26306396028930656, -1.208925760295708, 2.899652732047604, 1.2751094336534494e-06]]
[[-0.048864120288099076, 0.08455858989350869, -0.2532150117130781, 0.0018298014380825366, 0.008371149214792931, -0.05346696015132358]]	[[0.10016051871019868, -0.49964604902821086, 0.2629841250613355, 1.208929028045831, -2.899628752757122, -0.00015119547313755338]]
[[0.010264815249323891, 0.07446478571033441, -0.34642788155313636, -0.007060693852790943, 0.0035915058102456493, -0.057623029724452574]]	[[0.10020067520050527, -0.4996600110909816, 0.2629916142084306, 1.209052777222382, -2.899568450828506, -2.7523867114425725e-07]]
[[0.01028035919819569, 0.07449248320119997, -0.3464214658788592, -0.00706275692665034, 0.003587073744702126, -0.05762305296353303]]	[[0.10019709564932855, -0.4996611691039604, 0.26299778716772076, -1.2090165230496546, 2.8996149575220507, -9.4171244542447e-05]]
[[-0.2813276616184908, 0.14254050937881976, -0.41512373902600364, -0.007657603881739674, 0.009226970218833242, -0.0558510503983457]]	[[0.10016700604170756, -0.49966025050317103, 0.2629514450166386, 1.2089709429166073, -2.89959102389048, -1.620935095245298e-06]]
[[-0.2344460184218364, -0.08966193911164194, -0.33747430728165695, -0.012388919886256846, 0.005993095984232222, -0.056127634380540005]]	[[0.10021788360393691, -0.4996420836704934, 0.2629605035257946, -1.208993584460513, 2.8996089230223867, -0.00014578522885087036]]
[[-0.2344577916386743, -0.08967309106216646, -0.3374631648545045, -0.01238733101624378, 0.0059970781252991065, -0.05612755972633188]]	[[0.10017949067187966, -0.4996678019100155, 0.2629122595816862, 1.2089412749257185, -2.899652463900255, 7.061133321781943e-05]]
[[-0.12282372595678862, -0.20301034669698712, -0.2928931850830041, -0.006954385438930856, 0.004519625351833891, -0.059413630925661515]]	[[0.10017529259638237, -0.49965536536432215, 0.26288207169245126, 1.208942651710479, -2.8996441015266754, -3.212752727973366e-05]]
[[-0.13342918985032404, -0.04752678370330488, -0.12860592093589668, -1.5215493281424975e-05, 0.009181521733405518, -0.05556333715685479]]	[[0.1002137930402457, -0.49964540844698224, 0.2628575675005239, 1.209128096725182, -2.8995288723737405, 6.05467106095992e-05]]
[[-0.13342929402466142, -0.047510332196971074, -0.12861189137742493, -1.6235639194121118e-05, 0.009179825931014794, -0.055563617063136214]]	[[0.10019839491863113, -0.4996676517205293, 0.26285013708751526, 1.2090085848526813, -2.8996253131201457, 8.436233233162964e-05]]
[[-0.21011578987172996, -0.08227468623117357, -0.4234861412151997, -0.007889127664083376, 0.008842070537481924, -0.05764097585525823]]	[[0.10019427754728778, -0.4996569539332225, 0.26280818245005866, -1.2089779199278181, 2.8996386563873404, -1.956483986893863e-05]]
[[-0.37125339479747366, -0.1319780208736838, -0.1636646516207891, -0.00892224691852033, 0.0050350436474500045, -0.056745403258022506]]	[[0.1001901418574743, -0.49966889109542906, 0.2627883950360545, 1.2089656375275777, -2.8996021109636057, 0.00012883430585500482]]
[[-0.1731178225132643, -0.08704104879480115, -0.31791986852975146, -0.006149311938543147, 0.003334029382762506, -0.059459074864141495]]	[[0.10019716914804522, -0.4996675449510719, 0.2627763840399622, 1.2090555505789857, -2.8995665630934284, 0.0001063056031106857]]
[[-0.13152496489046409, 0.014980124954928729, -0.3189555126167139, 0.0015322957792658551, 0.007651134665073662, -0.056451364326103766]]	[[0.10016761142341245, -0.49964889550467756, 0.2627482783639919, -1.20884424725067, 2.8997035906752373, -3.018919935229291e-05]]
[[-0.0867508459705168, -0.13884524633643458, -0.2700462500446222, -0.006569426056354558, 0.004448705871344973, -0.059031077588720254]]	[[0.10020881984751805, -0.4996570293736607, 0.2626950390199607, 1.2091171152387068, -2.899566662925214, 2.675317730651019e-05]]
[[0.062339855254070334, -0.2246136471002819, -0.2065105358410809, -0.007681998616086831, -0.001946297433319764, -0.05650944958891451]]	[[0.1002120075516776, -0.49968031926428647, 0.26269480514877336, 1.2090901250055741, -2.8995867419270636, 0.00014055610377301843]]
[[-0.2329716917765521, -0.09939153308710838, -0.15560556830865263, -0.0012768840668925072, 0.00845963116226406, -0.0572318921996093]]	[[0.10019428982959118, -0.49963994546569945, 0.2626586213841289, 1.2090367438877088, -2.8996058932584767, 7.226429210616366e-05]]
[[-0.2710825558447118, -0.06475069703106806, -0.22365914470663653, -0.0026977523080741, 0.011781114118370415, -0.05635205715035776]]	[[0.10016587178815738, -0.49964375365309244, 0.2626226539132289, -1.208910531271094, 2.899633332465635, -2.8170694457016496e-05]]
[[-0.2795307100003661, -0.0010048673686949457, -0.2897757824995441, -0.0011270925702421188, 0.013140871586500376, -0.057989559702834946]]	[[0.10020945226933438, -0.49964842220247685, 0.26261988359479826, -1.2090143007900747, 2.8996152520286085, -7.505240679743703e-05]]
[[-0.06553333451612338, -0.08544961844595653, -0.20537584253058652, -0.0017069920865617452, 0.011125430452312384, -0.05915461950837073]]	[[0.10019841946495536, -0.49964327788393026, 0.26257579053139607, 1.208954521838662, -2.899638518360141, 3.0808728081687144e-05]]
[[0.01687137426672463, -0.08719659258595727, -0.17808442461105634, -0.004981223894575147, 0.005092074508013053, -0.05776556514515852]]	[[0.10018096382150213, -0.4996380038836717, 0.2625732306773488, 1.20897243434758, -2.8996461357516563, 4.535993362930497e-05]]
[[-0.1501004505145646, -0.004770875301362279, -0.2526232452600727, -0.006067782075571849, 0.007272056031791359, -0.05661763623723171]]	[[0.1001515612354954, -0.4996616675282685, 0.2625362839959613, -1.2089081815110956, 2.899677795784271, -7.250176929875789e-05]]
[[-0.21403236720152255, -0.24552368746032677, -0.09251952104855905, -0.007821198876679716, 0.009791915681470871, -0.05884121353998709]]	[[0.10019043653858511, -0.4996691774850957, 0.2625304159428798, 1.2089319885917578, -2.8996583573262833, 0.0001448251305370566]]
[[-0.03576327264706714, -0.09685894578079954, -0.12788557549165394, -0.004793860052063755, 0.006045652698271662, -0.05542277400345354]]	[[0.1001946602734988, -0.4996427773658082, 0.2624626400514315, 1.208994801426991, -2.8996021747017138, -1.6476540304388144e-05]]
[[-0.046087655724340135, 0.023267790455741764, -0.1635878329601259, -0.004035359479684108, 0.008409710042727505, -0.0594843652547856]]	[[0.10019240625941692, -0.49966567990662575, 0.26245239857904046, -1.2090055332236405, 2.8996253992770398, -2.5675441712924274e-05]]
[[-0.13704217647524428, 0.10910033613238869, -0.11032831140786711, -0.003053345524890474, 0.011933799027766446, -0.05828339249765482]]	[[0.10018796262574928, -0.4996412970964079, 0.262441995552382, 1.2090396827874534, -2.8996211781402748, 2.8348389190352275e-05]]
[[0.024071592267515072, -0.11534645980730357, -0.060293179696750444, -0.008832144893433109, 0.008090929338934792, -0.05852600118755112]]	[[0.10016828026650743, -0.49964846334746194, 0.26241769230418227, 1.2088931474223774, -2.8996545636997078, 2.621435574286722e-05]]
[[0.06644119934048247, 0.01001363125708677, -0.26131634504085066, -0.008574437887609414, 0.003373143959368753, -0.05962543652941755]]	[[0.10018329063841959, -0.49963980984162704, 0.2623553995256812, 1.208932395556485, -2.8996442625593803, -2.2669286959083864e-05]]
[[-0.18209085704522968, 0.036789546161109826, -0.28152002113360897, -0.0049647999497337844, 0.011986380891890826, -0.056693074479928045]]	[[0.1001737328001947, -0.49966241094931657, 0.26233918333923145, -1.2089220041987563, 2.8996219763729125, -7.096598065324693e-05]]
[[0.01950171346887233, -0.10064840095681378, -0.20516677407292466, -0.007705864825896789, 0.004957421795084658, -0.057677667172610435]]	[[0.1001737328001947, -0.49966241094931657, 0.26233918333923145, -1.2089220041987563, 2.8996219763729125, -7.096598065324693e-05]]
[[-0.19395764465119705, 0.040111201291208626, -0.1311640866298253, -0.004182225624083043, 0.01039775428304038, -0.0596638507773665]]	[[0.1001604754671566, -0.4996658131488998, 0.26231237533804724, 1.208946344662907, -2.899576895274026, 6.159614674009415e-05]]
[[-0.09231356981174568, -0.18457303485589463, -0.18823308079682097, -0.009457776880680514, 0.005046884651156135, -0.056397739802445834]]	[[0.10019368569273666, -0.49964506528895397, 0.2622359528543483, 1.2090348708321925, -2.8995407137952403, -3.2172765634942886e-05]]
[[-0.17751961790479062, 0.05928173512133177, -0.22158738910863018, -0.005979577713175833, 0.004695321399544172, -0.05848997623501667]]	[[0.10018408409500557, -0.49963747778574874, 0.2622066630070872, -1.2089539809448948, 2.8996452830709765, 2.4037753137150728e-05]]
[[0.09410235507281389, -0.0655665275191708, -0.3261219809914404, -0.009005198676175033, -0.00124953062858877, -0.055946086062279646]]	[[0.10019972587979063, -0.4996634455860397, 0.2622199678387229, 1.2090116819060308, -2.899627502547917, 0.00010305990908951858]]
[[0.04250688827139993, -0.1359951710613314, -0.26826527137429035, -0.008457294044516901, 0.0011693754759518082, -0.059892084941018754]]	[[0.10019972587979063, -0.4996634455860397, 0.2622199678387229, 1.2090116819060308, -2.899627502547917, 0.00010305990908951858]]
[[-0.03308046175892235, -0.05314765748053963, -0.32621816286528166, -0.0009555455315274631, 0.007481217612389692, -0.058970210181906714]]	[[0.10019671711142414, -0.4996417412576579, 0.2621364277355448, 1.209030692950499, -2.8996256392232227, -8.504364425781309e-05]]
[[-0.17260966018901838, 0.06131807832048188, -0.22018397191469308, -0.002218318490362707, 0.0029891524618030877, -0.05866256777354699]]	[[0.10019671711142414, -0.4996417412576579, 0.2621364277355448, 1.209030692950499, -2.8996256392232227, -8.504364425781309e-05]]
[[-0.2961453343537164, 0.024418620201882176, -0.39709855437584646, -0.005647774820068026, 0.00934680734650947, -0.05880050825427985]]	[[0.1002017022919043, -0.4996610295688815, 0.2621621682261453, -1.2089598504466033, 2.8996510616560767, -0.00014851297397291944]]
[[-0.21281720745092325, 0.09866479875469703, -0.15157253814934168, -0.006021990314678774, 0.005323869749751435, -0.05926572718057769]]	[[0.1001973985197971, -0.4996463458773432, 0.2620831490499648, 1.2090633268713953, -2.8995905551226784, 3.720512295783568e-05]]
[[-0.294643518252949, 0.04900145658482104, -0.29794896436327223, -0.005113279123126463, 0.010266768171391332, -0.060932263345296715]]	[[0.1001973985197971, -0.4996463458773432, 0.2620831490499648, 1.2090633268713953, -2.8995905551226784, 3.720512295783568e-05]]
[[0.0006560216217656985, -0.21766139819284605, -0.22411748481950158, -0.009080823333032003, 0.0018211461072721912, -0.053283355589452255]]	[[0.10018366886581329, -0.49964269652189597, 0.2620304612129475, 1.2089583531942383, -2.899654205662007, 7.450844958023505e-05]]
[[-0.1436083983673899, -0.15029249797890606, -0.05287588748662502, -0.0027361158495763332, 0.007578937376618338, -0.05634862467743036]]	[[0.10017155092902061, -0.49963942742006295, 0.26197858887470243, 1.208960147042686, -2.8996075845636846, -3.848613404031208e-05]]
[[-0.0401756147540931, -0.18067818374965697, -0.12409344925769411, -0.0019555230616491786, 0.007331176955226823, -0.05752944707311151]]	[[0.1001890357794076, -0.49966094536955263, 0.2620176196855796, -1.2089592457849925, 2.899635760064823, -0.0001742310895072858]]
[[-0.05976928603286454, -0.055529817949356824, -0.18698214141931818, -0.005882779297262826, 0.0023802837240131905, -0.054894427104139144]]	[[0.10021008332166093, -0.49964674795527686, 0.2619751812911915, -1.208991090782338, 2.899641746999295, -7.957382250493685e-05]]
[[-0.11510647827085317, -0.005996648560153441, -0.24116026226651946, -0.004944852674907259, 0.005599726202059595, -0.06037661133053148]]	[[0.10020402902581783, -0.49965034719807533, 0.261938472868636, 1.208991735544587, -2.8996310455387846, 4.154581995229106e-05]]
[[-0.037187838070278895, -0.16885205076387497, -0.28354167082385295, -0.008341818505280887, 0.0019614919350512895, -0.061220926962076816]]	[[0.10015513375194797, -0.49965505500604035, 0.2619308994477306, 1.2089546952824874, -2.8996173029569983, 0.00011242356419149981]]
[[-0.007979660183292702, -0.11577005064052233, -0.0807956033793349, -0.002271983118586146, 0.005335646046778357, -0.06082451840579781]]	[[0.10017360669413675, -0.4996609604074424, 0.26187975055825646, 1.2089458555154673, -2.899599122022212, 7.339461352901101e-05]]
[[-0.09579444109154227, -0.12676860097494644, 0.06491539641379133, -0.004078213477512906, 0.004242426256326933, -0.0570455493149924]]	[[0.10021906766108171, -0.49964540323104706, 0.2618454819911137, 1.2091505683137174, -2.8995701914904646, -2.1489157345455892e-05]]
[[-0.07664734742347054, -0.003541236018022996, -0.003953711808060472, -0.0043375757590313905, 0.005595798738886992, -0.05515606897387338]]	[[0.10021906766108171, -0.49964540323104706, 0.2618454819911137, 1.2091505683137174, -2.8995701914904646, -2.1489157345455892e-05]]
[[-0.07485588636947277, 0.20125324791799895, 0.05717394742441951, -0.0022564890638347096, 0.005449924618065133, -0.0605933122232482]]	[[0.1002024494116869, -0.49962843368228094, 0.26180786556005636, -1.2089779237264127, 2.8996429714954095, -2.997373614670745e-05]]
[[-0.07410972882343446, 0.19649305290523422, -0.11668573392615211, -0.0030744542227980455, 0.007600955575597083, -0.05721722481215129]]	[[0.10019863500421787, -0.49962942760896895, 0.26175530460167123, 1.2090662846953557, -2.8995858292294376, -6.352247782682865e-05]]
[[-0.11060339455764191, 0.07698137505180865, -0.14617779906146547, -0.007604905779424264, 0.008513186408638752, -0.05836591394095349]]	[[0.10019863500421787, -0.49962942760896895, 0.26175530460167123, 1.2090662846953557, -2.8995858292294376, -6.352247782682865e-05]]
[[-0.0717956661474671, 0.018224735393389663, -0.19940326619476942, -0.002324787614686554, 0.01011956914329949, -0.0613960044510575]]	[[0.100204987028367, -0.49964050970452023, 0.2617195097072109, -1.209006127933165, 2.8996265876594816, -3.5285767747625476e-05]]
[[-0.02212243055178411, 0.08205770337179083, -0.2317275440281521, 0.000819579750631477, 0.0075153318271772365, -0.056732345983734146]]	[[0.10018373865615114, -0.49965399378768105, 0.26168783402080875, 1.209019729161119, -2.89960665871253, -3.95939611841434e-05]]
[[0.11217426632285757, 0.05695979744395181, -0.28763519662524506, -0.0023291803796907716, 0.0038163828467408433, -0.05910271316330594]]	[[0.10019528342789778, -0.4996409203085327, 0.261678612727735, -1.2088821081636438, 2.899672372819444, -5.257495776277573e-05]]
[[-0.37428214987278136, 0.16872360740426434, -0.33169486047694474, -0.00412599519323898, 0.012368200567955427, -0.0563002214379139]]	[[0.10016975162337959, -0.4996472800311058, 0.2616541253926978, 1.2089364893157963, -2.8996550108424777, -2.5368251871029304e-05]]
[[-0.19123438769991827, 0.21814168955384908, -0.2720367064924731, -0.007629997546194036, 0.011080698667867392, -0.054931912051698346]]	[[0.10019672661844138, -0.49965337639854496, 0.26164559995246495, 1.208966720477284, -2.8996541246217347, 0.00011264231956434044]]
[[-0.03798642009074681, 0.004547773014902525, -0.23548246627664485, -0.009654001720782908, 0.0032762221592170836, -0.06009365296086725]]	[[0.10021459639424034, -0.4996364218576992, 0.26161217820754584, -1.209058218464447, 2.8995949473458653, -2.7778656849806186e-05]]
