[[-0.1544051726879846, -0.2430573722412954, -0.034141442325413614, -0.01580454511351281, -0.00020738897699063209, -0.08921372894778039]]	[[0.10022842841662422, -0.49967629385194423, 0.26431683124123195, -1.2090104519942093, 2.8995937647026824, -0.00019839558786629655]]
[[-0.22196968938153191, -0.005624452744064976, 0.10059392693365984, -0.011210522511646075, 0.0031930548226161365, -0.08984887759424022]]	[[0.10024178463524765, -0.4996649547813928, 0.26428556026319344, -1.2089697074592451, 2.8995718896321194, -9.398503560312683e-05]]
[[-0.4211727879236468, -0.10577590179192135, -0.04553137750586346, -0.01089570522922987, 0.011446108997492004, -0.08953055724832133]]	[[0.10026367566997538, -0.4996611334210861, 0.26424775635150277, -1.209087893638688, 2.8995640359322916, -0.00013919583732318816]]
[[-0.41264085208802626, -0.11150149787916147, -0.0028908892380516893, -0.007451311260870293, 0.005062752141373876, -0.08691049520347714]]	[[0.10024970133190633, -0.49967854263424893, 0.2642180422536465, -1.2090056690691093, 2.899613511332995, -0.00012526545759958466]]
[[-0.2720409836245483, -0.2526273342587291, 0.20659706767958236, -0.013298636132592738, 0.0038062098541484833, -0.08475899780444196]]	[[0.10024466650814613, -0.499648642678251, 0.26419369845534346, -1.209135990746795, 2.899571833041177, -2.6623853154712508e-05]]
[[-0.3535819748197219, -0.15653286975733555, 0.023281904424012494, -0.010666849434470552, 0.005982393578192274, -0.08816516478738537]]	[[0.10026315151994862, -0.49967205528697195, 0.2641676933504994, -1.2090878694409677, 2.899519167101121, -0.00012362500327016643]]
[[-0.3565456501705704, -0.17360364028393985, 0.1701150281711524, -0.012027574297488675, 0.0055292346837967875, -0.0878209368735141]]	[[0.100221381928759, -0.49966906397793776, 0.26415021226588564, -1.208878960809991, 2.899596144031967, -6.0825886277773814e-05]]
[[-0.2579004223195581, 0.024197862514503024, 0.10788706026358988, -0.011110044034709093, 0.003719043088064632, -0.0878099462606089]]	[[0.10024198327783394, -0.4996762348679992, 0.26412267177470583, -1.209090740814572, 2.899599035046395, -0.00011946440441680898]]
[[-0.3457629675560325, -0.12060005177532523, 0.18194298239290896, -0.008095813389523653, 0.005200438273491529, -0.08568667592584683]]	[[0.10024344626846039, -0.49966564654601925, 0.26409037871849517, -1.209145093971865, 2.899569031361235, -9.69642534353121e-05]]
[[-0.27895397995931825, -0.15245181944078262, 0.13997016015576771, -0.009581001854179339, 0.0007381837920559794, -0.08726805393923213]]	[[0.10025652318681433, -0.49966178019809654, 0.26408277094133914, -1.2091176947313893, 2.899558768928787, -0.00017824047640123506]]
[[-0.17736417831509013, -0.2781878359242048, 0.2389794388819124, -0.009254188679705578, 0.004283459477707337, -0.08964151510837386]]	[[0.10023059551862856, -0.4996456367532535, 0.26401602898478826, -1.2090060645447067, 2.899610117926512, 2.675682911433313e-05]]
[[-0.21345575902125755, -0.24129992851712254, 0.12882216589347067, -0.008030330581857746, 0.0039177774962856566, -0.08917099862041604]]	[[0.10026867151813715, -0.4996780012757861, 0.26402428947817097, -1.2091317614564785, 2.899523147191303, -0.000154314505258386]]
[[-0.3951441865284214, -0.14314502989488329, 0.12460624081567324, -0.010992008491874549, 0.007162486473990787, -0.0891584816119775]]	[[0.10028894977141342, -0.4996688282340021, 0.2640233154364388, -1.2091027253627724, 2.8995405161743197, -0.00021137314461487227]]
[[-0.06704681442717056, -0.11794780825044593, 0.07032221239319113, -0.005875650838710297, 0.0037559028160090986, -0.08415844175647166]]	[[0.10023157777500626, -0.4996608369325964, 0.26392710568402833, -1.209020825854603, 2.8995732486920702, 3.6135171411743495e-05]]
[[-0.3114418758053014, -0.34937917240500194, 0.08275836898953688, -0.00979766006173821, 0.013046504815361409, -0.08808823284017347]]	[[0.10025169948978806, -0.49964090345441364, 0.2639205482016066, -1.2091578104747556, 2.899500285493814, 1.1710849196345673e-05]]
[[-0.1937702508352685, -0.31671404375456114, 0.041162703430007136, -0.010798081306430254, 0.005454035636064458, -0.09004507275289819]]	[[0.10024442194800687, -0.49965826663590723, 0.2638651943383805, -1.2090753947108928, 2.8995844649940876, 0.00010695386471539349]]
[[-0.15855009235310033, -0.10605520341266866, 0.0515712372267202, -0.009400453127905588, 0.002400366129013614, -0.09309101236117208]]	[[0.10022072635823905, -0.4996592905510528, 0.2639070413466798, -1.2089576590639046, 2.899575721838331, -8.673312647330292e-05]]
[[-0.13193326488384902, 0.031325800866511336, 0.013520845372667666, -0.007723108237787777, 0.0021417197871728003, -0.09011414103132015]]	[[0.10022828038991706, -0.49965165760922614, 0.2638825657783177, -1.209014604194606, 2.899555692289701, -0.00010962294966303963]]
[[-0.1608575800075131, 0.020747822265735395, -0.06774117624907379, -0.012917916617728538, -0.00299506168652408, -0.08952361908772179]]	[[0.10025041316575166, -0.49967666077504913, 0.2638372403958048, -1.2091195866934554, 2.8995266827397974, -6.838880055508065e-05]]
[[-0.2046355955978202, -0.09505931099059184, -0.12754249261767722, -0.014133905602381099, 0.0016294130471220063, -0.08997776994233096]]	[[0.10023254610004356, -0.49965025769226173, 0.26383228560005606, -1.2090893185427645, 2.899533268513238, -9.078206505562102e-05]]
[[-0.025576894973548668, 0.06545974293152779, -0.07637911437183596, -0.007071324824149869, -0.0027397564199442533, -0.08811132302830464]]	[[0.1002432751989435, -0.49966804140860666, 0.2637912737542773, -1.20912178546995, 2.8995445089522716, -4.6174878244888606e-05]]
[[0.02147625203948442, -0.2578588628716168, 0.10353524505639866, -0.008069779434166481, -0.0017791835038856786, -0.08584121844485737]]	[[0.10024818182037779, -0.4996613803630857, 0.2637756324001341, -1.2090124601350185, 2.899584393971286, -0.0001630516078707862]]
[[-0.05932898565141275, -0.14328765066449006, 0.11079665727031172, -0.0025645498555476836, 0.0014963461318038209, -0.09027809667707593]]	[[0.10025396911549556, -0.49966815152958755, 0.2637293014056623, -1.2091009994468316, 2.899545687129811, -3.247959037948915e-05]]
[[-0.13907968252916977, -0.008103403029009514, 0.03318580540737904, -0.0035717449941203598, 0.004309759793358525, -0.08964033925783185]]	[[0.10021727236336807, -0.49965710096487315, 0.2637057493376527, -1.2090326193871077, 2.8995812355276, -4.8193705925523655e-05]]
[[-0.24258523151074787, -0.11278478109693911, 0.1068366284479703, -0.008473695073909854, 0.004032105767687597, -0.091489276927489]]	[[0.1002514785631633, -0.49966944618525694, 0.26368502721391046, -1.209004623145864, 2.8995616163730014, -0.00012377445079629973]]
[[-0.28478681311895676, -0.1040861075654493, 0.09184956591688785, -0.012997899552820895, 0.006474236434147675, -0.0906365638663921]]	[[0.10022112815400702, -0.49966606475689523, 0.2636532929566435, -1.208954664767915, 2.8995956511880494, -1.3506804183683216e-05]]
[[-0.1356096718405786, 0.06773664778174884, 0.042472360819820504, -0.00788314415616292, 0.005137502261742415, -0.08808065253971306]]	[[0.10024003558966486, -0.4996715058848484, 0.26366707948183465, -1.208963080986132, 2.899581838907319, -0.00016145927459876248]]
[[-0.23132508706756827, -0.018453628531078427, 0.12333422158905916, -0.011323712865702752, 0.0013369003882238112, -0.0877270750226396]]	[[0.10024593450935233, -0.4996548830785725, 0.2636105712341255, -1.2091096776508405, 2.899526086389391, -4.497122781330853e-05]]
[[-0.10495935323497321, -0.19139342759200728, 0.158249561625968, -0.013443055377317175, -5.7006339410168234e-05, -0.08848334037411452]]	[[0.10023766799483037, -0.49965400423386463, 0.2635809614106909, -1.2090259337426263, 2.8995445922005985, -1.4955529698740437e-05]]
[[-0.17329247301963682, -0.2642183841380546, 0.10629345336583983, -0.010522297886573254, 0.006417325486273593, -0.09242942143228937]]	[[0.10022537451768747, -0.4996659399753727, 0.2635809193149479, -1.2090526898118412, 2.8996195616321363, -0.00014347471366391569]]
[[0.09681293024304387, -0.1704527453479209, 0.1598619085725771, -0.008785827548301579, 0.005909615926195981, -0.08883808752760057]]	[[0.10024357683583958, -0.4996380555312186, 0.2635481396034427, -1.2090543269542775, 2.899574463868905, -5.183923823103832e-05]]
[[-0.22005038584815634, 0.026028559771238136, 0.07406758681240234, -0.004097136938903349, 0.007815051844192327, -0.0903568667106865]]	[[0.10026087720969167, -0.4996807501481906, 0.2635469953602291, -1.209084985618831, 2.8995493017650236, -0.0002446823431479786]]
[[-0.14504480462508929, -0.14967396105027084, -0.022238778631291225, -0.00967378957908464, 0.004544056588011241, -0.09051976778109365]]	[[0.10022360815516014, -0.4996709064222657, 0.2634806565445359, 1.209049341229781, -2.8996094917679036, 8.153336227447511e-05]]
