[[-0.08694908868755705, -0.01208285260223278, -0.048431532576201426, -0.003004546180546605, -0.004315392995278108, -0.08120556188401191]]	[[0.10018541749694765, -0.49965573620247156, 0.264351579564422, 1.2089411989512426, -2.899654295060475, 0.00019202698992855428]]
[[0.18884901219775282, -0.1822884057103044, -0.120282928676634, -0.012168346239406234, -0.005459189933248407, -0.08246780227837637]]	[[0.10019593733032973, -0.4996566183230727, 0.26433671512442447, -1.2088801584444262, 2.8996879151565986, -0.00025705800989113647]]
[[0.11725102775985632, -0.018970009876016602, -0.1322236507113387, -0.006343320422684633, -0.004908856700932269, -0.08328212884465437]]	[[0.10017529671760754, -0.4996577006276914, 0.2642942671259514, 1.2089199291291977, -2.8996525891569007, 0.00016923675180044565]]
[[0.19611704391510143, 0.02272295981172836, -0.09863386814294502, -0.004513575176613109, -0.010097091606520187, -0.08375574939725534]]	[[0.10018594995425653, -0.49967149891525564, 0.26429546966028383, 1.2089910249947695, -2.899565675541606, 0.00026288499429094034]]
[[0.10940669562095093, 0.06866515024121855, -0.08159620394801041, -0.002593049501528986, -0.005768049452777625, -0.0786400574939086]]	[[0.1001825782462159, -0.49966433039590674, 0.26422748064581025, -1.2089304873137978, 2.899668681256666, -0.00013386971621259534]]
[[0.1583606277645349, 0.16999465162177427, -0.06286797405501382, 0.0015927468708189876, -0.007922957193290833, -0.07965668438689283]]	[[0.10017154642497264, -0.49963914274804544, 0.2642162346966732, 1.208912981607476, -2.899675066217991, 0.00010648548346825689]]
[[-0.15475018084312966, -0.09312476833724864, -0.02544137910350497, -0.008599256415469702, 0.0011603037508755517, -0.08324045921152107]]	[[0.10017697855155919, -0.49965795063798957, 0.2641934174349022, 1.2088590562720178, -2.899673327768549, 0.00016110954505717796]]
[[0.09777851471059992, 0.03139708946375389, -0.025250820078977845, -0.0035056742069871282, -0.004164388755877857, -0.08263604033893812]]	[[0.10018664968043038, -0.49966254161825635, 0.26417695665984015, 1.2089698532588031, -2.8996288997889037, 0.00019659379901905253]]
[[-0.08556757774522564, 0.1469933171659603, -0.11328455577668126, -0.003773073163449081, -0.0019209646193699033, -0.0828025554436654]]	[[0.10017530210207631, -0.4996584574069214, 0.2641308522347593, 1.2088516533794127, -2.8996835432382415, 0.00011024270531830397]]
[[0.04847561491151532, -0.055624207820530416, 0.01588626323443993, -0.004977753227750031, -0.006208363583655944, -0.08094135647831793]]	[[0.1001719166690169, -0.4996648226942887, 0.26411773442608755, 1.208931457281515, -2.8996268732711794, 0.00018270637259619758]]
[[-0.019068790213909004, 0.005328164844975263, -0.04779859210194987, 0.0012164115764524519, -0.0012656350342449654, -0.08572714126105083]]	[[0.10020121909165691, -0.49964718937439856, 0.2640839290024982, -1.2089211312390677, 2.8996541035784102, -0.0001154247752624757]]
[[0.12266861567296461, 0.07440103317165202, 0.016627620043509303, 0.0017060703457803354, -0.004850446143438111, -0.0867926861051748]]	[[0.10019627240925139, -0.4996635465274649, 0.26407125353976235, 1.2089369631942248, -2.899664091073538, 0.00018198461200666035]]
[[0.059873528177593296, -0.1062138126160713, -0.09918987537018463, -0.005818457950403722, -0.006747945804771737, -0.08355277175050423]]	[[0.10015542859971256, -0.4996678144407906, 0.2640485439096488, 1.2089138504910055, -2.899626254030104, 0.00011362555386516498]]
