[[0.2279248580763403, 0.05013569610378067, 0.040349335844108034, -0.007848800841822457, -0.0002694481653670891, -0.05245041674249679]]	[[0.10016664537381273, -0.49965140116918394, 0.2642923450401037, -1.2089168742128065, 2.899676342819982, 6.0844156535341244e-05]]
[[0.00806820290752882, 0.12528367572385912, 0.1007711356666582, -0.0056526883080898, 0.007505272868113353, -0.052463463194762375]]	[[0.10016697193208424, -0.4996511322302338, 0.264243894137559, -1.208907978084615, 2.8996776443574843, 0.0001253237774562793]]
[[0.13568474313489787, 0.15548761884749096, -0.025442786668293225, -0.004877255944309845, 0.0020556849459941943, -0.05153187702697545]]	[[0.10019183647384369, -0.4996456472573489, 0.2642114792645021, -1.209009533680782, 2.8996050672558, 0.00013469947655929377]]
[[-0.10790748795401842, 0.1334739402500512, -0.06312882916936147, -0.004417982651099961, 0.0033456426435475865, -0.050281486998001716]]	[[0.10016984197026438, -0.49965709673126024, 0.2641989957349002, -1.2089397195326044, 2.899666540350912, 7.368676045153768e-05]]
[[0.16465695153490806, 0.12488305953814026, -0.1873986572452808, 0.00037281776334552465, -0.0014991361702355443, -0.04761419213463934]]	[[0.1001919435809376, -0.4996707461255285, 0.26418705433265033, -1.2089199730298623, 2.899610817789998, 4.2154772133430405e-05]]
[[0.13938622027640163, -0.007319799919163947, -0.049740405488714556, -0.0034199812583219948, 0.0024105115198523224, -0.051721858857361754]]	[[0.10017929291784831, -0.4996632030045391, 0.26417852178524925, -1.2089042058033797, 2.899611102385834, -1.2403013605713066e-05]]
[[-0.05295630061364818, -0.10681165796589072, 0.08554361194737631, -0.003918955425184759, 0.007164598939833439, -0.052254854857813116]]	[[0.1001601522666291, -0.49966524935656725, 0.26415027362060123, -1.2089344785089624, 2.899665877468786, 2.1181779899565e-05]]
[[0.20418846815098765, 0.06997434866167858, 0.010967186245060745, 0.000553730305256747, -0.0013129023893052002, -0.04525743452310109]]	[[0.10018196321676713, -0.4996450836349311, 0.26406733288779866, -1.209053116898309, 2.899579493922243, 0.0001654144685032675]]
[[0.13788728318294372, 0.03974215548008813, 0.08385035722258771, -0.00227356924539856, 0.0018816111036863438, -0.0510537044424416]]	[[0.10018617343851881, -0.4996510357704359, 0.26407405746933227, -1.2089121084503347, 2.89965907523129, 5.8442216827742285e-05]]
[[0.02888610041330402, -0.0064493939587839735, -0.07791370485668049, 0.00011697379594308497, 0.003681921335560108, -0.050051846923263296]]	[[0.10016845693026935, -0.49964303084003664, 0.26403391823609557, -1.2089584591187423, 2.899635567451425, 0.0001473968649379082]]
[[0.21736638961995794, -0.006136613811572357, 0.0644610395175498, -0.0005945090699680807, 0.0016460444833713837, -0.04817356457134506]]	[[0.10016129030243198, -0.4996664325791106, 0.26401111576427766, 1.2088818141379114, -2.899670625544937, -6.573085738445426e-05]]
[[-0.0014472204301092825, -0.054907959517140566, -0.023347621761274112, -0.0016930612721153127, 0.00473446049780764, -0.050037077393380515]]	[[0.10019404769693074, -0.4996552405318809, 0.2640164654939338, -1.2089897989479452, 2.8996242275595043, 8.486810588902478e-05]]
[[0.17700064815159114, -0.11364559482188775, -0.10017359154354574, -0.009470177100021387, -0.0015117125929249254, -0.050147857802741724]]	[[0.10020052758502943, -0.4996397281490511, 0.2639447340107621, -1.2090262300325756, 2.8995472818251806, 0.0002312764489506729]]
[[0.057097971074254246, 0.10953414380104359, -0.025399248475672532, 0.0012976399389076777, 0.006042837500391178, -0.048504615244729724]]	[[0.10018223555735042, -0.4996470432944532, 0.2639383310643434, -1.208895173413691, 2.8996151754444917, 0.00011139717260190294]]
[[0.2586436120214077, -0.028287810415052343, -0.03449854934341094, -0.0024240481355396566, 0.00326310785348921, -0.050154832250516]]	[[0.1001587420080628, -0.4996490438740172, 0.2639023165679856, -1.2089385902201328, 2.899639004295143, 0.00015463415255670396]]
[[0.12884155177514076, 0.16166008123410777, -0.024116754282395427, 0.0020033044990386026, -0.0017093014301805033, -0.052511466865681415]]	[[0.1001768220067826, -0.4996585848545477, 0.2639084459678791, -1.2089902104856118, 2.899593118626903, 8.877418970726041e-05]]
