[[-0.18410347519827644, 0.11238654277790296, -0.5371312033792462, -0.0003893758635602849, 0.008728801319166346, -0.11889357352294844]]	[[0.10021697489081755, -0.49963836786025023, 0.2643030818960712, -1.209054722213747, 2.8995982329748853, 3.741471230507163e-05]]
[[0.2008766217942619, 0.05397244432356647, -0.5562779247423811, -0.0014444354869558584, 0.0011577692124045591, -0.11710114962794105]]	[[0.10021708811168158, -0.4996491646919109, 0.2642942275364356, -1.2090902588158399, 2.899595339159702, -1.0126414790640562e-05]]
[[-0.37159867688152054, 0.0932472078871328, -0.5812165421784182, -0.0032588170075892615, 0.007846121826986689, -0.12153741821294069]]	[[0.10026060746606176, -0.4996420114199123, 0.2642750310563403, -1.209168713358687, 2.8995534049064844, -9.99800740306341e-07]]
[[-0.3060310405405883, 0.06194089444006151, -0.5784925790432661, -0.00550267727742465, 0.009163446638066829, -0.12266351133147896]]	[[0.10020690701567966, -0.49964172925118405, 0.2642175052240602, -1.209063846835881, 2.899610509878311, 8.288479930415714e-05]]
[[-0.08470888758538171, 0.02819325978145225, -0.5312624650095706, -0.0070762354015093815, 0.0018110951150469058, -0.11753902352470007]]	[[0.10020574897359771, -0.49964020148836524, 0.26420208454332766, 1.2089717119060663, -2.8996147306934037, -5.57825244260651e-05]]
[[-0.2521348398942226, 0.26986118186096597, -0.4412978526890193, 0.00014769739841765333, 0.005125936392796186, -0.1196514898995728]]	[[0.10018212381704704, -0.49963240052126384, 0.2641698364076447, 1.208947716031897, -2.8996267618548957, -0.00011069651712736453]]
[[0.0925071697632786, 0.17145574418483703, -0.6837417202736732, 0.0016997763629242129, -0.004362907023104425, -0.1236489731299016]]	[[0.10020470374771075, -0.4996552730575129, 0.2641633242933591, -1.2090378618080624, 2.8996021379005925, -4.284003851868623e-05]]
[[-0.18224560738610926, 0.2805447806490701, -0.5558733330896644, 0.004543798657155321, 0.00753602629304996, -0.119268117001305]]	[[0.10021682253724926, -0.4996442557950448, 0.26414186184637845, 1.2090288849255988, -2.8996156613760116, -2.2297446725797474e-05]]
[[-0.10011298499891837, -0.012626428267291375, -0.49002524844042195, -0.0016714464598124351, 0.003330067216035194, -0.12101908834019556]]	[[0.10022019514739768, -0.49965329322222063, 0.2640942279524603, 1.2090756123873188, -2.899577127376892, -6.690961840745067e-05]]
[[-0.12294627266384597, 0.11822451102375091, -0.5185481093816507, 0.0007279297352684977, 0.006938449872536792, -0.12347593959448759]]	[[0.10022250436619036, -0.49964864306497786, 0.26406782477105195, -1.2091113883872657, 2.899571959650925, 2.1591778508212826e-06]]
