[[-0.08150968068875243, -0.10560084327047112, -0.02179360803943554, -0.00591645420870269, 8.441779664111152e-05, 0.03514240926400435]]	[[0.10021390306082603, -0.4996329847683309, 0.264332348276647, -1.2090836070622966, 2.899603003513644, -7.827363204586022e-05]]
[[-0.04437005105057437, -0.09534381109025057, 0.047832899574177655, -0.002650639993973822, 0.0017764527672836127, 0.0343846565692142]]	[[0.1002182519931277, -0.499607358873361, 0.2642894883798166, -1.2091246112659728, 2.8995844655376195, 6.249618361797272e-05]]
[[0.001317273903949439, 0.037051559433129364, 0.06258728789225503, -0.003477530663900802, 0.0025799014570836534, 0.03363695226210709]]	[[0.10019848244173855, -0.4996267567980602, 0.2642587765211672, -1.2090036733112457, 2.899606901087631, 4.819035705488336e-05]]
[[-0.13059129345615136, -0.03296173440328535, 0.013566322570690712, -0.005705864528707024, 0.001670202564300285, 0.03196875692258136]]	[[0.10020173449945163, -0.49961425532257037, 0.2642337183374593, -1.2089931968934158, 2.8996184375930114, 9.717176927466197e-05]]
[[-0.1501114033835633, -0.0539308616940455, -0.04407151570611212, -0.002655720892471078, 0.0026622695833099035, 0.03430291827624659]]	[[0.10023524787686422, -0.4996231679586708, 0.2642380366622188, -1.2091165661711158, 2.899588589844977, -1.4250525605462229e-05]]
[[-0.0825615485384104, 0.10061633016186357, 0.06057040751274065, -0.0009510923748071924, 0.0009231190701155539, 0.037493323284776316]]	[[0.10022077478468963, -0.4996059534117948, 0.26412911651647164, -1.2090900942069733, 2.89958224574267, 0.00019360311473023333]]
[[-0.07978668332041126, -0.19938305797520242, 0.07261561695952744, -0.011904837061327202, 3.117739924744627e-05, 0.035593584347338794]]	[[0.10022348428982714, -0.4996199007446854, 0.2641702992423426, -1.2091010170513972, 2.899576829825341, 5.201742566783382e-06]]
[[0.01430273925788419, 0.035687789241045625, 0.026993007546171788, -0.0019036822890442433, 0.0013600424686873178, 0.03719206669953426]]	[[0.10020565059632483, -0.4996184079714063, 0.2641353787525643, 1.2090497769629789, -2.8996147892248993, -2.978481079139357e-05]]
[[0.11594350933666926, -0.032778209202702774, 0.016177107852580058, 0.0007995266125384763, -0.0019167871110187223, 0.03785180364123041]]	[[0.10019993831166275, -0.4996388349838237, 0.2641084212350552, 1.2090022993213878, -2.8996127037699586, 3.807511004660722e-05]]
[[0.1904641871835493, -0.26916500700597945, -0.017338138766794818, -0.005701443145578386, -0.005319097883535555, 0.039338625961073154]]	[[0.10020472319689261, -0.49963678614037843, 0.264083057667099, 1.2091260311558905, -2.8995238650907615, -3.5619973255228454e-06]]
[[-0.018885037099542756, -0.21926583375796513, 0.034059346992519064, -0.005967377316300725, -0.0011010349672931938, 0.034820109827553083]]	[[0.10020480965475423, -0.4996256549869116, 0.2640718317348013, -1.2091217574473159, 2.899584714106396, -3.575733263000938e-05]]
[[-0.007028682993665326, -0.11749490585100235, 0.008834202585477126, -0.0028243334536600393, 0.0006927674820526283, 0.03807830988193464]]	[[0.10018973597440246, -0.49964060893158024, 0.2640442845261477, 1.2090910914281887, -2.899590132315474, 6.399612748489211e-05]]
[[-0.009230963641025481, -0.11771542136764655, -0.08266701857283797, -0.005727523772714666, -0.00038566211862605103, 0.034128037649793275]]	[[0.10019557528255198, -0.49965378708980646, 0.26403693024688063, 1.2091244771481788, -2.899543265223442, 0.00011347613240394964]]
[[0.059350650924843554, -0.0917594979666365, 0.07254180282403587, -0.003457544222917007, 0.002000196840264921, 0.03336711151716956]]	[[0.10020524401430754, -0.49963497375945937, 0.26400617525164805, -1.2090583536322848, 2.899617542683636, -6.970475696681113e-05]]
[[0.15378469687191568, -0.14851067660143027, 0.10829700135199974, -0.004196644776929104, -0.005015433327376802, 0.0336055644196702]]	[[0.10022349536532006, -0.4996331624014466, 0.26397983010493564, -1.2091637254007677, 2.8995677314684287, -8.72813336849464e-05]]
[[0.016915891930883956, -0.07148260759091579, -0.13739193405145553, 9.987927550823948e-05, 0.0015149705199777443, 0.034599583265776945]]	[[0.10021320065449447, -0.4996294857941611, 0.2639257204700691, -1.2090864493522286, 2.8995822238785536, 1.1606076720457836e-05]]
[[0.16486430367790728, -0.032472644602663574, 0.013061174614708938, -0.0011219461834668335, -0.003251189132734785, 0.03667494845728427]]	[[0.10021466973095791, -0.499640091956631, 0.2639269330386363, 1.2090209886894734, -2.899578599779848, 6.522303591621646e-05]]
[[0.0006647404237357146, 0.07629744317776209, -0.11965671337547179, -0.0055239906856204375, -0.0030882258744622127, 0.03864083559794318]]	[[0.10020053782821589, -0.4996077032407461, 0.26385909940203084, 1.209153651674016, -2.899555685709549, -0.00012572830339714194]]
