[[0.23881267063207134, 0.28658523923778084, -0.08952824340897125, 0.0025787611470402946, -0.0016302814734120282, -0.12970184573464302]]	[[0.1002056275209064, -0.4996707630221524, 0.26429770230703187, -1.2089162726847225, 2.8996373646055535, -3.412876870199273e-05]]
[[-0.1618887917060378, 0.20236106043303131, -0.12684394599730922, -0.0019232674182619292, 0.006086227683084709, -0.12310600377203211]]	[[0.10019819923979403, -0.4996742745292193, 0.26428688935135586, -1.2089215936647781, 2.8996080484432074, -0.000130919296933089]]
[[0.3422457072578301, 0.27155442827010673, -0.20942425758545735, 0.004616832523166881, -0.004669171202819967, -0.1256754158076434]]	[[0.10023323770236624, -0.49968961551505037, 0.26430241942319066, -1.2090301062657842, 2.899579933252657, -0.00023912856874913198]]
[[0.07114314719313451, 0.41800168367673496, -0.1705379932323067, 0.00656469023718932, -0.0005658507158310713, -0.12784435013204842]]	[[0.10022863626933562, -0.4996788804055185, 0.26426750748921, -1.208925568544125, 2.899544320885484, -0.0002057966373837288]]
[[0.23563492168885133, 0.19269361446773153, -0.02537230480435055, -0.0010328753143747575, -0.005577969883548354, -0.125735981279172]]	[[0.1001872751297034, -0.49966738756659634, 0.2642006584202694, -1.2088153399641852, 2.8997036534139835, -8.499766037063124e-05]]
[[0.2362377599399874, 0.25142450895877616, -0.1741093386145624, -0.0028194370536918337, -0.005775483844877577, -0.1280575130087532]]	[[0.10020059189446716, -0.49965430418051826, 0.2641827371070491, -1.2088697925444216, 2.8996387759191906, -0.00010427635966425206]]
[[0.15630399174723722, 0.29840078498457323, 0.02246307665683142, 0.0018979309207332927, -0.0012554035913812868, -0.12673015763798895]]	[[0.10019325576089592, -0.49968004584118314, 0.26414920603435954, -1.208870096945026, 2.899660954357272, -3.108525401111859e-05]]
[[0.12612569749953312, 0.24642571419786405, 0.0025004378574928795, 0.003431616904395234, 0.0011167443546001789, -0.12900528735304506]]	[[0.10020458036205276, -0.4996901660968526, 0.2641652863805823, -1.208935921113637, 2.899650344092186, -0.0002180498974107037]]
[[0.24120561962112663, 0.3922257255959477, -0.1823169801355646, 0.0024444778682200696, -0.00458566175293468, -0.12649182096674835]]	[[0.10022044493285147, -0.49966885301246344, 0.26411376611809406, -1.2089359463142966, 2.899561825736367, -0.00013457441591778742]]
[[0.15868726546238482, 0.12850824663213947, -0.2877308897544439, 0.0019100152630208253, -0.0013497499630776434, -0.13064973732555119]]	[[0.10018870815781868, -0.49967443215746316, 0.264089157714107, -1.2088673515349821, 2.8996365676069003, -8.838054201007024e-05]]
[[0.32110084133132094, 0.12524208369213138, -0.15674562382905108, -0.00037137286842507216, -0.006843021845489721, -0.1264026276795227]]	[[0.10021910220205288, -0.4996684896131946, 0.26408213244101697, -1.2089373652851914, 2.8995830611073363, -0.00022701369329024837]]
[[0.07876586761184841, 0.2224892816214845, -0.2659456412530655, -0.0005907060597938477, -0.0031552301418555032, -0.12502194669093641]]	[[0.1001800796539988, -0.49968998117474234, 0.2640464642504652, -1.2088417915286003, 2.8996787480763238, -0.00016428040177794074]]
[[0.06347523371254019, 0.11611332347358695, -0.028045311410679088, -0.000503428062106585, -0.0014855588853860359, -0.12969979099882978]]	[[0.10022785380300568, -0.4996684820532982, 0.26403007360166114, -1.2089344438822387, 2.8995634045666145, -0.0001775983722787549]]
[[0.18678980872842313, 0.24076295864259314, -0.03872046685207546, 0.004066874079868761, 0.0009881626902149788, -0.12967295057028758]]	[[0.10021421917083789, -0.49966781489860335, 0.26399378302898274, -1.2089170878948854, 2.8996163080927375, -0.0001725074047520476]]
[[0.28087465686795693, 0.3055282857003641, -0.06705247993380141, 0.00594151457600249, -0.0017972456828926175, -0.12579778174973438]]	[[0.10021025854773512, -0.4996658204181838, 0.2639794561088049, -1.208846663649257, 2.899597056362276, -0.0001376573888494469]]
[[0.2786626882809106, 0.2683511660046527, 0.028121120353966564, 0.007131798593899314, -0.00045571225184760325, -0.12983046911581753]]	[[0.1002103123412353, -0.49966688533130604, 0.26396918478130227, -1.208964159253072, 2.8996038462699096, -0.00018837455182242537]]
[[0.2204941043211196, 0.2231470366764067, -0.14006315960756532, 0.005761529004854518, -0.0024146071246978094, -0.12837250689278876]]	[[0.10020288520790752, -0.49966663821955615, 0.2639327079268971, -1.2088878851436533, 2.8996049414019387, -0.0001669365647051022]]
[[0.03859549634592712, 0.31619919064987206, -0.17718859551157237, 0.002901253578168852, -0.0023688964040283213, -0.1306965817808731]]	[[0.1002110687853998, -0.49964589905273393, 0.2638685933272495, -1.2088826306371108, 2.8995667263008214, 1.5934520838113957e-05]]
[[0.13325884416709446, 0.40457319771761246, -0.0716749090043902, -0.0014664503140173074, -0.0030301294187640945, -0.12738385655776013]]	[[0.10021463047529267, -0.4996726940807885, 0.26385323218721124, -1.2088500561619757, 2.899637334302461, -0.00010547052559210943]]
[[0.1240263883897587, 0.33048493764016823, -0.19211063368259673, -0.0019565894165043253, -0.0038298759782243036, -0.12564677737823843]]	[[0.10021151749402228, -0.4996729599487106, 0.26384545600820625, -1.2088825817899063, 2.8996110801974413, -0.00020171687152506154]]
[[0.15147601029050264, 0.24245150616717612, -0.026980647952069243, -0.0006251092763015204, 0.0005906934056359003, -0.12772472564489712]]	[[0.10022419803729368, -0.4996736841218783, 0.2638311467744745, -1.2088744022428195, 2.8996347256289856, -0.00011907381636678293]]
[[0.14363282684306017, 0.3988298405616885, -0.15029970439955187, 0.010463787725365103, 0.0024279645286221013, -0.12756830041717027]]	[[0.10018031981327662, -0.499645177313973, 0.2637722383183623, -1.2088913656791889, 2.899623770543561, -2.226928553781683e-05]]
[[0.23073244158718553, 0.22293684287675014, 0.01595688426554933, 0.01082449457491801, 0.00022657254416586062, -0.12836087414142985]]	[[0.10018530188123004, -0.4996814267421901, 0.26378831124469815, -1.2088370237002288, 2.8996697594923067, -0.00020091381435573591]]
[[0.03355319261780446, 0.1456462680999138, -0.10362179330456438, 0.007650550480301998, 0.004187660255975706, -0.13089114939667157]]	[[0.10019007795767065, -0.499664540421592, 0.2637713614621979, -1.2088139420129695, 2.8996466619941867, -0.00021732822242029117]]
[[0.029575906616321014, 0.31847377443740676, -0.04105112187973458, 0.008181693463945478, 0.0029442715495036033, -0.12871739605647678]]	[[0.10021899982815322, -0.49965975641241595, 0.263739325196782, -1.2088619461848262, 2.899601718906255, -0.00017041722354431426]]
[[0.03322439368514699, 0.37139642485136354, 0.07358038877947018, 0.002375988971029636, 0.001859352197678892, -0.12870303320873516]]	[[0.10021738211863558, -0.499668000554036, 0.26371608474553787, -1.2089378694258017, 2.899637557496487, -0.00015965726728976598]]
[[0.16720386297328874, 0.1890100632551792, -0.020247816745673632, -0.0015849983085984252, 0.002257586680889666, -0.1282635182869955]]	[[0.1002140149564807, -0.49967519401830685, 0.2636906158252965, -1.2089080657355988, 2.8996040543794113, -0.00018386656598756295]]
[[0.22006484894557035, 0.2906980464167451, 0.1250865598899423, -0.0002078468919624161, -0.004971199111882089, -0.12646255540795795]]	[[0.10020668242905766, -0.4996596232378338, 0.26364615308000383, -1.2090006587433941, 2.8995897716788477, -0.00013729269141225973]]
[[0.21956530323780993, 0.33692506414877366, 0.11839430432497856, 0.0024268576903256254, -0.003183939847220178, -0.12388848296185108]]	[[0.10021424656205664, -0.49966885786459986, 0.2636545007555551, -1.2089208362164698, 2.8995946201202707, -0.00019617429184493293]]
