[[-0.4110291080265376, 0.08150877111240756, -0.05825635187303761, -0.01459170934683349, 0.007484652614819356, -0.07938193693016712]]	[[0.10023198765820743, -0.49965017010639473, 0.26435670557266855, -1.2089598343972767, 2.8995961651495685, -0.0001542615184827861]]
[[-0.4110326410676791, 0.08149239310007685, -0.058254337097352796, -0.014591381660282217, 0.0074852192923328025, -0.07938194373156712]]	[[0.1002434829472926, -0.4996369759292785, 0.2643265191031196, -1.2090195287932908, 2.899584852101911, -0.00013848036766488084]]
[[-0.1933032992913708, -0.17489972646665472, 0.008630502909485471, -0.019931836449172496, 0.005327633560621279, -0.08372496686944413]]	[[0.1001679366781738, -0.49963851533475323, 0.2642954710608749, 1.2089231691762687, -2.899647643481897, 5.120903057739335e-05]]
[[-0.10914778377919367, 0.019594184441560997, -0.18075390833607033, -0.008219906703186853, 0.0020722688614763763, -0.08189521050062253]]	[[0.1002359623525998, -0.4996234676491199, 0.26425331851918604, -1.2090058190219495, 2.899568431694957, -1.9260725684267413e-05]]
[[-0.1724450485703995, 0.11944221026869406, -0.05210717665469647, -0.006269083275802799, 0.003603224449333255, -0.07760131180364174]]	[[0.10020913347387152, -0.49965306441426754, 0.26426120343993265, -1.2088726069325084, 2.899592053966053, -0.0002098389190633264]]
[[-0.1040677723154141, 0.20135082127915682, -0.05310858949449012, -0.008113712021226556, 0.0017405970874916077, -0.07561221763448217]]	[[0.10022081566289201, -0.4996385425253709, 0.26420861532280865, -1.209006292440317, 2.8995873631809985, -8.891491151254739e-05]]
[[-0.07744326376178377, -0.003182451748187791, 0.010933015563060288, -0.012676367152925624, 0.003189818325099831, -0.0786345231434581]]	[[0.10020487161559047, -0.49966168916769355, 0.2642047890018197, -1.2088983746019524, 2.899679934195574, -0.00020840581315851851]]
[[-0.07524046100391174, 0.05518029083580623, 0.023371286243311737, -0.010134182466904448, 0.003963717310270383, -0.08091041837222981]]	[[0.10020155285455297, -0.4996476113933237, 0.2641683474443859, -1.208927268484347, 2.8996533494317163, -0.00013883147213394252]]
[[-0.3433581244051222, 0.03546158324079268, -0.05703481070047799, -0.012092002460297787, 0.005440772882489946, -0.07567724947721109]]	[[0.10021214350084577, -0.4996375329347302, 0.26413345613941813, -1.208995740058391, 2.8995833530924155, -9.052114235714306e-05]]
[[-0.34335670476309327, 0.035487412117009905, -0.05702729160721133, -0.01209006142258097, 0.005440564902481644, -0.07567757455042302]]	[[0.10021715131809632, -0.4996441872283427, 0.26412243769462024, -1.2088952605025016, 2.899639657334013, -0.00012371328315452485]]
