[[-0.03207543366348343, -0.028095303886935086, 0.08259622473709513, -0.0041267390833193375, 0.0017380275697698546, -0.07172521522926975]]	[[0.10020528307731041, -0.499662297584374, 0.26437227774649813, -1.2090520894032215, 2.89960135576734, -0.00022245564026636264]]
[[0.13974303095812607, -0.11516521936924037, 0.04765605754897711, -0.009917963195880845, -0.0018894998808655391, -0.07265387709429773]]	[[0.10017827761985058, -0.4996607233040413, 0.2643364537995389, -1.208894985676179, 2.899642614301128, -0.00014751056246559385]]
[[0.006434096891102146, -0.009248293802112352, 0.1979807428733117, -0.007377350814501408, 0.00028311481672413445, -0.06956908734804515]]	[[0.10020468916417348, -0.4996721124367824, 0.2642863735912082, -1.2089940691456316, 2.8995970015107804, -0.00013066087168315835]]
[[0.14109506683950626, 0.19453590410760616, 0.2422564879500085, -0.00338811848165258, -0.0006968662764016256, -0.07109104470040448]]	[[0.1001474158623756, -0.4996710879447421, 0.264272408061854, 1.2088686344545287, -2.8996341340010123, 0.00018176502076784124]]
[[-0.11993933291725484, -0.03507743304330946, 0.29006721430794496, -0.005595102628119066, 0.003060538245195013, -0.0727897837784662]]	[[0.10020831138431925, -0.4996670131934722, 0.2642564636556172, -1.208977736298258, 2.899617082272926, -0.00016162944759079854]]
[[0.017666906580464534, -0.0042242802948913695, 0.2555558194817944, -0.0014119469177787882, -0.002375899911450771, -0.0718338524850261]]	[[0.10018402695092422, -0.4996712243464078, 0.26424320029775994, -1.2088663650339224, 2.8996604810231266, -0.0002208261612095132]]
[[0.017684549415229157, -0.004226040658840614, 0.2555545700931101, -0.00140694206446535, -0.002376639611474863, -0.07183392621535285]]	[[0.10019323014280723, -0.4996780014407809, 0.2642154869113458, 1.2089255432479935, -2.899645716656431, 0.00027600994230995594]]
[[-0.06798724003689377, -0.050523662935550696, 0.22223446637337188, -0.006881940623857666, -0.000885840766509769, -0.07529933182504642]]	[[0.10018915944394158, -0.4996674839213167, 0.2641925225416879, 1.208903259568302, -2.8996675520180144, 0.00026284947306806644]]
[[0.03291697478716679, 0.02527178296465882, 0.41105614310151695, -0.004304459053749706, 0.00033509239341533123, -0.07068669205069916]]	[[0.10019968596194845, -0.49965624274405135, 0.2641300605743636, -1.2089276436237089, 2.899612680603082, -0.00010060940518265274]]
[[0.18552247450528034, 0.09282451647653467, 0.23946926303565394, 0.0033009998741491834, -0.0051865571180678745, -0.07040021992742758]]	[[0.10019245771274375, -0.4996642918770305, 0.264146524197905, 1.2089619623167696, -2.899620617416758, 0.0002280048313069862]]
[[0.18550617419786944, 0.09281509421687595, 0.23948554228697433, 0.0032934265105443758, -0.00518493804736177, -0.07040069388864677]]	[[0.10016630403980084, -0.4996550172019053, 0.2640982272068221, -1.2088322240661524, 2.8996590553236254, -0.00012763419416964518]]
