[[-0.0023519929338134565, -0.02916450927302513, 0.14415663200548298, -0.002376914315541984, 0.003547921819953236, -0.09264016038265474]]	[[0.10019932349198671, -0.4996532049716821, 0.2643415078933707, -1.2088870642571483, 2.899588328785467, -0.00017154893437020102]]
[[-0.014750201106351325, -0.022228941680200474, 0.03649673919339296, -0.009219318129896589, -0.004366232770872089, -0.09374572869314628]]	[[0.10018465551420787, -0.4996784089022603, 0.2643437957162318, -1.208849561932315, 2.8996514140287393, -0.00029426268891039704]]
[[-0.10492816978723056, -0.034153920233074626, 0.08961926212436357, -0.00589002823286934, 0.0022524823523452386, -0.09549245923657931]]	[[0.1001779842848007, -0.4996697213644712, 0.2642832184000477, -1.2088423208443526, 2.8996405762165933, -0.00024080537188800492]]
[[-0.06254599754348102, 0.048179379548550685, 0.055279865590327056, -0.0017520648056996515, 0.006409974743752805, -0.09518336241670232]]	[[0.10017518933378315, -0.4996761922473232, 0.26427106633331165, -1.208973181876588, 2.8995899995071035, -0.0002648994163842499]]
[[-0.09372643287483022, 0.19030777432948914, 0.05442698859682914, 0.001541549256891396, 0.006764255249227743, -0.09505290186849905]]	[[0.10019959281089534, -0.49967555641342126, 0.26426212147271083, -1.208871902704951, 2.899628416256909, -0.00034020083250961444]]
[[-0.10699292731829602, -0.07429756862001101, 0.20720740676835403, -0.007911889036585878, 0.00028888738339367763, -0.09292024631886057]]	[[0.10019251837840133, -0.49965205761610637, 0.2642078121853147, -1.2089393733849783, 2.8996261227954228, -0.00023179193543385474]]
[[-0.12665842077187528, -0.08060968788791051, 0.17521563332540444, -0.006709759843805504, 0.003014581059007435, -0.09491143081819865]]	[[0.10019657397586798, -0.4996763889838604, 0.26421229905184895, -1.2088469009381586, 2.8996234198828295, -0.00035241914804552617]]
[[-0.1400455725633174, 0.10798500795824499, 0.20775458809043404, -4.682346715104847e-05, 0.007167552128268032, -0.0936675976404873]]	[[0.10018555778273976, -0.4996700764558039, 0.2641556586444598, -1.208883023425689, 2.899634193185666, -0.00017963440368882425]]
[[0.0607300266581362, 0.0364651079300402, 0.26704800495367026, 0.0016388958931564095, 0.005300899035738304, -0.09246321212043598]]	[[0.10019943190996096, -0.4996589839831228, 0.26412467570737946, -1.2088895259477883, 2.8996101932810987, -0.00014847720746347863]]
[[-0.11488394994856328, 0.12412908767666432, 0.29310281437635854, 0.005413251603504483, 0.005357999868828497, -0.09652572634130482]]	[[0.10018503880194597, -0.4996828920841902, 0.2641416467470359, -1.2088155036093224, 2.899641805375609, -0.000336099832027878]]
[[0.03554650000564623, 6.185380058738036e-06, 0.05706379682529702, 0.0014802916886437992, 0.0027551948619660427, -0.09690652453560779]]	[[0.10021453956956887, -0.4996710150269259, 0.2640881514326313, -1.208905808546208, 2.899638324198357, -0.00019731094098636017]]
[[-0.02195769429907889, 0.11387591498886046, 0.06190324743701444, 0.00042861600410944834, 0.005090563184260043, -0.09513720614317725]]	[[0.10016245286131766, -0.4996596883167942, 0.2640360049062014, -1.208737648485726, 2.899673757282761, -0.00013578654178192013]]
[[-0.3349929183152588, -0.10118037628074204, 0.24958090361392285, -0.000726943249248519, 0.014348275357460038, -0.09689217877680995]]	[[0.1001910947801301, -0.49968849327516096, 0.2640587533002073, -1.208847576150672, 2.899629212608218, -0.00031309080958215075]]
[[-0.14201536356737715, -0.03622567709291253, 0.18109941876840516, 0.0013862015887889884, 0.006914089041317319, -0.09454843758974696]]	[[0.10020899343282538, -0.49965742270073493, 0.26399259610433745, -1.2088729756534973, 2.8996255895671657, -0.00012754350567565536]]
[[0.055584286894292026, 0.03404963200674896, 0.20160488104684504, -0.0006001154989275615, 0.0032171768633481135, -0.09433305540341833]]	[[0.10019454247743208, -0.49966051520369414, 0.2639723043128791, -1.2088789193523868, 2.899621110313692, -0.00020237543507777462]]
[[-0.036004571111729736, -0.05230209721871472, -0.04341706850986885, -0.0008213869816758587, 0.003690687195739008, -0.09308707526591277]]	[[0.10021291927014749, -0.49966848103954214, 0.2639550758277787, -1.208839027284956, 2.899610505154848, -0.0002181113156141659]]
[[-0.22062648863372067, -0.00798051255558992, 0.09886400929772553, -0.0010340585565144292, 0.00741252303641654, -0.090722864260166]]	[[0.10019018047020216, -0.49966610465692457, 0.2639352733489763, -1.208845991970997, 2.899593668314364, -0.0001993753403439372]]
[[-0.07621240476214972, -0.007443984397274513, 0.2364572522271532, -0.003514182258053721, 0.0013005111023046206, -0.09382594308737964]]	[[0.10021451453361398, -0.49965558769876595, 0.2639027084117053, -1.209009729054054, 2.8995884545385997, -0.0002125207069067963]]
[[-0.330106100669538, 0.1584673945879093, 0.0660137151187092, -0.0031685877589037624, 0.006988226036115737, -0.10061417792359839]]	[[0.10019752107941872, -0.49969278678747653, 0.2638764943677485, -1.2089314711812338, 2.8996441112864084, -0.000168163894048027]]
[[-0.16508652440474084, 0.09889475808957536, 0.2188213556191271, -0.0010602916059563052, 0.003370971221604582, -0.09273457647102497]]	[[0.10018648031229979, -0.4996604339019732, 0.26384074869227264, -1.208801911278476, 2.8996180064413952, -0.00016965157189852422]]
[[-0.12370902611119763, 0.06091575704127499, 0.3253546092885223, 0.0006155938415738067, 0.006207778636067526, -0.0969163097569142]]	[[0.10020439568461564, -0.49965996116625816, 0.2638533760935847, -1.2089770537252216, 2.899572610088043, -0.00025042208134051536]]
[[-0.08440189810178933, 0.020856756804678075, 0.07265628114554307, 0.0021781135280571472, 0.009173682061052272, -0.09235024864022565]]	[[0.10022087582266334, -0.49966201351559364, 0.2638121335741915, -1.2089853657446674, 2.8996077571396093, -0.00018442758414272706]]
[[0.07113660244881947, -0.1729432197772785, 0.11381992600037341, 0.001874884519460871, 0.004069162620023122, -0.09633218896408265]]	[[0.10021373119286074, -0.49966989348831703, 0.26379970964126354, -1.2089317741110308, 2.8996045213741377, -0.0002817410889933891]]
[[-0.1420401550296701, -0.23156789594133706, 0.13191458004525872, -0.0011203689119034276, 0.004237693166730711, -0.09227173920543208]]	[[0.10019460929039854, -0.4996740345032378, 0.2637569443362185, -1.2088619421961688, 2.8996074490282884, -0.0002440488466960893]]
[[-0.16903281217295743, 0.22494512520343132, 0.20810539896130875, 0.010889941649225625, 0.0033235878493249093, -0.09140017338327158]]	[[0.10018039208215328, -0.4996687302689078, 0.26373869093788105, -1.2088327270825403, 2.8996321279346504, -0.0002543910805637987]]
[[-0.0713649771748679, 0.048205845625140485, 0.0670368119919699, -0.0040097469686175315, 0.0013569665549541866, -0.09634096028869847]]	[[0.10016718335214209, -0.49967369776369264, 0.2637217212517338, -1.2088032444208061, 2.899685868077317, -0.00023105075186477617]]
[[-0.08499067230376516, -0.05459137938339856, 0.0970327026179764, -0.008109501363300511, 0.0038756317146487907, -0.09358387563902344]]	[[0.10020924269256176, -0.49967963575915814, 0.263688111526033, -1.2090259758560258, 2.8995925250231203, -0.0002384164604860947]]
[[-0.05849641927219306, 0.1529855963390123, 0.23554884529242912, 0.001709549735941536, 0.0016467890213849661, -0.09384003756363869]]	[[0.10023036888883531, -0.49966210981787956, 0.2636692241822954, -1.2089498073531948, 2.8995532713468335, -0.00021635555761850576]]
[[-0.20597795759516702, -0.09183287148418856, 0.15444609060841544, -0.0007424919292838726, 0.008214277118846902, -0.09373091618406687]]	[[0.10021762558926357, -0.4996749081742765, 0.263631675281623, -1.2089601127499594, 2.89963612700971, -0.00016719122927579585]]
[[-0.026577852963152515, -0.12289590312174722, 0.22898492674902052, -0.0019084070423574292, 0.000499913077048159, -0.092043553579582]]	[[0.10022060224891678, -0.49967119522511366, 0.2636325913927611, -1.2089467185484963, 2.8995750062759447, -0.0003424454631577852]]
[[0.010281799473336814, -0.053249567549735984, 0.24538199685973325, -0.0027803382173506165, 0.006855731499315432, -0.09591062273889174]]	[[0.10020460498881742, -0.4996501839800941, 0.26355468365761164, -1.2088669908511238, 2.8996366172999757, -0.00011759151669452258]]
[[-0.1082098878333149, -0.13805278625869669, 0.26653431055021665, -0.004339565311778746, 0.006966962903271031, -0.09534585242368128]]	[[0.10021052873800537, -0.49968911845360386, 0.2635754416448399, -1.2088782989923235, 2.8995990087504877, -0.000265233887112182]]
[[-0.13273241240357112, 0.04006541238532941, 0.18172294433105596, -0.0028828533575776852, 0.004724842031524322, -0.08959498392131593]]	[[0.10021444217304448, -0.4996627858261647, 0.2635398107236328, -1.208966275890074, 2.899618870596931, -0.00019538836928676922]]
[[-0.18603812510230813, 0.05051076953952082, 0.19030993299855833, -5.310753919448139e-05, 0.013544050474068332, -0.09435191603294861]]	[[0.100173518933131, -0.4996787319839703, 0.26350348056443257, -1.2088062955064414, 2.8996488574856665, -0.00018330574740832263]]
[[-0.14124896093082762, -0.14634805569501938, 0.002000033163200926, -0.002793678445194299, 0.006568280346807801, -0.09253898071041053]]	[[0.10022231434845277, -0.4996557271311437, 0.26348361606162174, -1.208995739653007, 2.8995712187934246, -0.00018568675397287338]]
[[-0.18257268118576828, -0.021506043477209816, 0.12048655399789789, -0.0021428103875422194, 0.0068049935660817705, -0.09297764466740567]]	[[0.10021642863044772, -0.4996611453792646, 0.2634507878872417, -1.2090279424881438, 2.899581775535209, -0.0001554549508091206]]
[[-0.028083586316450554, -0.08594016506054263, 0.06369996299663401, -0.0050020145332061354, 0.0038956587533943952, -0.09245861062789312]]	[[0.10016052998782324, -0.49966230493218056, 0.26340998327141074, -1.2088685577879694, 2.899689360981195, -0.00010430471322962034]]
[[-0.24540753480471958, 0.1283395580501941, 0.13987530955091207, -0.005841622101875468, 0.004431303215827816, -0.08906558398419401]]	[[0.10020038563538822, -0.49967061710867633, 0.26344396892529237, -1.2089503367372056, 2.8996135051355276, -0.00037212634293445576]]
[[-0.33046830713329617, 0.23654088941758597, 0.07309168710417588, -0.0029879673715483414, 0.009557773178240529, -0.09049413195326453]]	[[0.10020175617042516, -0.49965049551965063, 0.2633955673586709, -1.2089618849149946, 2.8996199066877186, -0.00019953109619957519]]
[[-0.11286751665786743, 0.3057227246391875, 0.24510513444369508, 0.0005317732916676425, 0.003026230685959545, -0.09060948033779816]]	[[0.10020650062364672, -0.49966570552013756, 0.2633443248468912, -1.208851866999508, 2.8996252775305256, -0.00019753055210889906]]
[[-0.08809631165188705, 0.08403484003162145, 0.10022325059744962, -0.005999129970553766, 0.0015208400991755429, -0.09513386376214973]]	[[0.10020978274565562, -0.49965059459376665, 0.26335448142252127, -1.2089135938983175, 2.899595625881597, -0.00027676854184917376]]
[[-0.06454240646371574, -0.07782605972465262, 0.13207624705860022, -0.005206228711821053, 0.002746316068836493, -0.09238163577600361]]	[[0.10019231029781937, -0.4996738501070508, 0.26331912983210154, -1.2088159252734232, 2.8996782556299308, -0.00024521828228236795]]
[[-0.049220501051009426, 0.23951113865238957, 0.15900461418992662, 0.0057950795069852505, 0.004169985330160834, -0.09005643983844713]]	[[0.1002000291823821, -0.4996824029717044, 0.2633139376754795, -1.208888647331411, 2.8996109271080233, -0.00027425453226030666]]
[[-0.037281022362309686, 0.06775125645870156, -0.04526573813297466, 0.0015843237851405076, 0.005398958772507152, -0.0923234640895493]]	[[0.10020358507231927, -0.49967676222638524, 0.2632636918227599, -1.2088902948900524, 2.8995859157368895, -0.0003045461899834339]]
[[0.06471240737934157, 0.044035350714200255, 0.1861558524033497, 0.0030047703117502254, 0.0037111325102571527, -0.09357190993866688]]	[[0.1001860980783684, -0.4996580007098858, 0.26323620724834984, -1.2088175628772013, 2.899621830386923, -0.00018587165749828175]]
[[-0.12388857482269428, 0.16398236825173357, 0.0984030754021437, -0.0005778443923394518, 0.005287107487721665, -0.09333484205883393]]	[[0.10020005681788456, -0.4996689656954781, 0.26325029762175217, -1.208876165021454, 2.899611424779099, -0.0003662213434188695]]
[[-0.16474945425962848, 0.15583696825382165, 0.01725795908356876, -0.0026304976282083125, 0.003055464061353641, -0.09176500769203723]]	[[0.10020404822369637, -0.49965810937119803, 0.2631720917182394, -1.2088947617782584, 2.8995916571467713, -0.0001387257861020753]]
[[-0.13895319038509596, 0.11499086741959152, -0.0936294118521042, -0.008590331873467574, -0.0007765326588219525, -0.09054076961970312]]	[[0.10018473205007539, -0.49967589480440766, 0.26319282943764194, -1.2087733042920386, 2.89961647345915, -0.0003299065396598449]]
[[-0.1230122721129557, 0.28587565711160123, -0.10397739915729991, -0.002585619872392114, 0.005510443174088734, -0.09141663036301106]]	[[0.10019751522133671, -0.4996747538439067, 0.26313438453421517, -1.2088661231898838, 2.8996166581606895, -0.00023278512108816838]]
[[0.005047073884031708, 0.12257054148703986, -0.10494042667118364, -0.0023272129851966148, 0.005392181419934265, -0.09074960405311482]]	[[0.10019765000525827, -0.4996880264017494, 0.2631423742060852, -1.208900032025468, 2.8995868124795554, -0.00029105612691653505]]
[[-0.10431261256363947, 0.07108459242690009, 0.04323658309231289, 0.0015248075770475035, 0.00997065460381957, -0.09684837263743762]]	[[0.10020725619428811, -0.49965725073564476, 0.26309377276502505, -1.208965126089889, 2.899586558675699, -0.0002013757126714255]]
[[0.12666485478866926, -0.06095715994837636, -0.039216605709337264, 0.0006893466271726499, 0.007270551051710641, -0.0917586568795917]]	[[0.1001854459802043, -0.499672796496629, 0.26310680591833696, -1.2088920755317654, 2.8996437635327386, -0.0003863216389849768]]
[[-0.16898131373552228, 0.10303723258296431, 0.10118004769829983, 0.00312283113063654, 0.007316107341300242, -0.09584094514543796]]	[[0.10018361863180573, -0.4996654239898753, 0.2630631432254782, -1.208889138464873, 2.8996851621291446, -0.0002849647137076374]]
[[-0.012466927140057647, 0.1283404655505921, -0.08047413541526145, -0.002051671589942806, 0.0034920464263015366, -0.0974142903793791]]	[[0.10017902225814466, -0.49966101630425297, 0.26303660497503734, -1.208834243551945, 2.8996401982199216, -0.00028025310502890685]]
[[0.19294132808809936, 0.18659670769577594, -0.16433427811688098, -0.00039862629119156854, -0.0009181611800221992, -0.09657115571472644]]	[[0.10020374007917197, -0.4996682959050967, 0.26300973981688436, -1.208920947670694, 2.899611671277786, -0.00032408196815824546]]
[[-0.13039706016222757, 0.056236144046247556, -3.4619239074263378e-06, 0.003497330414082757, 0.01299545098393865, -0.09418282896000986]]	[[0.1002043487434561, -0.49966578720808597, 0.26298861201585216, -1.2088378992280775, 2.8996066009247694, -0.00030503381220272176]]
[[0.026659532584487177, 0.007156169974053437, -0.047948372569506174, -0.005556659574544384, 0.002131503492022413, -0.09301758041473865]]	[[0.10019290265621018, -0.4996769059345799, 0.26298234499514983, -1.2089688964811423, 2.899606861610902, -0.00037499841456431417]]
[[-0.0791768353506964, 0.06873919610770157, -0.060802766713296076, -0.005643716016073099, 0.002798340103593914, -0.09163377269484325]]	[[0.10022075947056464, -0.4996455828359076, 0.2629144977110711, -1.208923250574656, 2.8995456332633953, -0.0001724955916703236]]
[[-0.17340358243609064, 0.15193769744483318, 0.040534332132898164, -0.0009520978664553494, 0.006484509841831301, -0.09652500113089935]]	[[0.10019976534927096, -0.49967878285170075, 0.262923332987206, -1.2089049568259838, 2.899625124139466, -0.0003802164325004985]]
[[-0.04153931214864888, 0.233699602706147, -0.033997629976174705, 0.0006469537773802994, 0.008269522890950745, -0.09677091041399888]]	[[0.10020930765578437, -0.49965646688246346, 0.26291323553512236, -1.2089728315698967, 2.899554362928979, -0.0003173528260087106]]
[[-0.019813546265462695, -0.11847843018586121, -0.12985555015182604, -0.006352428464670953, 0.007646747378592436, -0.09663366588198406]]	[[0.10023234410586115, -0.49967223480676815, 0.26284654288002834, -1.2089362529939798, 2.8995955799445734, -0.0003102098183592707]]
[[-0.039718674345009565, 0.24304849602936718, -0.08985407300274206, 0.005777113529385724, 0.00864219595447821, -0.09259742866443024]]	[[0.10018788167552244, -0.4996683270424666, 0.26282857143827054, 1.2089201219355445, -2.8996424889274692, 0.00027850680854349776]]
[[0.001496000697927108, 0.0905745509432019, -0.0738341921444349, 0.0020227094482037316, 0.0032048676827222356, -0.09380589541968126]]	[[0.10016774079654397, -0.4996760100708932, 0.2627952292851791, -1.208836701046861, 2.8996552682963035, -0.0002968157343006705]]
[[-0.33822220888796906, 0.017599799975560413, -0.02316246751253162, -0.001985497191163965, 0.008291146542612057, -0.09663697955954804]]	[[0.10018690209254048, -0.499658183487307, 0.2627772522969091, -1.2088157027886501, 2.8996261184728325, -0.00024064209512207065]]
[[-0.09108723388242058, 0.14357002852020812, -0.06553687747468638, -0.0008025420343418482, 0.0017396812727880984, -0.0940643460327767]]	[[0.10019269279169582, -0.49967579199244033, 0.26276993827209383, -1.2089231342230085, 2.8996259129711626, -0.00035749009650482076]]
[[-0.1022166545869661, 0.18146959408540664, -0.0120688176469812, -0.00638212150420486, 0.0019121195610664833, -0.09213537700009153]]	[[0.10019291366102567, -0.49966557562037506, 0.26275060616763224, -1.208857101308739, 2.8995974286789874, -0.0003306313357450094]]
[[-0.15380227937108767, 0.08479705568304928, 0.04697597736209481, -0.0014904479798566255, 0.005886315306025451, -0.09428716581921137]]	[[0.10023854248883109, -0.49966047934600216, 0.2627226172172088, -1.2090182777730472, 2.899513899257114, -0.0003634011199015816]]
[[-0.06610760554316358, 0.0870196487729163, 0.0010695005603504452, 0.0012499630803903383, 0.008474918691953213, -0.09255660088036165]]	[[0.10018242184106024, -0.4996791202245816, 0.2626941573889344, -1.2088264086584466, 2.8996253647507313, -0.00035840971379460764]]
[[-0.06749454237905857, -0.01830500794805197, -0.022197320853764736, -0.0012093359115567337, 0.0031501617768146966, -0.0968542415640695]]	[[0.10020276590053728, -0.49967045391573023, 0.2626685313738824, -1.2088941666298794, 2.899522551467255, -0.0003265727532503773]]
[[0.12044744468457039, -0.030706155999415917, 0.08572837835175302, -0.0003336687218618862, 0.0042119021770976, -0.09264481702772671]]	[[0.10021042345905087, -0.49968166871106595, 0.2626609121230653, -1.2088749224837663, 2.899592424868305, -0.0004178147760915192]]
[[0.09444992889088706, -0.09728242661140105, 0.02621152959513285, -0.003154012647450264, 0.004122283269029775, -0.0936826075324999]]	[[0.10017931022986279, -0.49967173009986215, 0.2626228579227855, -1.2089535450545772, 2.8996270846622347, -0.0003262984595870756]]
