[[0.15649570677838345, 0.01433969449590387, -0.056285408634767845, 0.003522771684327083, -0.0035414293829898013, -0.11437759076409697]]	[[0.10020087239416615, -0.49967715954260133, 0.26356573030179903, -1.209027948310474, 2.8996073013188584, -0.0002751061613230314]]
[[0.040967996040344526, -0.01692555718249836, -0.18605771827066847, 0.000695913988784021, -0.0028558943206129263, -0.12060357208616883]]	[[0.10021863561312681, -0.49968991222818243, 0.2635747471404424, -1.208970848313556, 2.899605817096616, -0.000397692203932749]]
[[0.12219581175871641, -0.1935413254124175, -0.28960670776127795, -0.0032094160457858296, -0.005212105701057308, -0.11599471142669845]]	[[0.10019329007811732, -0.4996963946593728, 0.26352573439684257, 1.2089418118747135, -2.899635410201879, 0.0002793518149882001]]
[[-0.22310974673761216, 0.10580442821210613, -0.07655747795085309, 0.0075215612509335035, 0.0026495725895780875, -0.1143928646213466]]	[[0.10021030952807078, -0.4996521741224869, 0.26345684894627497, -1.208961751574537, 2.8995828127121683, -0.0001347562855574156]]
[[-0.031370091728560194, -0.10475069794752138, -0.17178459453730213, 1.6188871268052234e-05, -0.0028787815779958226, -0.11623117973307709]]	[[0.10024803518593049, -0.49968463445877476, 0.26350902829127554, -1.2090396978178455, 2.899537406378111, -0.00040726420456992535]]
[[0.0625006612356485, 0.06762826935392197, -0.17389424482134228, 0.0037665182446514913, -0.0003998016050517662, -0.11482855995459383]]	[[0.10026471249269386, -0.4996722341569756, 0.263453669553243, -1.2090518248245505, 2.8995426637562063, -0.00029050917616119955]]
[[-0.017375212807639002, 0.09232240708589623, -0.2781494817001356, -0.001681155852336918, -0.0014287880914078256, -0.11387213610748474]]	[[0.10024044684426357, -0.4996729864262277, 0.2634064318559376, -1.209009543793154, 2.8995594928949715, -0.00020118682395253926]]
[[-0.022970059814664896, 0.23860224884518308, -0.22426042548893904, -0.00016292054213485157, -0.005003085089941041, -0.11199149822071133]]	[[0.10020270392315551, -0.49965306952045013, 0.26337075063518617, -1.2090007139898256, 2.899628040502104, -6.342794361321231e-05]]
[[0.04610622551317859, 0.0541577450101264, -0.2110752356908834, -0.002124379701812095, -0.004819841849776764, -0.1169246541532475]]	[[0.10020417106790672, -0.499664701274577, 0.26334196886099975, -1.2089654613567118, 2.8995870835776025, -0.00010657055470591067]]
[[0.015811950184350127, -0.059543940563964594, -0.22658443363726252, -0.0014419851985597151, -0.00579942792437678, -0.11736987102047104]]	[[0.10024137735325965, -0.49966556341342877, 0.26330979553990747, -1.2090861853456916, 2.899540994763406, -0.00011782777630196829]]
[[0.12327328078911257, -0.12979285736383672, -0.22385054354999723, -0.0029673392944546007, -0.00017975334124713764, -0.1182466708248776]]	[[0.10024146924086626, -0.4996591576758498, 0.2633375097414607, -1.2090287740774477, 2.8995153390312285, -0.0002733808111231689]]
[[0.06690022231049375, -0.12851720848065723, -0.10792478715300496, -0.0031595788791144138, -0.001931615232635693, -0.11892428580621178]]	[[0.10021056713732478, -0.499698340710641, 0.2633076499850381, -1.208973945494246, 2.8996439132008014, -0.0003290068986589506]]
[[0.12168340825175353, -0.042784204895137457, -0.12311569386864844, 0.0021842582993144705, -0.003964811909370771, -0.11973050370521619]]	[[0.100239953325703, -0.49968720728518234, 0.26330103168560504, -1.2090935245511123, 2.8995684136601905, -0.0003284341870111508]]
[[0.06659966668741704, -0.09370297222414053, -0.12624243105448343, 0.0048310127271549526, -0.0022192327813459105, -0.11994533914151674]]	[[0.10021224908546322, -0.4996806025402155, 0.2632453182899984, -1.2089073731093902, 2.899568723925917, -0.0002273001802174341]]
[[0.2017362422717097, -0.06486542847998843, -0.11087328958836712, 0.002718295520642263, -0.003055413287031343, -0.11696045834870436]]	[[0.10020295472418547, -0.4996722510551771, 0.26320944062301566, -1.2089563804467314, 2.8996450015869, -0.0001810970741251572]]
[[0.025924036785079516, -0.00433173588106206, -0.08935086270175871, 0.0012516904941058732, -0.0016117115556618371, -0.11866864910430855]]	[[0.10022001232608613, -0.4996686661180488, 0.26315074062265087, -1.2090145048371101, 2.8995875823465482, -2.6435873790895918e-05]]
[[0.06017147650776478, -0.05099967894168097, -0.10675133885712701, -0.004822744333232094, -0.0053368712751517625, -0.11727939982353584]]	[[0.1002448803565719, -0.49968628074818194, 0.26317878670227773, -1.2089395077506253, 2.8995657470827467, -0.0002901216313977194]]
[[-0.20689576136460647, 0.13267373159875545, -0.1249513824767819, -0.002390424378885285, -0.0028905547148879683, -0.11559965579310044]]	[[0.10022594356810922, -0.49967665371755177, 0.26312908952936487, 1.2090988421205557, -2.8995975036956443, 0.00016447424920072588]]
[[0.05089963152987957, 0.03321076002503951, -0.0995322960411693, -0.00664613143431414, -0.006610594796679136, -0.11814646180783717]]	[[0.10023365499193898, -0.499677591828275, 0.26312713527785075, -1.2089181033806273, 2.8995543949469162, -0.00022021644801029615]]
[[-0.08670882524899394, 0.013833523303764805, -0.07302412902995023, 0.0025395802786553163, -0.005280214120133193, -0.11918380860059126]]	[[0.10024845925155974, -0.4996702513604885, 0.2631358197834302, -1.2090422115539077, 2.899560711189947, -0.0004073283134999703]]
[[0.09831111144207105, -0.2201328895420198, -0.12315444150364277, -0.0008704284979025967, -0.0037047460606611073, -0.11899024623770259]]	[[0.10022647044628194, -0.4996663696041096, 0.2630663275679864, -1.2089958486865924, 2.8995854983518496, -0.00022398216822917875]]
[[0.3353201281827594, 0.012835525624116417, -0.14653117808933028, 0.0077236744751628455, -0.0026028419018377983, -0.1190773448063164]]	[[0.10020963031784015, -0.4996520920794982, 0.2630477836509446, -1.2089879030612867, 2.8995619888913224, -0.00020663793326108941]]
[[-0.14340672457965406, 0.17141998955021834, -0.14943996102676327, 0.006693210785819055, -1.2502009861029121e-05, -0.122635234633146]]	[[0.1002141903299227, -0.4996726411235879, 0.26303437885594083, -1.2089693486978859, 2.8995887062667154, -0.000281998827850771]]
[[0.10955591894119068, 0.06399559895178969, -0.19312958525842952, -0.00020274002173186005, -0.010651033865327788, -0.11685315789475766]]	[[0.10021013578517345, -0.4996851125434333, 0.2630137774601258, -1.2089393709773368, 2.899631122208661, -0.0002989484476809122]]
[[-0.03282503752032133, 0.07997172246452135, -0.096402355641931, 0.0045685849448923056, 0.0012827098935967965, -0.11813230806671032]]	[[0.1002211298482392, -0.49967813452671944, 0.2629414639124852, -1.2089801359848016, 2.8995627307823044, -0.00014769051513942395]]
[[-0.10728195589043536, -0.22211748326056457, -0.2511591392843217, -0.0036846009848891734, 0.0016966107493571866, -0.12263068149317861]]	[[0.10022382259887905, -0.49968902416263805, 0.2629415148557356, -1.2089599253039423, 2.8996463851383147, -0.0002039939676192674]]
[[-0.05867463167097987, 0.13981309742901438, -0.2132666045943552, 0.004815385379679992, -0.002914796070584186, -0.12042076686450218]]	[[0.100223681651386, -0.49966169743735656, 0.2629218339595259, -1.2090290594940185, 2.899587403431116, -0.0002179416611527256]]
[[-0.24531356736892843, 0.035864298029067945, -0.3069361460204321, -9.996903881060495e-05, 0.0006424877270099393, -0.118757404342911]]	[[0.10021818904716243, -0.4996881719187083, 0.26291775540036605, 1.2089506424537142, -2.8996554346324572, 0.00033560399464184823]]
[[-0.0861517129095649, 0.15609357081687264, -0.25976816200125796, 0.0038474367646352497, -0.002465601300371365, -0.12250154568854804]]	[[0.10022559118015849, -0.49969102659247194, 0.26288775405206566, -1.2089202929666871, 2.8996324735315446, -0.0003231596205834722]]
[[0.2269074575001327, 0.0016910696542616662, -0.13751035517962626, 0.001451174927799912, -0.00460096908641891, -0.12003184760138307]]	[[0.10025794803318858, -0.49967438650892415, 0.26284496006821007, -1.2090747337076948, 2.899531291993279, -0.00024194633653603219]]
[[-0.06537037418874268, -0.055788800040500304, -0.14490486158272897, 0.00549280216693012, 0.0034511223885541876, -0.11803806190054107]]	[[0.10023350777329036, -0.4996967429116924, 0.2628674950560267, -1.209030477109422, 2.8995914437441552, -0.0004586436878148426]]
[[-0.013274910331090635, -0.1552120098808272, -0.2282431742374549, 0.007388205120837993, 0.0005637663912172386, -0.12123053503710292]]	[[0.10020589022335542, -0.4996799441397145, 0.2628134160686372, -1.2090460423349043, 2.8995955007880303, -0.0002997780032112963]]
[[-0.07074667017880437, 0.048061516587296495, -0.08328108468270241, 0.010057179448103363, -0.0027125053325548635, -0.11753383873487445]]	[[0.10022897455941855, -0.4996820404069603, 0.26279737051718244, -1.2090256405045223, 2.899561236982652, -0.0003476654159040943]]
[[-0.11937154599329534, -0.14531667148245797, -0.1516863938889583, 0.00022756380466126342, -0.00010493080554183687, -0.12198372634591524]]	[[0.10021928328469054, -0.49967837322581204, 0.26276763892262744, -1.2089640297165893, 2.8995607991117223, -0.0003123697046428028]]
[[0.06456714195610957, 0.1021940935925048, -0.04268521537519044, 0.0013146451391843532, -0.005470526461709231, -0.12092083198227194]]	[[0.1002168308599703, -0.4996941628786146, 0.2627365278994144, -1.208910519972137, 2.8996089396815834, -0.0003138509375853487]]
[[-0.04408267960008587, 0.21732836612164302, -0.05704564095732807, 0.001714862137019382, 0.00024856353394380414, -0.11926209668631021]]	[[0.10022995592211008, -0.4996816374734884, 0.2626877744047197, -1.2090480883091845, 2.8995978293362694, -0.0002230444104108608]]
[[0.28274032211776035, -0.05457512814324047, -0.17180611092194997, 0.0030993810367767024, -0.007586558327978325, -0.12142449237955671]]	[[0.10022533883052011, -0.49967242243449367, 0.26264909289619814, -1.209008872641017, 2.899573557589687, -0.000119634994208015]]
[[0.16757656141475394, -0.18606215902606388, -0.3171587992021841, 0.0026179424016538637, -0.004805986897220816, -0.11815911941338328]]	[[0.10021234723810797, -0.4996898937347835, 0.26265119328353875, 1.2089920662975713, -2.8996338917643514, 0.00022411408995156053]]
[[0.2942168981918045, -0.2796350362910877, -0.2211944483097672, -0.00071012922023363, -0.007733619723229293, -0.11983880116823893]]	[[0.10021587829938212, -0.49968890990462883, 0.2626164843071934, -1.2089315287966431, 2.8995980175374667, -0.0002786784659329687]]
[[0.16936733823338465, -0.0872894089526827, -0.23686888299950665, -0.001958743232197694, -0.004777306237310332, -0.12025249965970962]]	[[0.1002078024381323, -0.49967353954920035, 0.2626221902681569, -1.2089194617708314, 2.8996092891645784, -0.00035352751261754777]]
[[0.26054120420634325, 0.002910492596843588, -0.23450524687158406, -0.000544961224892522, -0.009832302254564003, -0.11709854205259689]]	[[0.10018878157963375, -0.49965969687801753, 0.26255452878090974, 1.2089341711701578, -2.8996544521585723, 0.0001409931919397471]]
[[0.09227712574129816, 0.15754861371896062, -0.2963088462222933, 0.005254305937366017, -0.003521653676381643, -0.11718197533916641]]	[[0.10025175913144577, -0.4996781770482841, 0.26254492404568036, -1.208955272218181, 2.899522866608277, -0.00023485079320578555]]
[[0.14081957072666756, -0.0897272900900704, -0.3128131825070085, 0.0004827334112040001, -0.006545343769482076, -0.12111264017028232]]	[[0.10022620662664804, -0.49968751117872223, 0.2625248174511505, -1.2089769483446633, 2.899567703014154, -0.0003403770876026952]]
[[0.1900832340334318, -0.23822106283505515, -0.31439638547822313, -0.001353313035669631, -0.0060993143153806224, -0.11757265240967252]]	[[0.10020870300547403, -0.49966370246917136, 0.2624898636921212, -1.2090144636614275, 2.899560148210378, -0.00023654516187528423]]
[[0.2721575183858275, -0.01422626332339356, -0.34866549673862746, 0.0034228943754410165, -0.00653877824110744, -0.11468243572614063]]	[[0.1002461661301876, -0.4996719849592184, 0.2624867238163184, -1.2089903462992229, 2.8995482309625946, -0.00032407346728268886]]
[[0.08108464565369404, -0.0698239554917191, -0.2992733032555518, 0.003231745887461378, -0.00229232564435869, -0.1190229012601163]]	[[0.10021964102609793, -0.49968012448165733, 0.2623968073624227, -1.208953343044862, 2.8995776775536863, -0.00012520602318246123]]
[[0.2439311508433451, 0.05149290803373513, -0.2713225635808426, 0.0002444353930887352, -0.008996372117599512, -0.11913880111108408]]	[[0.10019849313835043, -0.4996700082057795, 0.26243494201727435, -1.2090439691956727, 2.899612026806855, -0.00024877261353472896]]
[[0.1355039378270004, 0.12428579310116955, -0.2670238185850395, 0.0007546179184409849, -0.009302525362410427, -0.11645834546283912]]	[[0.10022320188853608, -0.49966964148895865, 0.26240201086986015, -1.2089362550998666, 2.8995904996774464, -0.00020872569618711918]]
[[0.12958552911522042, 0.00670808593787869, -0.27554895087527287, -0.0007341165752205533, -0.006147049839247538, -0.11962791105150757]]	[[0.10022010371389507, -0.4996740539093218, 0.26238059924546653, -1.2089604631645716, 2.899561542110888, -0.00029755661545060913]]
[[0.4178001586540135, -0.11001179360543946, -0.3778612249551727, -0.001963185748138261, -0.01593612652388649, -0.1194636074855224]]	[[0.1002046023084951, -0.49966060479830215, 0.2623459726306475, -1.20892667648283, 2.899565662859273, -0.0002299407738874554]]
[[0.06490507460297573, 0.08204338598489744, -0.26021089576653067, 0.0036614925076751247, -0.008893291437126112, -0.11695376574572985]]	[[0.10020053171826385, -0.49968056844892306, 0.2623524001210906, -1.2089423359471771, 2.899619852827347, -0.0003837662402790315]]
[[0.02851787377455178, 0.16870726939172306, -0.20885905225056792, 0.006135411163746301, -0.005710096578112888, -0.11603125237049092]]	[[0.10022742594693534, -0.4996783647448425, 0.26231676955712524, -1.209078615672159, 2.899572400760726, -0.00035288170155556623]]
[[0.13726612777234598, 0.13476272068129755, -0.17280506576746738, 0.005336978816258825, -0.007256370873535882, -0.12091885757315232]]	[[0.10022565629700964, -0.49966807377720335, 0.26222895240557853, -1.2089987807057312, 2.899588766338818, -0.00012423829272054026]]
[[0.0812396986442825, 0.01199139524626861, -0.21249483932543675, 0.005211057010462284, -0.008024509992408706, -0.11866552722368434]]	[[0.10021338934541812, -0.4996732283700239, 0.26220586556637615, -1.2089387599546977, 2.899640772178949, -0.00013465555532038166]]
[[0.24209291557762602, 0.019021697140559964, -0.07201347896986653, 0.0019087528227208178, -0.010716196868471306, -0.12219327590523284]]	[[0.1002338799693691, -0.4996488555894989, 0.26220537412134937, -1.209156858861999, 2.8995231174362703, -0.00015143376399388373]]
[[0.004187859596447845, -0.041977937706593735, -0.1986802459164101, 0.0004146404110230733, -0.003914399974851341, -0.11902306831689077]]	[[0.10023082603727138, -0.49965039164871206, 0.26217606253146136, -1.2089947218693677, 2.899522748171646, -0.00013296127002812518]]
[[0.0547265888294266, -0.06767631977474202, -0.22042282159555904, -0.006849762323287964, -0.006857996475883746, -0.11928214523238656]]	[[0.10020959298169102, -0.49968022138414764, 0.262174913758376, -1.2089105529441744, 2.8996176131752613, -0.00028716179904630777]]
[[0.18243534358729713, 0.12447296359746259, -0.3087108868645701, 0.004147242966975615, -0.009133835751431212, -0.11784839495660002]]	[[0.10023482811231742, -0.4996819117207722, 0.26215895581652593, -1.2089441805339476, 2.899569363751868, -0.0002868610675267731]]
[[0.07173273387013918, -0.07638370917666, -0.35614699514111076, 0.0020093768486268864, -0.0036869207889719644, -0.12275113486043569]]	[[0.10020216754710468, -0.49966454333339455, 0.26209292610530477, -1.2089337358084797, 2.8996258037991876, -0.00011095637410941657]]
[[0.037359206952003295, -0.17576647338355636, -0.18437487366689384, 0.0013664157170630179, -0.0060395028376815625, -0.11655312318844702]]	[[0.1002347664021057, -0.49967040628299075, 0.2620651400129529, -1.2090332596205868, 2.899557488910433, -0.00019510157969588533]]
[[0.07814263551477127, -0.07474038309642399, -0.2905072814045159, 0.0010476952895047502, -0.0001476735724324139, -0.11961292913417496]]	[[0.10020880754215457, -0.49966545716613775, 0.2620748779109848, -1.2089445199497093, 2.899636191544358, -0.00027065358056371476]]
[[0.026879180669798493, -0.053275813155856486, -0.19304625722419352, -0.0021846396996166207, -0.0017586226832257033, -0.11793212598750649]]	[[0.1002156494334476, -0.4996608594271076, 0.2620313014007043, -1.208956734911585, 2.899600359584679, -0.00023048800040288798]]
[[-0.017155709077789936, 0.22759545771473305, -0.1769525668848774, -0.0038237472341937128, -0.0024356508034161124, -0.1173149610518877]]	[[0.10022763665378215, -0.499650703999676, 0.2619968235016863, -1.2089898870753284, 2.8995725330881754, -0.00014998714869481986]]
[[0.04138712024059075, 0.08029459007713734, -0.10458194293129869, 0.0012255677750921171, -0.004562493931774977, -0.12134754894520401]]	[[0.10025021527871614, -0.4996663656622197, 0.2619966456715497, -1.2090176226127078, 2.8995192633652813, -0.0002767608808809993]]
[[0.0664555226439645, -0.06969951821885871, -0.08158471184700408, 0.007177513329946558, -0.00214299054880101, -0.11825867844824108]]	[[0.10022389453638296, -0.4996636585080489, 0.26195045802284217, -1.2089659183942294, 2.899566205585918, -0.00017595957382421574]]
[[0.04524622070017913, -0.3001094958355545, -0.15994231379499516, 0.00398871547159425, 0.0018617155201243961, -0.11618868116543568]]	[[0.10019835645063907, -0.49965926050303416, 0.2619231632552731, -1.2088734854644503, 2.8996512087348933, -0.0001898574751331585]]
[[0.08476979087358691, -0.19309343917764463, -0.08196121466068992, 0.005707669002695205, -0.005110571198479864, -0.12240718268023919]]	[[0.10020856342570186, -0.49966442379093634, 0.2619114327102177, -1.2089679682332093, 2.899552133844912, -0.00021861828161939841]]
[[0.25945795705629504, -0.015303554472713018, -0.14158864931157786, -0.0005779531979503898, -0.007932342725806016, -0.11864630110130661]]	[[0.1002178746601899, -0.4996709327827457, 0.2618777112118685, -1.2090305744427572, 2.8995849935713425, -0.00020118911959876435]]
[[0.07536369044694445, 0.27493447578913466, -0.19470949569168794, -0.0022040021534269053, -0.0017732695695362836, -0.12041606592307975]]	[[0.10018925965865266, -0.4996651715077167, 0.26185006715698594, -1.2089279510114288, 2.8996533530173334, -0.0002053667122212007]]
[[0.15581800002518414, 0.19749772686152622, -0.2015889417202425, 0.0008880933738114398, -0.005625692515025694, -0.11603779867959885]]	[[0.10022185096894966, -0.49966869923718266, 0.2618126898322899, -1.2089423954406018, 2.8995881518476065, -0.00015416941151899318]]
[[0.1498858008577968, 0.030958245207397934, -0.25652497998973217, 0.004060786818859574, -0.00640478098533029, -0.12126778091436109]]	[[0.10020727278323738, -0.4996768925284993, 0.26183055853254283, -1.2089627211708351, 2.899573316160438, -0.00035497774575444954]]
[[0.14072680541053936, -0.09022457867415759, -0.1416168576028558, 0.00403666740881238, -0.0035231558487880906, -0.11651497760357027]]	[[0.1002181701434337, -0.49966113379648375, 0.26180624940285446, -1.2089940610053476, 2.899560876859221, -0.00027250212339337965]]
[[0.15003372285289004, -0.0017740428207296, -0.2734440077637776, 0.0015699255997272475, -0.008078538753383472, -0.11577233127767954]]	[[0.10020211915531091, -0.499656530172791, 0.26173585612539696, -1.2088854739840458, 2.89961731721187, -0.00010182685500010789]]
[[0.054144422616751876, -0.022840700362045274, -0.12494719145863999, 0.0009206161878494679, -0.0022062173732201222, -0.11970420064559914]]	[[0.10020612389808575, -0.4996381691031779, 0.26174236453843014, -1.2088893111273442, 2.899571172812156, -0.00018562132740396875]]
[[0.07562507197470174, 0.051197556723434276, -0.17919138207085308, -0.002615301539201763, -0.0039029200484672717, -0.12038682670063446]]	[[0.10024490627253467, -0.4996704176891968, 0.2617398292776265, -1.2089969600524, 2.899575681295806, -0.00030524206093211407]]
[[-0.15203648394644034, 0.2563035873210576, -0.2430427352052544, 0.0003639698008588045, -0.004054646863121177, -0.11934646564572061]]	[[0.10022505032305677, -0.49967453071932694, 0.2616939447279921, -1.2089442676295616, 2.899604165861021, -0.0002656771699050228]]
[[-0.09920465415676334, 0.08681546898892295, -0.3040766425352253, -0.0029241008432325027, -0.0039276791568729095, -0.12112480713490663]]	[[0.10019818747771257, -0.49966402136354693, 0.2616568838246487, -1.2089154789291778, 2.8995834531147398, -0.00016765471181742962]]
[[0.12092367730275405, 0.18345054753936657, -0.30411694610426715, 0.004962516208373796, -0.00840567486211768, -0.11601881840137127]]	[[0.10023288117867613, -0.4996609093407661, 0.2616490862013583, -1.2089126281005875, 2.8995793379081265, -0.0002768227273078341]]
