[[-0.07460680924001724, -0.08347734671173328, -0.10054548443109158, -0.008335599769978061, 0.005794848899583591, -0.07574948476375082]]	[[0.10019678143321513, -0.4996833881525281, 0.26434276408232055, -1.2088323809940107, 2.899640551622327, -0.00016587935094811021]]
[[-0.12844547543158527, 0.3501551854614326, -0.19084902707354065, -0.002159494863781895, 0.0055512731204594495, -0.07669581508082698]]	[[0.10017862961741443, -0.49967607216238374, 0.2643276158425111, -1.2088103207909446, 2.8996884888847925, -0.00016113317040714065]]
[[-0.11404309544632886, 0.17767021364204505, -0.21121571119086982, -0.012706331911667364, 0.004577640209398288, -0.0738557742520304]]	[[0.10020218469041775, -0.49966694307090526, 0.2642916365054663, -1.2089312582230314, 2.8996451835702968, -0.00011247534015069877]]
[[-0.2447386714850286, 0.10776969219691551, -0.06239207422903389, -0.010364028916340157, 0.008710650096113172, -0.07297700180929355]]	[[0.10019645981722923, -0.499663430843014, 0.2642457069890953, -1.2088765385741131, 2.899623689513326, -9.306811430951817e-05]]
[[-0.1269384510329713, 0.22763371540529403, 0.11802499034795924, -0.0007810386938601336, 0.0014258965467812451, -0.07513756196973706]]	[[0.10019362878047593, -0.4996716516231752, 0.2642214537056905, -1.2089437434159458, 2.8996052847598865, -9.04572358756469e-05]]
[[0.01841299714815682, -0.06392811277651032, -0.025172838206142054, -0.004848882452554052, -0.0025481817477450335, -0.07350790866371601]]	[[0.10022812633384919, -0.4996760659411357, 0.2642132695185285, -1.208956582324462, 2.8995966942194564, -0.0001274815398874769]]
[[-0.13843165434209234, -0.10961873886285758, -0.08875888454404465, -0.0038899690652028605, -0.0017864102542588987, -0.07457435568922491]]	[[0.10020102233199288, -0.49967577423708687, 0.2641871207832727, -1.2088310584015278, 2.8996663536163636, -0.0001632646204557609]]
[[-0.20854136264376474, -0.10765818502253198, 0.07023638754168623, -0.005855091758596171, 0.0008872390785663259, -0.07128873030813342]]	[[0.10021292761966757, -0.49967909176837905, 0.2641481247666692, -1.20891446428638, 2.8995996484186537, -5.701335643659709e-05]]
[[-0.2898043854439154, 0.02070183290385243, 0.023460370605212062, -0.005083706865720657, 0.0003027033836479517, -0.07790873826940575]]	[[0.1001743539307255, -0.4996682022949456, 0.26413005342053325, -1.2089122366934082, 2.8996262133437836, -0.0001225259965899062]]
[[-0.3179848495132078, -3.546281797705349e-05, 0.012358533508315454, -0.004899395874095865, 0.002091764693590365, -0.07649199683634594]]	[[0.10020811992018336, -0.49966796581945994, 0.26408544939980694, -1.2088751345367883, 2.8995813682489104, -5.1183173022276934e-05]]
[[-0.06845428103329727, -0.09122314554692984, 0.027406978403525056, -0.0006035820469422526, -0.0026673507362218146, -0.07491981757318907]]	[[0.10023584923926919, -0.4996707606139249, 0.26406958718662465, -1.2089576070836774, 2.899548908343573, -7.985154668470932e-05]]
[[-0.346522226579749, -0.06518028090980386, -0.020384410081899736, -0.0008071925536805448, 0.001738190638053045, -0.07518730107786735]]	[[0.10022528922639798, -0.499640855006921, 0.2640201526807746, -1.2089058637771528, 2.899548799733709, 3.9086726288025555e-05]]
[[-0.14218535199673327, -0.16517742155088594, -0.10916057832958129, -0.0004913101153324085, -0.0021120147458455227, -0.07728765466447104]]	[[0.10021639953205502, -0.4996605420638811, 0.26399994791831705, -1.2089498656514164, 2.899618681572935, -9.260934136401008e-06]]
[[0.1975349233501049, -0.18188082324550475, 0.11687533895186143, -0.004894051234282067, -0.007922551028699966, -0.07433225703926707]]	[[0.10021024006192435, -0.4996636749392079, 0.26396661896032425, -1.2089224212824483, 2.899596370834077, -4.336005534532069e-05]]
[[-0.029218665812904675, -0.14836748614032375, 0.016278949096279024, -0.007196549619422894, -0.004176408745805746, -0.07613311885678414]]	[[0.10020688477146689, -0.49967553693750955, 0.2639668514871761, -1.2089810304270197, 2.8996139857451477, -0.00010322504995927747]]
[[-0.10523196327840824, -0.05052644432677756, -0.0009685952143887056, -0.010510754112586769, 0.004407530852213006, -0.07365915722493646]]	[[0.10018772346101756, -0.4996734325119534, 0.26392929356371886, -1.2088422257218019, 2.8996523105878125, -3.80366280443357e-05]]
