[[0.0074805138170479695, 0.26640018871903864, -0.0866171183830565, 0.0011312591473864625, 0.0026091086375690476, 0.008733730246045502]]	[[0.10024171344716236, -0.4996649223349083, 0.26432420341208823, -1.2090339704669617, 2.899599651838229, -0.00020628563782459347]]
[[0.12699963347671414, 0.29803756180370167, -0.39425608819264635, -0.001763092642785824, 0.003488468826708898, 0.007159227196842713]]	[[0.10019912791272619, -0.4996571200805599, 0.26429954803029454, 1.2089799403386308, -2.8996449335363126, 0.00015925923169938567]]
[[0.010653715894277575, 0.35480762096847435, -0.3883275779838784, -0.0023184797943252293, 0.0012955972927652685, 0.007852820479915144]]	[[0.10021235173977176, -0.4996712794028131, 0.264295322860047, 1.2090116406882936, -2.899566429317953, 0.0002687675995776009]]
[[0.11254850830747987, 0.1367475661382833, -0.24931612192172944, -0.006134136598090818, -0.0010560727485637606, 0.0033176238522639734]]	[[0.10022622485287996, -0.49966946513056515, 0.2642329599385592, 1.2089719288337337, -2.899614965679011, 0.00010189123796954905]]
[[-0.16972440495402233, 0.23271766397300075, -0.12106132463317666, 0.0034494879596959436, 0.0034246575246587633, 0.009342610612112863]]	[[0.10020646633132448, -0.4996606145430526, 0.26418439067681815, -1.2089584275942782, 2.8996089796179865, -1.7713112124203698e-05]]
[[-0.19376045299192712, 0.21161322863421447, -0.09603034948653777, 0.00170041035529281, 0.0037510856930499047, 0.008444010308781705]]	[[0.1001940918101567, -0.4996733991511595, 0.26419762129786406, 1.2089509935300045, -2.8996368253253273, 0.00020245365140526082]]
[[-0.13136592196226074, 0.25496121984845144, -0.24354115767209567, 0.0008251063729068076, 0.0068322303293934334, 0.009631070204380966]]	[[0.10022339556485903, -0.49965391165305917, 0.26415867007320853, -1.2089282484889494, 2.8996106655436353, -0.00013956422655640323]]
[[-0.07196429910034836, 0.1963795502192321, -0.08257772131016372, -0.00034015878677177855, 0.006024721143830988, 0.007039290329720928]]	[[0.10020746192024926, -0.4996624483525536, 0.2641325337579763, 1.2089820875622765, -2.8996128804302854, 0.00013803928657033784]]
[[0.18671414165356143, 0.10558638864852286, -0.27622918351323433, -0.004450038451374371, -0.0018354857291108377, 0.008082193000163749]]	[[0.10021267605024407, -0.49966398189151867, 0.2640926251743472, -1.2089592518812682, 2.8996079072565646, -8.971094536302035e-05]]
[[0.002747038905177082, 0.3941736019721628, -0.1682833951764401, 0.004080225863226935, 0.000324334367452058, 0.005988765778034433]]	[[0.10021337915326473, -0.49966518762908707, 0.2640926884837306, -1.2089878725881302, 2.8996254399142116, -0.0001553201600349274]]
[[0.11305603908191221, 0.2514613201098855, -0.36057723794187196, 0.0044181982487111965, 0.0006860363471678739, 0.005604068058213058]]	[[0.10018819793612886, -0.4996409439652696, 0.26404506244154463, 1.208928810770902, -2.899668539382231, 7.4703154715596645e-06]]
[[0.03721615593259199, 0.14168228053979381, -0.24746413233994688, 0.002058314956466598, 0.0008882821862858517, 0.009694669780996059]]	[[0.10018457203101243, -0.4996981366246611, 0.2640781071194564, 1.2088826745134345, -2.899657852894947, 0.00030970165233274404]]
[[-0.07739482793257474, 0.1577657947988691, -0.15699798215025948, 0.0005727121181824769, 0.004310532400264657, 0.009948275407683047]]	[[0.10021050803892578, -0.499669474694934, 0.2639963381386489, 1.209014741349925, -2.8996196611446843, 0.00011734087808227806]]
[[-0.08110817997346732, 0.37641344861131654, -0.18822048618922657, 0.002882673454511325, 0.00508399218929927, 0.006693628455302319]]	[[0.10019697123676337, -0.4996712605407441, 0.2639868607027889, 1.208896987966805, -2.8996561707303075, 0.00012131006714269206]]
