[[0.19929873815554644, -0.0236807247992381, 0.027533179025990142, -0.0014259233977364702, -0.009461700015168984, -0.09228995926767253]]	[[0.10024593595902277, -0.499667191453879, 0.2640828969234109, -1.2090923015084847, 2.899538735289748, -0.00017440718263933314]]
[[0.2591825115461874, -0.0006606513918847703, 0.09792442676858674, 0.004979473179812625, -0.007926748393293126, -0.09211860534439067]]	[[0.10024057698213791, -0.49968120803594307, 0.26405587563444183, -1.2089868641853416, 2.8995534521833815, -0.00020965356867504127]]
[[0.31556215419044714, -0.019246787679767667, 0.018932726143264203, 0.004326016498723774, -0.0062479390146877156, -0.09424580995959261]]	[[0.10022906635693181, -0.4996763633530471, 0.2640289510851716, -1.2089385072460064, 2.8996139067583186, -0.00020933128536450185]]
[[0.10591869233923146, -0.07428152990840396, 0.1115800255855237, 0.0052558144314899585, -0.00763839733459314, -0.0929408727402688]]	[[0.10019968899266186, -0.49965775995982564, 0.26399496416952195, -1.2089431062541254, 2.899585668315102, -0.00011574413873027444]]
[[0.20039861842752235, -0.013187902424094346, 0.19874034094661241, -0.0004101142838826699, -0.010269183747721502, -0.09430933288366213]]	[[0.10020578998803788, -0.49967177507445387, 0.2639622028194262, -1.2089743599588296, 2.8996264386470263, -0.00017076593423524398]]
[[0.19075974895263373, 0.07279257938017719, 0.12665455191511624, 0.001042068263601217, -0.00922935156725926, -0.08789019144940934]]	[[0.10022409320424497, -0.4996803156640258, 0.2639501658113146, 1.2089997224389324, -2.8996380724890196, 0.00021547113375668987]]
[[0.12344326828507483, 0.03548381530907896, 0.08669843968265817, -0.0026998790984824883, -0.00658564659726993, -0.09266343963417713]]	[[0.10024288736185287, -0.49967220561884523, 0.2639511622101523, -1.2090663669407258, 2.8995876086434915, -0.00021712485631061453]]
[[0.21083941915619472, 0.22183613146220438, 0.040339293273586714, 0.002152935249530978, -0.011350214409594255, -0.09794134387250752]]	[[0.1002132483743375, -0.49969238450923475, 0.26389959038970145, -1.208960320039521, 2.8995910954163615, -0.00018249509227829456]]
[[0.24323881875206854, 0.23120286495148043, -0.006282263454460088, 0.0035741717453210914, -0.008771584813438713, -0.09650989025978314]]	[[0.10020721815423168, -0.4996825430686235, 0.2638726536187113, -1.2089355153486387, 2.899599091893521, -0.00016156935671538488]]
[[0.10677085191138212, 0.1436332966900755, 0.013110106108062014, -0.001036340253443677, -0.009931942773290016, -0.09449431112315913]]	[[0.1002311380540748, -0.49966955409061903, 0.26384072345573356, -1.2090891986233465, 2.899548461483309, -0.00014830871587955232]]
[[0.23250020907778812, 0.23997973511830986, 0.08331379295285439, 0.0018336382203218012, -0.010911741800405427, -0.09047281778357544]]	[[0.1002467620723895, -0.4996740987676304, 0.2638218305941131, -1.2089972489929726, 2.8995801698035506, -0.0001849027388194287]]
[[0.1861366814132843, 0.1825226975513897, -0.028604337144905668, 0.005613974162503404, -0.008915518718815966, -0.0983129893747335]]	[[0.10022345539183987, -0.49966349235830276, 0.2637850478346611, -1.2090133702507522, 2.899532734893834, -0.00010237212700173872]]
[[0.2848836635182073, 0.06354959057062771, 0.029682284298641098, 0.006610016570868444, -0.004752128074395809, -0.09432299352404014]]	[[0.10021495726248082, -0.4996820319152627, 0.26379431022119265, -1.2090589966506113, 2.899555624595102, -0.00025733454954570615]]
[[0.31244680322483215, 0.08908814432384578, 0.21088546962393342, 0.009453447470843816, -0.009332346254500353, -0.09295465711526965]]	[[0.10021319330016325, -0.4996650167995045, 0.26373780294933047, -1.208883666654643, 2.8996247377735225, -0.00016566979739545133]]
[[0.15848098132238778, -0.005904639893072173, 0.14090246863443406, 0.007417628450132497, -0.007927753035877137, -0.09409305416213713]]	[[0.1002625849832281, -0.4996737492852901, 0.2637224323391788, -1.2090741025872827, 2.8995225643032856, -0.00016965098726556835]]
[[0.09320320958207587, 0.12344885589903591, -0.04573644901429778, 0.0052245740867116275, -0.006398598868755322, -0.09143064665017084]]	[[0.10021453125006029, -0.4996611897017573, 0.26368805215586577, -1.2090220801254483, 2.8995236819472807, -0.00010995385319789124]]
[[0.14074384034017187, 0.06274820586548897, -0.08410215224062269, -2.9139701533228092e-05, -0.008838160454386172, -0.09641474769354759]]	[[0.10022573473659517, -0.4996766601267442, 0.26367206932249654, -1.2090133287464253, 2.899574103589115, -0.00015911375342818413]]
[[-0.03358216911598231, 0.21203832407420847, -0.06901815009472506, 0.00021650940998269957, -0.006006215453398687, -0.0968813374055448]]	[[0.10020917304453303, -0.4996722464413063, 0.2636807254308472, -1.2088357538984735, 2.899602771972252, -0.0002602337890964577]]
[[-0.10097485473795216, 0.24338986457701892, 0.0714350285062657, 0.0035450064578326284, -0.005314902275887341, -0.09553917720369345]]	[[0.10023557757186208, -0.4996729010202807, 0.26361352595766063, -1.208976351822135, 2.8996010643292793, -0.00011333288760881825]]
[[0.129022783828719, -0.04914808864880875, 0.06481036565765091, -0.0038249081628337297, -0.006243463383084066, -0.09483495679570955]]	[[0.10024968672745015, -0.4996807131420413, 0.2636250505025513, -1.2090426692523673, 2.8995803467821655, -0.00023916227685620112]]
[[0.16230155949071254, 0.00010060592168628947, -0.0025734402371381023, 0.001413699771443955, -0.004239719410497793, -0.09743150537726278]]	[[0.10025659148461334, -0.4996743918115504, 0.2635660049775829, -1.2089889954905286, 2.8995264754306693, -0.00015614675805856792]]
[[0.1435980722620242, 0.14398953780582557, -0.0056573757286333005, 0.002274099803936852, -0.00654067834146931, -0.09516925300540077]]	[[0.10023473253849208, -0.4996488435371585, 0.26352192578033823, -1.2090782591183786, 2.899608306552742, -1.6207906478662815e-05]]
[[0.21270695924952687, 0.002594695204321238, 0.008440221452187835, -0.0007439598345014306, -0.010202022886546199, -0.09174982342976301]]	[[0.10022230214001385, -0.49966156013602814, 0.2635400048824409, -1.2089988252069335, 2.8995684591676585, -0.00018887353456614116]]
[[0.1838215249361438, 0.08125217638733752, 0.09340642944700005, 0.0027149494142414167, -0.009960978907199703, -0.09208926107062287]]	[[0.10022179340920107, -0.49968282236039624, 0.2635553399947468, -1.208890264445867, 2.8996145221285308, -0.0003750904638089972]]
[[0.1342388611387723, 0.03653050415217995, 0.020623714153885406, -0.0001031436320935529, -0.003887761562959208, -0.09584709202595683]]	[[0.1002036650665793, -0.4996778557712225, 0.2635055660155061, -1.208964280248646, 2.899636545490819, -0.00021127640498388504]]
[[-0.011342935767325037, 0.08639363452992622, 0.038953854652522636, 0.003952409403789593, -0.0038870019743301692, -0.0945799286277685]]	[[0.1002327480092857, -0.49966257574021034, 0.26345782841197884, -1.2089383444642519, 2.8995930769361853, -0.00012715420847465684]]
[[0.23973523737667193, -0.03437120781525141, -0.11520910211534857, -0.0031313216239366374, -0.009019263183632428, -0.0949740524309956]]	[[0.1002196537801607, -0.49968724380303964, 0.26344822084131536, -1.2089193558297202, 2.8995638379162822, -0.0002449556819740335]]
[[0.37539968804331764, 0.08222562803277596, 0.05217832901998894, -0.0050782948876348915, -0.011015984258236472, -0.09462986040798092]]	[[0.10022536192242928, -0.49968210556577974, 0.2633881830629594, -1.2089772195563462, 2.8996050923301944, -0.00010541470878930515]]
[[0.1866047939883706, 0.17998748378927254, 0.039112868249991974, -0.006669260350361964, -0.011064922226460912, -0.09307087180184273]]	[[0.10024497288710087, -0.49965769854377784, 0.26338404510627034, -1.2089928249765347, 2.8995036181106615, -0.00012771634787378763]]
[[0.06879498553792976, 0.2743761302988746, -0.12018940667962681, 0.0033270086984027642, -0.0080258128635018, -0.0924495277313409]]	[[0.10022796298444221, -0.49967343684342275, 0.2633801660676216, -1.2089825467567465, 2.8995855702763094, -0.0001976833458869086]]
[[0.24891499146427823, 0.18763627030817387, -0.09015952865871481, 0.007680194404578076, -0.0086218684460558, -0.0963713837599806]]	[[0.1002248765491532, -0.4996762109406549, 0.2633487766667459, -1.2090065673892243, 2.8995992427707487, -0.00023813338734970794]]
[[0.2149362788824498, 0.17093523168532132, -0.02265556252059011, 0.006506568307186722, -0.005473266485107585, -0.09408906068162187]]	[[0.10022511225371243, -0.4996752265927042, 0.2633191646670642, -1.208931790897493, 2.8995616068398586, -0.00017256338404132363]]
[[0.30137159729649715, 0.16406686622578553, -0.039247295809032974, -0.0003078617839803385, -0.007773700639406766, -0.09265022610054814]]	[[0.10023247386270608, -0.4996621962049407, 0.2632964369381877, -1.2089954551902489, 2.8995246692582595, -0.00018467074477993567]]
[[0.11570373555957555, 0.09111904401375584, 0.018975036333527803, -0.0009498318055066225, -0.008013704593258612, -0.09404644430819341]]	[[0.10021500545161298, -0.49966720018480576, 0.2632613514004825, -1.2088282122478837, 2.899591862523852, -0.0001644272637251444]]
[[0.17951405798226908, 0.1450929307297297, 0.008755252969344653, 0.003194301469958416, -0.006077835744784259, -0.09544180244989516]]	[[0.10025326282218257, -0.4996743765829962, 0.26326432583110393, -1.2089625593331381, 2.8995608395230215, -0.0003016136565196134]]
[[0.38118350455553185, 0.044190037374491904, 0.007586737769021292, 0.0060811444169024, -0.009427881061366244, -0.0950186081040281]]	[[0.10025037598535931, -0.49966791023225343, 0.2632221748177366, -1.2090399109594796, 2.899555328630619, -0.00021065945080904312]]
[[0.2750195346656735, 0.012119522957062454, 0.027861912095659056, 0.003596009686775266, -0.004499239145541704, -0.101241546846067]]	[[0.10021510130062194, -0.49967313204292524, 0.2632023358243327, -1.2089139125320738, 2.899613045733571, -0.00016866402731449687]]
[[0.0635879153563726, 0.18401661333550776, 0.014925569457512137, -5.760492266462901e-05, -0.005582715029147556, -0.0959499463827807]]	[[0.10023544944364306, -0.49965891338225044, 0.26319846193054175, -1.2090034239504774, 2.899561686490394, -0.0002928330106288813]]
[[0.16132063315337308, 0.1671513228481399, 0.023960270837238798, -0.0036990795913725673, -0.009747294255085684, -0.09705113789164599]]	[[0.1002521327669974, -0.49964633068325137, 0.2631470332274608, -1.2091045768813904, 2.899490897891574, -0.00012989924995843698]]
[[-0.007799911772844838, 0.1801217515852209, -0.07900761755760313, -0.0031856109864688556, -0.0069317061080205996, -0.09912334708831276]]	[[0.10023774626467094, -0.499673352118834, 0.2631061197014159, -1.2090747092786618, 2.8995366722343183, -0.0001876342124561525]]
[[0.16529148387069684, -0.020128669185870727, 0.21913904818107677, -0.0026911830668942247, -0.010036658896912513, -0.09854185776168715]]	[[0.10022817491108064, -0.4996588817759959, 0.263091845999437, -1.208960885663861, 2.899586743438928, -0.00013195889096656135]]
[[0.3060358173251906, -0.022381314198436583, -0.00857831704789974, 0.004383147410679619, -0.007213142781219848, -0.09998421968294936]]	[[0.1002450896695318, -0.49966476442702273, 0.26307140762696346, -1.209025955241534, 2.8995545614859553, -0.00023510759335576336]]
[[0.2091990004173009, -0.01811426795814589, 0.01180882789718798, 0.004627524208042224, -0.008652036737206908, -0.09782479957673373]]	[[0.10024079825018284, -0.49966092933885115, 0.26306586529390963, -1.20911890638383, 2.8995516758180417, -0.000229048643593929]]
[[0.1752810649665901, 0.13380294931013817, 0.1048755718479663, 0.0027370024405758996, -0.008493565305274255, -0.09828744416122037]]	[[0.10022775645319887, -0.4996664002851125, 0.26300900492169627, -1.2089642136454606, 2.8995924802630646, -0.00014645987735872215]]
[[0.18143671156726449, 0.22478092960147933, -0.17798705222498556, 0.0013323864396896723, -0.008283252512333387, -0.09906783477726955]]	[[0.10022445770707021, -0.4996642117770575, 0.263013447639477, -1.20901361395019, 2.8995605683740804, -0.00021239134847260318]]
[[0.3741345198118538, 0.023368508140843944, -0.05238308541238933, -0.003110564857935893, -0.015061017320561079, -0.09744014721875463]]	[[0.10023343352862779, -0.4996535235180553, 0.26296697040941375, -1.2090708319845465, 2.899525920617799, -0.00013131970195120096]]
[[0.29243216338633166, 0.05893464132884509, -0.1431396765978582, 0.004969859196059665, -0.0100452129715083, -0.0966884523887058]]	[[0.1002532329360533, -0.4996807384904871, 0.2629704841099765, -1.2090199642644093, 2.8995548464325855, -0.0002726585750334748]]
[[0.1764372651609639, -0.03866334386708671, -0.207155148752266, -0.0014803523419479672, -0.006274577926336722, -0.09482636746358232]]	[[0.10024812847780609, -0.4996572193757988, 0.26291806005984314, -1.2091104549682758, 2.899519735101401, -0.0002136106099015755]]
[[0.16146293986407884, 0.3025984740723543, -0.07540814325338845, 0.0039045785244399746, -0.00899894173177892, -0.09264411551429205]]	[[0.10025285093012115, -0.4996696629219506, 0.2629084554721587, -1.209059687325891, 2.8995258751688797, -0.00025613123514921384]]
[[0.279533970859169, 0.27097385527077683, -0.13774533767840827, -0.00012971688030001354, -0.01580352599716981, -0.09753412834259458]]	[[0.10025554396464714, -0.49966759501010555, 0.26286319931335916, -1.2090326524716866, 2.89948772087763, -0.00017113477068413294]]
[[-0.019518668050424823, 0.32740400429013206, -0.2240748511352022, 0.004908162822798784, -0.0031102408996076607, -0.09914146577215684]]	[[0.10020989733592828, -0.49966403915242014, 0.26283606800444725, -1.2089520123885216, 2.8995838285094706, -0.0001482420169607948]]
[[0.22397269397848713, 0.23471690912210794, -0.11071384130101539, 0.01012109952100477, -0.007074408496111197, -0.09725727740684978]]	[[0.10022880755887634, -0.4996691439814492, 0.2628119711386816, -1.2089629481613797, 2.899564344855658, -0.0001872998869592042]]
[[0.25816771891592627, -0.09358231036579125, -0.07071962477380075, 0.00475734122534867, -0.00725229621669822, -0.09634062174659697]]	[[0.1002339425548405, -0.49967645152008766, 0.26281717751400246, -1.2090130859452037, 2.8995653977507625, -0.0002694796575334004]]
[[0.008713214822268124, 0.05872637174444293, -0.0655059236468142, 0.003939917844883094, -0.0023542302526536685, -0.09344540593873929]]	[[0.10025427725338715, -0.4996815968003893, 0.26279785453994536, -1.209097976342067, 2.8995310135737324, -0.00028182625571009513]]
[[0.14413425645131936, 0.2626289669867023, -0.03208889669793846, 0.00330388924483532, -0.012986949168507702, -0.10015196100553282]]	[[0.1002325830994887, -0.4996512625116381, 0.26274286182693385, -1.2090490514713168, 2.899564817345808, -0.0001625179066937153]]
[[0.26744976340443005, 0.18024166874618594, -0.19154621679938452, -0.00204799237755618, -0.00944621038989051, -0.10002921208133361]]	[[0.1002166509586952, -0.49968011863592127, 0.26274922911140935, -1.208949077171131, 2.899627940087721, -0.00029339967466214767]]
[[0.30583898327198183, 0.10447054847137849, -0.12859202903752692, -0.006346006575118254, -0.010786696437054676, -0.09900728362783608]]	[[0.10022925765370311, -0.49966337966859464, 0.2627138992425837, -1.2089269059543333, 2.8995957878950938, -0.00020623814525125284]]
[[0.17247940340688195, 0.18723416100985324, 0.0634740552938748, 0.0021282441888385824, -0.005830745008602158, -0.09990642747025544]]	[[0.10022113461497327, -0.49969076121697614, 0.26270769934428906, -1.2088979147395544, 2.899617134927888, -0.0002825624318321813]]
[[0.05902722284964465, -0.08400941160326186, 0.10739499600157293, 0.0021642974067530483, -0.0037491607263915885, -0.09882857984819032]]	[[0.10024285436468586, -0.4996606014988137, 0.2626549802774119, -1.2090601749862913, 2.899577617211221, -0.00016405801687776922]]
[[0.3189482575626107, -0.07407009884390113, 0.07026346828235626, 0.00631039462084327, -0.008428840516119794, -0.09938977254303845]]	[[0.10023382000623583, -0.49965705075155425, 0.2626359421864681, -1.2089682259986883, 2.8996128823202016, -0.0002260647719002129]]
[[0.1696243475113058, -0.015344934992827727, 0.1663752354554953, 0.005331054367830564, -0.0025582686673639487, -0.09595308457035777]]	[[0.10020882946452299, -0.49967129516640346, 0.26262716416123966, -1.208992385948669, 2.8996159389396614, -0.000256742922956475]]
[[0.12242442160578468, 0.10131914718962876, 0.14266422644643095, -0.0006191184792088864, -0.00722528434175485, -0.09768312398840412]]	[[0.10022776840725742, -0.4996801147476978, 0.2626034308413727, -1.2089491447176617, 2.8996064375123316, -0.0003209213675641204]]
[[0.3074922242746617, 0.09207326203895695, 0.1852422007189074, -0.0011976979494879825, -0.008297740273737995, -0.09894132562095251]]	[[0.10019396252027653, -0.49967399343814095, 0.26255668902302254, -1.2089024429697197, 2.8996200254267337, -0.0002698518398347943]]
[[0.16642274660838433, 0.20258199181948044, 0.17927836407018818, 0.003792723050835569, -0.0050140100924508215, -0.09586004624850636]]	[[0.10022760588969365, -0.499662558198761, 0.2625359751693407, -1.2090826438680633, 2.899557880043049, -0.00020530713154928663]]
[[0.1356621677032092, 0.13655684665015505, 0.02616268751427442, 0.007164118988641584, -0.0062218393784251565, -0.09581446362015647]]	[[0.10021614835639137, -0.49967667001660665, 0.26255002585909026, -1.2090045701148942, 2.8995580357461535, -0.0004033907540164523]]
[[0.05325880777460818, 0.11539309362340436, 0.027595087813349715, 0.011906523696980352, -0.005797205728020441, -0.09671380708155787]]	[[0.10022862730067067, -0.49968137941408086, 0.26250081808662556, -1.2089502227093363, 2.8995926649445596, -0.0003200675749495817]]
[[0.03093990954342168, 0.045616887791867664, 0.10109632702117727, 0.006353477141727815, -0.0060940992873970605, -0.09915648472070596]]	[[0.10023563150674454, -0.4996710783497754, 0.2624594393874141, -1.2090731843044982, 2.899583170658143, -0.0002878005438120439]]
[[0.11155252504791073, 0.06508405551891917, 0.02184989968164555, 0.0014377101217358855, -0.008607506690684049, -0.09950149106165507]]	[[0.10021913277390401, -0.49965761477314163, 0.2624381897316104, -1.208941085095733, 2.8996147041540863, -0.000204850806217976]]
[[0.23196184430948497, 0.06078243502956861, -0.09453537474317215, 4.84395902633293e-05, -0.008450111071083208, -0.09876942183774318]]	[[0.1002135178407876, -0.49969104875651804, 0.2624241986600069, -1.2089951499825418, 2.899634204593906, -0.0003391387733098685]]
[[0.07983016063952426, 0.06467331874542166, -0.1262277421659463, -0.0021847786682364324, -0.009978234777251732, -0.09928014522558375]]	[[0.10023618566536832, -0.49965788835257396, 0.26239087924192706, -1.2089536134456191, 2.899588424460529, -0.00026694872729171864]]
[[-0.0404918622810627, 0.22957594933090555, -0.1532973395671041, 0.004425479868712107, -0.0073086694816076265, -0.09434379885577786]]	[[0.1001978720784799, -0.4996589137758356, 0.26234469250857473, -1.208888194469665, 2.8996312415732692, -0.00021195245507589318]]
[[0.24268718007593496, 0.09214450027576741, -0.002103388693659052, 0.0025884765911191633, -0.009147630708071838, -0.09592990086384981]]	[[0.10024676253373978, -0.4996623886737869, 0.2623167539353851, -1.2090086688611055, 2.8995539886764217, -0.0001686344391186635]]
[[0.24323950557793703, 0.17816612939887982, -0.060298479309646096, 0.005001942085720344, -0.009503010854398856, -0.09481652005251408]]	[[0.10024424194827934, -0.49965849702640985, 0.2623021786660259, -1.2090139561580204, 2.899552112355369, -0.00022497305104747633]]
[[0.021948872707927017, -0.031385638947594136, 0.024904361580798118, -0.002065453704630521, -0.0036521254199662905, -0.09697641539474741]]	[[0.10020858607665124, -0.49966274647757347, 0.26224306052055957, -1.208932697229939, 2.899664819907388, -5.913342754138173e-05]]
[[0.07801030929032639, 0.1631058227366645, -0.03183398763431526, 0.0017063683892161877, -0.0031388944589092263, -0.10307837478706926]]	[[0.10021751991627827, -0.499650714667503, 0.2622376793641347, -1.2090108243989448, 2.899599911474205, -0.00016000071028128413]]
[[0.14563886299402756, 0.18329578924928563, -0.001575004792898321, 0.005888364290084269, -0.009050670806823048, -0.10212689922668425]]	[[0.1002282855852138, -0.49964965053458404, 0.2622149297038102, -1.2090540959545593, 2.8995825816838448, -0.00014327272896794464]]
[[-0.09634764683783226, 0.17182035603319518, 0.04252032182304408, 0.0029652808247848, -0.003563585404884185, -0.10346936097466802]]	[[0.10023044374841428, -0.4996586396233588, 0.26220207586817684, -1.2090716801202708, 2.89957359234862, -0.00017670498770076736]]
[[0.07507399921544827, 0.27385547338828925, -0.02349568337846924, 0.0033451916423938217, -0.007704272014219442, -0.09753007617595273]]	[[0.10022479345524261, -0.4996657241785041, 0.26218007015199907, -1.208935801301432, 2.8996303392646885, -0.00020514739862728898]]
[[0.17820194354325097, 0.11394966459839198, -0.1178238511987559, 0.00035709923809539295, -0.006033077045539486, -0.09935448722725275]]	[[0.10017841353437129, -0.49967162994073255, 0.262152035221584, -1.2089077568730677, 2.899650194074841, -0.00017325453491280444]]
[[0.2640358180837739, 0.11304541650442144, -0.03401752554997754, 0.002290913916461543, -0.009171321890081982, -0.09708356264909689]]	[[0.10022519392032635, -0.4996568383444294, 0.26213339901252586, -1.2089250812073873, 2.899542612382647, -0.00022030859937959013]]
[[0.14734761442444727, 0.19426886024555803, -0.0638189752179082, 0.0030476596931061123, -0.008204494583197755, -0.0996402709368156]]	[[0.10024827544642903, -0.4996785542260712, 0.26212752424587177, -1.208991677342841, 2.8995419287644753, -0.00032692419521641175]]
[[0.3575426025479966, -0.007674036476283651, -0.09696092053529974, 0.0030495756820798645, -0.009615098220496597, -0.0969670912092075]]	[[0.10024011614739552, -0.4996566864064215, 0.26207725794502384, -1.2089487720330336, 2.899582327433457, -0.00024211442278568364]]
[[0.2851713274834393, 0.05019191846651119, -0.18748862896739207, 0.0033067167621596114, -0.008672314726769955, -0.10036976716567424]]	[[0.10022132053442782, -0.4996364405989057, 0.2620359726722059, -1.2090536445733775, 2.899577271985202, -6.999604379129446e-05]]
[[0.15336576731146087, 0.2753477596336921, -0.20368608004565256, 0.00525158885177143, -0.006854603317930301, -0.09552965495744872]]	[[0.10022773389741924, -0.49966028088419534, 0.2620325007007283, -1.209000397664817, 2.8994986994536593, -0.0002216060150320407]]
[[0.13973705231831918, 0.4918804014437289, -0.07574945732976512, 0.008571046785120277, -0.007092364531888037, -0.10097261607007485]]	[[0.10023182797515227, -0.4996460643114594, 0.2619647661603838, -1.2089355120917393, 2.899597287230908, -0.00011199604769738845]]
[[0.21072711746322936, 0.09788810236303011, -0.15947590899912129, 0.003101776226319717, -0.008989624841868564, -0.10120784262346996]]	[[0.10021189984750697, -0.49966348247230885, 0.2619805916388903, -1.2089049664476992, 2.899675421073235, -0.00023663747286040534]]
[[0.3647006982923707, -0.14415075747131237, -0.08389503735591805, 0.004478301727364743, -0.00564711565017113, -0.1029502804889252]]	[[0.10023628702172091, -0.4996521174405996, 0.2619402910710173, -1.209034172980016, 2.8996074039714475, -0.00014256062342918264]]
[[0.2010111118683344, -0.026660886139688554, -0.11852240224622274, 0.008779529315193796, -0.003158675855359266, -0.1004897226982392]]	[[0.100245696519909, -0.49965855979343793, 0.26193031315537524, -1.2090546051430868, 2.8995324916288006, -0.0002487752196337664]]
[[0.25801049319709474, 0.10539322014499056, -0.11170211286666377, 0.006400066398519475, -0.00790585724126549, -0.10038941873194458]]	[[0.10018409334268487, -0.4996594826364717, 0.26187093480537404, -1.2089483921400814, 2.8996378433056758, -7.530985338756133e-05]]
[[0.1275247378123741, 0.3419853587718224, -0.2000784741238037, 0.005861848756130261, -0.004232718078017413, -0.10240096666210795]]	[[0.1002215189317126, -0.4996550668956946, 0.2618812402358013, -1.2089590413218438, 2.899547490435521, -0.0002040830337248691]]
[[0.12422694513371271, 0.2707974565541896, -0.17949907206164464, -0.0004974715048973982, -0.0075969285359157425, -0.1024986118222362]]	[[0.10021711531168337, -0.4996589070187038, 0.2618528988170352, -1.2088886991896088, 2.899603953900807, -0.0001973398341228801]]
[[0.3412293041512263, 0.28113046755421295, -0.1810593205877677, -0.0001663647603985713, -0.012078255920448233, -0.10249264987964797]]	[[0.1002337654509315, -0.4996631616572284, 0.26182662927517214, -1.2090368774247897, 2.899594887863152, -0.00019740819446808838]]
[[0.10368970186340074, 0.14097180780630147, -0.06505383669403463, 0.0021306946414946905, -0.003735281557860188, -0.10374189695528756]]	[[0.1002090504222353, -0.49965934457009936, 0.26181401263185694, -1.2089163455971765, 2.89965733480434, -0.00023868957788633174]]
[[0.14850860156356147, 0.08860145894390441, -0.33637857703490626, 0.0039950515823085975, -0.005156423499295133, -0.10040713614375582]]	[[0.10022461676318264, -0.4996293282290753, 0.26174760899342453, -1.2089711585753922, 2.899583892439817, -6.282497887003674e-05]]
[[0.1485065121726237, 0.08862328610570908, -0.3363737495042224, 0.003994747401740219, -0.005160832967894742, -0.10040692170021885]]	[[0.1002411751234549, -0.4996452279790518, 0.261736123036269, -1.2090257033046843, 2.8995368463952795, -0.00012582430649683181]]
[[0.3712841549416111, 0.2441343535278144, -0.1273749747777924, 0.00470303137031892, -0.008257966407908315, -0.10272596459538275]]	[[0.10024439380237887, -0.4996581172125934, 0.261729655181923, -1.2089575242313884, 2.89960014476107, -0.00022913077600125555]]
[[0.045289024040556514, 0.24431314348418962, -0.2901805814556771, -0.001638513756300528, -0.010073075398433395, -0.09950045290337454]]	[[0.10023777466948562, -0.49965089204170793, 0.26170016858538775, -1.2090137371320662, 2.8995689728100618, -0.0001936895853317872]]
[[0.04530182769448512, 0.24430320967974462, -0.29018694625937436, -0.0016410487212041472, -0.010070018911302304, -0.09950072050748883]]	[[0.10022312357337101, -0.4996439453301572, 0.26166929544311124, -1.208973587801674, 2.89957542155361, -0.00013589390201234128]]
[[-0.030253634337697753, 0.38807239683503847, -0.08352457051297466, 0.006359762545384046, -0.007583217050976643, -0.0989173379458298]]	[[0.10020864919850894, -0.49965506581514935, 0.26166698998193294, -1.2089388970077395, 2.899594760328914, -0.00020662126792341648]]
[[0.3618489051913962, -0.09034561530599056, -0.010382152816321565, 0.0015489075374041112, -0.007539523351088399, -0.10033828894956143]]	[[0.10024586700104202, -0.49965755959889707, 0.26166447949177307, -1.2091348545770042, 2.899520567853111, -0.0003405780525263514]]
