[[0.0883972407549681, 0.01763850449390954, 0.19683968990696366, -0.00938503735146907, -0.008460453273535829, -0.052061257822328746]]	[[0.100187331806727, -0.4996378174955711, 0.2643037560611511, 1.2089303333127899, -2.8996463659815506, -3.360651977847899e-05]]
[[-0.17692217945013342, -0.048711935126775165, -0.05860500612917705, -0.014586587386274396, -0.005208208775514821, -0.052131330722677]]	[[0.10019600968248764, -0.49966316436068425, 0.26430544341524265, 1.2089404947475, -2.8996157785069254, 5.689027299072262e-05]]
[[-0.05912000707347238, -0.02814518945787108, 0.18328461719682157, -0.014370532815833347, -0.004055057946196853, -0.054111248097946686]]	[[0.10019281573641071, -0.4996507424842685, 0.2642715578261467, -1.2088502450562262, 2.899641737538413, -1.2407319005665254e-05]]
[[-0.16530641685010924, -0.004098571772726161, 0.08441257121578168, -0.015334779247209877, -0.005017194584208524, -0.054453984869543455]]	[[0.10019622464572656, -0.4996531769692999, 0.2642344739015566, -1.208951626540813, 2.8996035445995365, -2.6889596086073347e-05]]
[[-0.1291211498411919, -0.005599330584887556, 0.1091493188650969, -0.012422877449019981, -0.0038739722918901993, -0.05090079573198118]]	[[0.1002141769847449, -0.49965982574828255, 0.26421208975516897, -1.2089602343685049, 2.899646856054785, -5.936062912064055e-05]]
[[-0.17421858499882867, 0.08762485620369376, 0.17231297914573046, -0.0077788207199518304, -0.004277726319764939, -0.054593924451601515]]	[[0.10020422444979453, -0.49964184895808184, 0.2641763007806388, -1.2089993256173894, 2.89963897114148, 1.6476804487558716e-05]]
[[-0.04881851238911814, -0.0017756828572683175, 0.09184535830923635, -0.010149657286751887, -0.006448384359991444, -0.05192928346218834]]	[[0.10020150917440176, -0.49965903306344456, 0.26421486132654504, -1.2089167699255023, 2.899595878268919, -0.00018253257830253336]]
[[-0.0712062429206504, 0.07210465445404406, 0.20606670822211406, -0.0064001944910332086, -0.006534640547512251, -0.054038801658654816]]	[[0.10023044082723168, -0.499672090897892, 0.26415728981184605, -1.20903587817667, 2.899539943073348, -0.0001415110451513679]]
[[-0.1373405736621853, -0.18495842525976364, -0.010406245885290828, -0.01240892052208286, -0.0010217301721537854, -0.05465911229054086]]	[[0.10020012407703129, -0.4996367185746865, 0.26410903820828074, 1.209046594127614, -2.899618141432746, -1.3938557823649186e-05]]
[[-0.17480575945383142, -0.1845482707181992, 0.1740833606051978, -0.01077574555123762, -0.00010289736678105578, -0.055093793785453316]]	[[0.10019554958285404, -0.4996602797650578, 0.2640896327261406, -1.2088588554756106, 2.8996571064947525, -7.669003120387707e-05]]
[[-0.05828448654702049, -0.14587021323597382, -0.06947421823666049, -0.012424167302178506, -0.0033671944452840015, -0.05248310513582086]]	[[0.10023922945909097, -0.4996494749066197, 0.2640605739152491, -1.209111281352734, 2.899568750620202, -9.173693550148521e-05]]
[[-0.22793149394393433, 0.09080618749108632, 0.05406069361589077, -0.004959834405093898, -0.0009241022175025371, -0.05485811620230908]]	[[0.10022576983270434, -0.49966605142358417, 0.2640486161370016, -1.208938800827662, 2.899656771098414, -0.00012477157208375944]]
[[0.01642753514056813, 0.16908231376675495, 0.21103972149237873, -0.0050864986851974605, -0.006321466221741652, -0.053683585106122526]]	[[0.10021212094453966, -0.4996423203275822, 0.263991374873751, -1.2090189125531483, 2.8995955406212324, 3.9118087503428745e-05]]
[[-0.2469468891178181, 0.11585121201504796, 0.17744225247329354, -0.005196728996353269, -0.0018667466477293607, -0.048970422320614874]]	[[0.10023835511498949, -0.4996327716337043, 0.263978965378071, -1.2090309572226092, 2.8995712080849074, 1.0208039850679634e-05]]
