[[0.0670061397422654, -0.056261616181724025, -0.20424633906315515, -0.010780532606120547, -0.008306359809642576, -0.04552921910598645]]	[[0.10020832162330803, -0.49966841240162096, 0.264033964265747, -1.209116672810352, 2.899592304686748, -0.00015018728001480955]]
[[0.04524458309825739, -0.22784985576265462, -0.05635576884580211, -0.012043370201738568, -0.006130096806118365, -0.05370824952077923]]	[[0.10020065886577434, -0.49966102025370246, 0.2639956858039133, 1.209024277730562, -2.8995469115502206, 0.00015160398338574362]]
[[0.15096217229935274, -0.3460499211694135, -0.051547272922444834, -0.012915107143220588, -0.00903357770230179, -0.05144001422778281]]	[[0.10018676912825067, -0.4996440554626916, 0.2639889039812331, 1.2090187160614796, -2.8995992041751726, 0.0001588981816195714]]
[[0.07701220299907545, -0.30173824893177276, -0.18074223417028368, -0.012800608114243746, -0.006272717310856658, -0.05239789862824632]]	[[0.10021778261972365, -0.49965092385495186, 0.26398162419158167, -1.2090812594283078, 2.899594504143246, -0.00024301297764760675]]
[[0.053435299928523514, 0.029770406520746934, -0.0200708934344556, -0.007139474355730975, -0.00862196256918372, -0.050783361417825024]]	[[0.10019348024931911, -0.4996483882230399, 0.26393315446926435, 1.2090505722633935, -2.899595097263061, 7.582822967239093e-05]]
[[-0.16148027325362652, -0.024838865861329832, -0.016547900849029604, -0.015089651247709692, -0.001101736418442183, -0.04941526551883471]]	[[0.10016691982512342, -0.4996478830434847, 0.26387991519453546, 1.2089378769672925, -2.899641347021248, -8.699963936383305e-06]]
[[0.14719889998215233, 0.18826514515268453, 0.043410109212701053, -0.011719407984094647, -0.008583451985042529, -0.05315310514186975]]	[[0.10019548703296435, -0.49967000093982605, 0.26389978615533005, 1.208956181971172, -2.8995947883608433, 0.00019340330964134808]]
[[0.29828167891260093, 0.036646289117876506, -0.04409590345850759, -0.01004201112795808, -0.009798665755528365, -0.05075149948568968]]	[[0.10017422433776861, -0.49964777144353556, 0.26383958552717357, 1.2089133783715817, -2.8996010601853524, -4.209777869713098e-06]]
[[0.02369228785000124, -0.24362095049978602, -0.036004699291226, -0.014217819539052398, -0.00439120323679845, -0.049702718702984046]]	[[0.10018966657960868, -0.49966546384068045, 0.26385698655336937, 1.2089812554188561, -2.899620491597473, 0.00020131531192687342]]
[[0.151886822449634, -0.2673704264289435, 0.11976696496870266, -0.010873918591717182, -0.004440502285726327, -0.05180769745636268]]	[[0.10019205203343375, -0.4996439654789458, 0.26380391480594784, 1.2090491166291193, -2.8995862139685045, 7.479619989061593e-05]]
[[-0.040864898259842325, -0.11355492285310775, -0.08547650163866552, -0.001335528896701868, 0.0002962094652885685, -0.04882263220922748]]	[[0.10022664525946354, -0.4996249592892397, 0.2637561448379265, 1.2091309396583008, -2.8995788205213877, 5.0189159702788364e-05]]
[[0.04379387899457169, -0.416467843355047, -0.026603406686023998, -0.011842663551321426, -0.004876601973090529, -0.05109608920762174]]	[[0.100187932352984, -0.4996530223356803, 0.26374250722149567, 1.208982585865065, -2.8995943101881703, 9.194511908456076e-05]]
[[0.175329395702128, -0.3195733894452276, -0.11326112856828317, -0.010923803338298189, -0.006198530962382204, -0.0491027571118327]]	[[0.10020977584411853, -0.49964656741631003, 0.26376306023032786, 1.2091257352417002, -2.899561359222701, 0.00021631302396069168]]
[[0.19251274921756945, 0.0013490356066729401, -0.2130560599738879, -0.015044614355677536, -0.015384401441291634, -0.04834896689917476]]	[[0.10021751834879214, -0.4996526024313997, 0.2636852694166547, 1.2090269280876194, -2.8995944914424805, 4.1954673344624075e-05]]
[[-0.0671759649258101, -0.12555123458033624, -0.3051260887626628, -0.020191136258472193, -0.009389829912118047, -0.05244753663303712]]	[[0.1001914590771891, -0.49965305122991405, 0.26367436085367246, 1.209055277966599, -2.899556663247904, 9.248188217475535e-05]]
[[-0.08507746107999675, -6.280886447428335e-05, -0.19331341785358871, -0.014598104767058936, -0.011942511796244339, -0.0505360551133739]]	[[0.10021693170283606, -0.49964356872128896, 0.26365790914205, -1.2091508603804089, 2.8995711162254807, -9.867080875106009e-05]]
[[0.009052616305661516, -0.24277709360014105, -0.12545000359528535, -0.014596111834546838, -0.006871981784278276, -0.05072711057116944]]	[[0.10019495558128137, -0.49964105502896244, 0.26362287408192286, 1.2090119437429612, -2.899610881144063, 8.04556000416397e-05]]
[[0.10849381316584014, -0.023871573445220458, -0.15595345143294534, -0.0032033723669983093, -0.008772654863429652, -0.048027383514322806]]	[[0.10018520738451656, -0.49965121106027194, 0.26360492364193455, 1.2089668898749866, -2.8996150810094337, 0.00010958399684423933]]
[[0.054652217576131035, -0.2290776317359457, 0.03330204228902475, -0.004417636557358777, -0.004974965496531613, -0.0530583087695734]]	[[0.10022897213812312, -0.4996482412275661, 0.2635731836536409, 1.2091115027765702, -2.899575717384674, 0.0001088242931241222]]
[[0.040510416643888665, -0.1429356005845484, 0.07488923562566832, -0.012930179220724538, -0.008551896763610125, -0.051771390192774734]]	[[0.10018951897935562, -0.49965077808804514, 0.26356968791639196, 1.2089503115594238, -2.8996461232325514, 0.0001345487378653102]]
[[0.24173081457170556, -0.022096306543338527, -0.21753901770860873, -0.017138119524901928, -0.014823570381865566, -0.04945429356714275]]	[[0.10019678939113476, -0.49963163594191123, 0.2635060100497925, 1.2091435113009679, -2.899570091433105, -4.340792693310654e-05]]
[[0.14711229513472612, -0.014041011895544497, -0.06902445378674438, -0.01621024737880375, -0.00983112941504318, -0.04988426265498118]]	[[0.10017646854861048, -0.4996648052349603, 0.26354396016219017, -1.209016260007777, 2.899633326891299, -0.00024792280673852606]]
[[0.28466966341326017, -0.10419987626309138, -0.047450231185218135, -0.012101757551705459, -0.00805035876047683, -0.05380379382533719]]	[[0.10017923476777128, -0.4996379827791656, 0.26347414717489603, 1.2089766877568298, -2.8996269801260977, 0.00012920715538437122]]
[[0.15599254132389193, -0.09689784236828719, -0.0009764039721908895, -0.008777769723114167, -0.005656280401892991, -0.053564389334544736]]	[[0.10023626399044659, -0.4996556972004179, 0.2634588743855355, 1.2090877181287518, -2.899579704611914, 0.0001374238507119828]]
[[0.16194399017700448, -0.2128795324751434, -0.16821937314547408, -0.01304814760571672, -0.009791327204176645, -0.05384337481141866]]	[[0.10018916650210039, -0.4996507973992583, 0.2634333313989283, 1.2090652860266438, -2.899536833454006, 0.00014493905749996512]]
[[-0.07887355763128431, 0.016947000399676636, -0.10414493102696953, -0.01179228318682187, -0.005410428040428571, -0.050671418374934864]]	[[0.10018293394837821, -0.499644999894585, 0.2634319647659967, 1.2089277141683192, -2.8996151286676364, 0.0001815324645876501]]
[[0.048266650345048276, 0.09440052024252518, -0.09803110630122629, -0.007833198488704089, -0.011971570545355841, -0.04825600068836951]]	[[0.10020083713306918, -0.49961979380829313, 0.2633488143224863, 1.20912538805589, -2.899577075792924, -6.873775167082453e-05]]
[[-0.07160818833636695, 0.03898888391046975, -0.13277365979613975, -0.016425300722136806, -0.0056812228949800645, -0.04837115250234234]]	[[0.10021562438961513, -0.49962939497820974, 0.26333007245570456, -1.209110353802517, 2.8995493332468416, -3.233323688492493e-05]]
[[0.05671395046009005, -0.15218071055265392, -0.09658095294806647, -0.010822605901309337, -0.007542858303683917, -0.04983205569822474]]	[[0.10020871774863196, -0.49964713975086433, 0.2633298790091131, -1.2090446590049182, 2.899609398629818, -9.610067660239541e-05]]
[[0.2781523026806209, -0.06376875987550933, -0.1339801280992214, -0.005063785998954568, -0.011394625570902157, -0.050526674825748526]]	[[0.10020159154793762, -0.49965592247617385, 0.26331536499725083, 1.2090093475282804, -2.899622960197472, 0.00018099510711454438]]
[[-0.06111545620114386, -0.26011281898859356, -0.12589441750950903, -0.012320780360303655, -0.00970118319771185, -0.04948943438542317]]	[[0.10020441545969941, -0.4996513610283883, 0.26326571001917387, 1.2090072241366772, -2.8996196264839553, 5.1298001677770596e-05]]
[[-0.09369260101540804, -0.13694933466423728, -0.15054224708477815, -0.01188831360084467, -0.007677997395772373, -0.04831400716479878]]	[[0.10017320755687652, -0.4996263783709457, 0.2632617571224247, 1.2089654919995931, -2.899569356678834, 0.00011332462425675205]]
[[0.03264731263586856, -0.1008848340239923, -0.07549958399308469, -0.010765151729063933, -0.002412611070404418, -0.05175755909072817]]	[[0.10017726474686732, -0.499658196973909, 0.26324102209772277, -1.2089747464994671, 2.8996491398811925, -0.00015106336223487136]]
[[0.02009868765247884, -0.2137812519421992, -0.2034886714652236, -0.011066474048117694, 0.00018295031152480603, -0.050786515233954624]]	[[0.10018515392916204, -0.49963430270787845, 0.2631972743734032, 1.2089761023903727, -2.8996131095301836, 4.9099786565901474e-05]]
[[-0.025519176829718396, -0.0002771810374512718, -0.1820765293090197, -0.015581472483211458, -0.007034905056343314, -0.04946469627649195]]	[[0.10019392251074824, -0.4996593250861609, 0.26320735528558103, 1.208996759182774, -2.8996136622501583, 0.00014128386230973362]]
[[-0.1813063578471431, 0.06755936011754816, 0.03253397208522475, -0.016418140748006547, -0.0036571259992250428, -0.047900905053054464]]	[[0.10019734511986562, -0.4996416834390736, 0.26317613042852694, 1.2089428770049795, -2.8996273509042156, 0.00015773376607566852]]
[[-0.17190649067264563, 0.051880659461818045, 0.02189099065943475, -0.012261902902255192, -0.0024628235688582763, -0.04798153981897556]]	[[0.10016964207185985, -0.49965160565030586, 0.2631408985608149, 1.20895297342564, -2.8996525661836636, 0.00015570660478264554]]
[[0.22581272555362378, -0.2997427243794948, -0.13135550390921455, -0.016284182838947933, -0.0073917699410343835, -0.04750302792059269]]	[[0.10019820416421746, -0.4996766692640309, 0.2631467845459947, 1.208987647251041, -2.899622078119758, 0.0002944473262623188]]
[[0.2719919161870132, -0.23716489825300718, -0.10258967902156689, -0.006166501389912972, -0.004660906823933756, -0.051283407203801534]]	[[0.10019307974389625, -0.4996577302490538, 0.26310701744195186, 1.208912132251762, -2.8996685327401197, 0.0001684814849355652]]
[[0.029161801624211028, -0.37115888441793543, -0.07085303858463203, -0.009992071954184402, -0.0031865068073586196, -0.051038658370652905]]	[[0.10021783468469865, -0.499640617916916, 0.2630739825942654, -1.2090635918370558, 2.8995828602669107, -0.00018992315506890064]]
[[0.04313341528312146, -0.17055058633917644, 0.14620948382883348, -0.0040850669849469435, -0.004096685909269736, -0.04984527432245821]]	[[0.1001877129093181, -0.499644125724276, 0.26301183408080264, 1.2090124978260983, -2.899609711782567, 7.11088211851252e-05]]
[[0.16990497852429753, -0.10156118455400673, -0.005750066366637723, -0.01283585379863455, -0.013912909013642434, -0.04838573865137429]]	[[0.10019783070731612, -0.49965933253879946, 0.2630304060843005, -1.2089742651641844, 2.899644298375034, -0.00015994542810277034]]
[[-0.02104125669739088, 0.07654748999184097, -0.16558735434013042, -0.010346139782269816, -0.007184559783838644, -0.05051077882236431]]	[[0.1002098403911874, -0.49964356086266104, 0.263010630475233, 1.2089955487444919, -2.899630277699666, 0.00018745331160438273]]
[[0.06188307057966984, -0.12406758391703157, -0.0561427275285986, -0.013308213155978136, -0.00884038054655643, -0.05109525709210282]]	[[0.10021174578882576, -0.4996508823714815, 0.26297598555522, -1.2090669694322542, 2.8995967789324073, -0.0001323668481607603]]
[[-0.10840874844979856, -0.21154130960322304, -0.3518861147275263, -0.014667564120899527, -0.003004191757182735, -0.04892472713751199]]	[[0.10017721368073744, -0.4996503881629261, 0.2629754748223927, -1.2089848733117567, 2.899603122169139, -0.00024095040272066983]]
[[-0.1237939086746781, -0.26405844081651136, -0.1608973071486774, -0.013898706796268544, -0.003599766306287604, -0.05025791993028766]]	[[0.10019499167053156, -0.4996472291112995, 0.2629138084687469, 1.2090813378539913, -2.8996023135391518, 0.00013440591991751636]]
[[-0.03349348776498563, -0.1790632000973818, -0.14558814381541876, -0.013926352470237565, -0.007880251485121108, -0.05050631927316822]]	[[0.10019333331722048, -0.4996477310386946, 0.26289036816476236, -1.208967464738555, 2.8996417004815194, -0.00015588566407238993]]
[[0.019064466192029922, -0.11483192124674521, 0.011366655204703174, -0.011369543225502632, -0.005146984177592963, -0.048023326911256436]]	[[0.10020569206760063, -0.49964984028623805, 0.2628849498075811, 1.2090930996361924, -2.8995763947305018, 0.0002361962815837523]]
[[0.2537941500538392, -0.16654199221032057, -0.03491735792889716, -0.012688566727932981, -0.008861487566073032, -0.04897623504303915]]	[[0.10018310201483276, -0.4996348925685559, 0.262834727802717, 1.2089943725124876, -2.899607674306034, 0.0001283169807089766]]
[[0.05575045263960918, -0.15040851448890544, 0.047642075071362464, -0.009792834223524999, -0.00578199448201307, -0.05419154162135438]]	[[0.1002231283760677, -0.49963942992252197, 0.26280318344981723, -1.209058827633646, 2.8995945347975303, -7.06649704892969e-05]]
[[-0.011773140138387038, -0.24073776290645738, -0.06687990585864938, -0.01062731322456589, -0.00988827074018452, -0.0485263564449741]]	[[0.10020284865799468, -0.49966750690928424, 0.2628302220632911, -1.2090320297501953, 2.8996168334427104, -0.0002911787248475033]]
[[0.03919884790266829, -0.10425671746077202, -0.09598886880040482, -0.011129980613511621, -0.006390958255153222, -0.049651064360964156]]	[[0.10021434759168243, -0.49964265735523594, 0.2627453151677693, 1.2091080347529992, -2.8995591246892785, 9.685263108820883e-05]]
[[-0.016031422110992566, -0.07562703891096137, -0.17555263902847745, -0.011509901655976516, -0.005329722980907973, -0.05409151183704012]]	[[0.10019505496613763, -0.49965040005386885, 0.26274248604266287, 1.2089884855779764, -2.899608773354235, 0.00013018687267628344]]
[[0.07176478208114946, -0.06701722091651514, -0.0592772111940611, -0.01519957958048163, -0.006169490227193797, -0.05132889826429024]]	[[0.10019020353079638, -0.4996229416226527, 0.26273255605564594, -1.209004976941033, 2.899612345390684, -0.00016081136356840026]]
[[-0.04031943130515415, -0.21857314375506456, -0.032229124862602404, -0.015419020974128308, -0.00592809011022544, -0.05472336019418993]]	[[0.10019551278010769, -0.4996468051597897, 0.2627155931639639, -1.209022671783845, 2.8996115150284134, -0.00018773720867713576]]
[[0.18468529554456897, -0.19125920173517622, -0.017262538971267265, -0.013371934085741702, -0.013505525586075897, -0.05194698307728868]]	[[0.10018109009589861, -0.49964444663133883, 0.2626589709545096, 1.2090305639259253, -2.899569492038455, 0.00010446550624077831]]
[[0.07298570743731805, -0.29229025095886474, -0.04031437712528749, -0.01560129466040869, -0.004815474737397923, -0.05135608798443062]]	[[0.1002263130474922, -0.49965016747801927, 0.2626421408534653, -1.2090989072153948, 2.89958440612708, -0.00017041624201850363]]
[[0.13875207500564982, -0.18965195018138561, -0.011123789305613238, -0.004381039415618727, -0.007452274567707427, -0.05266458687778547]]	[[0.10016712460789037, -0.4996523579845831, 0.2626263215937139, 1.208943680156817, -2.899651695469554, 0.00015330769008512724]]
[[0.4112878471817664, -0.18109107933515645, -0.0005503650175930755, -0.013344708834736298, -0.012221541532777174, -0.051159130125784]]	[[0.10018426304122413, -0.49966211438924024, 0.26261267343251793, 1.208973157041624, -2.8995794982094965, 0.00023380049389666843]]
[[0.044166977314057124, -0.16473396727939763, 0.07447251868343169, -0.01774158496236067, -0.00733477804272007, -0.05276765658122943]]	[[0.10018220797127253, -0.4996591408421284, 0.26256407328171516, -1.208866683696939, 2.8996774908864715, -0.00015812624589429676]]
[[-0.19499352085718136, -0.17081854843639466, 0.064907736086937, -0.01252200565768777, -0.004409414679092577, -0.0464288560257509]]	[[0.10019135550523546, -0.4996582644880746, 0.26255355737251995, 1.2089825836666896, -2.899618085487869, 0.0002163570955343271]]
[[0.1647396394542712, -0.14334944557260912, 0.04908150722456028, -0.011076834431510502, -0.01110379441898941, -0.053379892072849676]]	[[0.10017806877604105, -0.4996697998700142, 0.26253546516130966, -1.2089494461979278, 2.899662542634381, -0.0002336864809287337]]
[[0.11054978307858845, -0.3212003754803431, 0.08254425161389546, -0.012575079695451609, -0.006480284489348706, -0.053845077471468585]]	[[0.10019654069557361, -0.4996436996334376, 0.26249184437704387, 1.2090275213607813, -2.8995924507803092, 0.00014013543533668884]]
[[0.139239214262197, -0.29312551200628556, -0.13480593767602558, -0.011688283467852952, -0.0070918654544292956, -0.04910336488801788]]	[[0.10021116331426784, -0.49965366287956675, 0.26248394335200453, 1.2090136482512257, -2.8996299687179334, 0.00025837894266815493]]
[[0.08025879537193285, -0.20029443280083065, -0.017240386360501958, -0.0123500887059342, -0.009030607266171267, -0.048838779740145825]]	[[0.10018029228823108, -0.4996471930864255, 0.26248321184913137, 1.209012056520643, -2.8996060809885122, 0.0003186159072760446]]
[[-0.1761370323083771, 0.07038668627582315, -0.11009793162457425, -0.01130048372546854, -0.003464204087347746, -0.05300128907836536]]	[[0.10017413689449278, -0.4996335390848775, 0.2623992627223545, 1.2089637501264023, -2.899605189682338, 4.329906435305164e-05]]
[[-0.0028510489310817045, -0.12045716921012059, -0.11373894620178528, -0.015890573020692633, -0.006027403282867763, -0.049421132293692875]]	[[0.10019311160496948, -0.4996693358344635, 0.262403197066853, 1.20898808214731, -2.8996446821864343, 0.00023376384829657817]]
[[-0.06105624364588329, -0.12433303866726826, -0.0816894285294404, -0.017784899970945414, -0.003286323988979874, -0.048364077837835584]]	[[0.10023677491070497, -0.49965763729802426, 0.2623843590349443, -1.2091486988491387, 2.899579180023772, -0.00030034168684551555]]
[[0.14493330062510967, -0.12374469013858973, -0.09486896296521855, -0.011209856312271962, -0.0063210496408090625, -0.05238762117378866]]	[[0.10016459962212786, -0.4996385163770514, 0.2623433674448574, 1.2089413047369488, -2.8995858594289845, 0.00016621202110351192]]
[[0.02146394201380144, -0.2627349629053922, -0.06887122577474411, -0.011704078459541084, -0.006285689769324213, -0.04970368826811596]]	[[0.10019885962588822, -0.4996440854443591, 0.2623530985400112, -1.209062357449302, 2.8995382830440333, -0.00029895056110250466]]
[[0.14764380043864175, -0.15714296023359187, -0.056504300955793715, -0.013847237758870746, -0.006526006766944308, -0.04794156183933294]]	[[0.10021110741485961, -0.4996580107870708, 0.2623390619796101, -1.2090257727847158, 2.8996254123951632, -0.0003268162765965115]]
[[-0.02539250784302072, -0.04834787530066961, 0.05855479197154717, -0.011740219036658651, -0.0069250125175334696, -0.05072111864599861]]	[[0.10021447285997688, -0.4996590553173023, 0.26228021953856157, -1.2090541380856288, 2.899602900903547, -0.0002642396795346163]]
[[-0.008027124454151017, -0.1692465828403155, -0.08096967736987966, -0.01314755542826864, -0.012338525667458139, -0.04875640324222717]]	[[0.10020002122491851, -0.49963564742387845, 0.26224683929892284, 1.2090591704840479, -2.8996149138064675, 0.0001499718555591559]]
[[0.03166128898499003, -0.23437994006197377, -0.16217180155299993, -0.011244110858344604, -0.0073592746939462545, -0.052068544745277674]]	[[0.10019727661933181, -0.4996451062743288, 0.2622071990282012, 1.2090392600360975, -2.89961732985688, 9.162013538442484e-05]]
[[0.05819801339538778, -0.24084359878180997, -0.04256026797258861, -0.014265959081935118, -0.009978284698071353, -0.05086955228773955]]	[[0.10016192632868157, -0.49963962387006744, 0.26221294008465595, -1.208909066132869, 2.8996760910897335, -0.00017460941246700504]]
[[-0.07490479065405313, -0.04293854261604131, 0.041117552180450566, -0.01242595975166032, -0.006329511305566316, -0.05158527247501753]]	[[0.10019817952637693, -0.4996500663806474, 0.26217949608944324, -1.2090666605076843, 2.8996131185688574, -0.00021462374926538283]]
[[-0.03504775764166306, -0.11680675792187281, 0.038259870949226234, -0.016840484333747362, -0.009902906120310246, -0.049511815504041046]]	[[0.10021757401808688, -0.49964790301417733, 0.26213632226235467, -1.2090812145881533, 2.899593429066973, -9.59193408566506e-05]]
[[-0.13050167395614518, -0.24521174978995555, -0.11057839229575653, -0.020947835042010077, -0.00412211325256341, -0.05170798815794473]]	[[0.10021382920069456, -0.4996615340006395, 0.2621574919004639, -1.2090656748589763, 2.8995937462145807, -0.0003197860043488236]]
[[-0.06626423941912503, -0.0789883032628314, 0.023151851818755485, -0.011606654351386204, -0.002098811733586308, -0.04924960602281366]]	[[0.10018943153684892, -0.49965643419458694, 0.2621279714062884, 1.2089875211448122, -2.8996354603061345, 0.0002881408787359124]]
[[0.11149114250118058, -0.172537810997764, -0.027603291633627763, -0.009434817699758851, -0.00610919204881857, -0.049860210225207216]]	[[0.10019746058845835, -0.49966118525308983, 0.2620947253696594, -1.2088849301981912, 2.899663224660995, -0.00025369730227935155]]
[[0.32729161000487145, -0.11372926345156639, -0.12265907571947746, -0.01164148131864812, -0.014216737146090024, -0.04836373693284098]]	[[0.10019110480978025, -0.4996519646122806, 0.26205758704569193, 1.208949405742881, -2.899615071026486, 0.00019512367176617677]]
[[0.13982333822950635, -0.07186829962939789, 0.02900761479402189, -0.012750719918709113, -0.01154442678453959, -0.049071191527732885]]	[[0.10020979743139773, -0.4996484566675472, 0.2620394600159727, -1.2090870859612222, 2.899590443360659, -0.00019290063091907867]]
[[-0.11746419075728416, -0.11991085418165696, -0.04457851965138246, -0.019021776919804348, -0.00820839228193175, -0.055518400052097114]]	[[0.10021057075687526, -0.4996302243048481, 0.26200103916271084, 1.209067490997108, -2.8996070043865965, 0.00014158771181696788]]
[[0.158660389476198, -0.07554745537845457, 0.018288144343153966, -0.013015830507682872, -0.006315340569156139, -0.05012886355072738]]	[[0.10020207469101605, -0.4996516053856469, 0.2619893201206312, -1.208979185604422, 2.8996334104623, -0.00025473080180288477]]
[[0.26524880511738946, -0.21749358904196617, -0.06792362934777067, -0.0062626242258137154, -0.004849094588045883, -0.04803334156805831]]	[[0.10017792688660901, -0.49962151040011477, 0.261946562268402, 1.2089978203995864, -2.8996097981362827, 0.0001265453457449744]]
[[0.29258647614200783, -0.46202259319357025, 0.018769571970596657, -0.011204664634045182, -0.010152347903752619, -0.052089038766982614]]	[[0.10017279508856052, -0.4996641816613902, 0.26196624180154715, 1.2088813388384687, -2.8996506209299326, 0.000336770210097254]]
[[0.14273002652542272, -0.19725259450442154, -0.01506547369586184, -0.005136581723816396, -0.0069348656812311974, -0.052145851042187816]]	[[0.10019386065700918, -0.4996399224135555, 0.26193545951787844, -1.2089479327929649, 2.899658121492313, -0.00025739057611399334]]
[[-0.07912946756231266, -0.1358203249786174, 0.0008845652039190081, -0.013574300166462085, -0.0049427142502041655, -0.05284578116041319]]	[[0.10020743592781381, -0.4996510527199622, 0.2618746109421354, -1.2090860014942237, 2.8995876189732686, -0.00016629716884235629]]
[[0.2677921917874139, -0.13353046043663394, -0.022822048244443803, -0.022285239127491512, -0.012691379144476512, -0.04900645693288077]]	[[0.10018004200313235, -0.49963928809483177, 0.2618391624370061, -1.2090053071032885, 2.8995957285629124, -0.00012346031198708126]]
[[0.07802037230766155, 0.07184455744623221, 0.0064471132970257035, -0.012095292229586975, -0.008345524080825041, -0.05034271785680359]]	[[0.10020002138059761, -0.4996555191638146, 0.2618268147981496, 1.2089926687733166, -2.899594240137557, 0.00017395425019174022]]
[[0.0695952539804846, -0.08740767729023302, -0.0016303382345414033, -0.012975160631783366, -0.00632353851269352, -0.05092838220839801]]	[[0.10018642613654169, -0.4996223681248054, 0.26177809683348013, 1.2089745129662048, -2.8996220387002944, 6.233977260036646e-05]]
[[0.23131458962726795, -0.14227624459559982, -0.10497173340685538, -0.008405079590647326, -0.009994307900210978, -0.048540808970925074]]	[[0.10019214027623714, -0.49965075530528563, 0.26179841312508234, 1.208969051092694, -2.8996387389071576, 0.00029983662133635655]]
[[0.12207413328308915, -0.24880830628058714, -0.13004887839971732, -0.014096567526112349, -0.006130536795903558, -0.05362702200404887]]	[[0.10021952272123275, -0.4996284213918398, 0.26176343142492936, -1.2090237684450855, 2.8995726985617005, -0.00023614279079297223]]
[[0.2817130917032022, -0.2970687395759009, -0.23076555970684043, -0.018578018351397472, -0.012148642629521096, -0.04822721549009879]]	[[0.10020580114513034, -0.49964145420423056, 0.2617491927634368, -1.209091381540569, 2.89959074623392, -0.00022670108153954673]]
[[0.050362169608999426, -0.11867845987203383, -0.24108891734300952, -0.020568443986608623, -0.007618984397063401, -0.05014781421725547]]	[[0.10019610653582146, -0.4996628731541321, 0.261715533746785, -1.209001795067253, 2.8996258420769943, -0.0002709593144395864]]
[[-0.05438414130008949, 0.10092278894908065, -0.19124547275150444, -0.016703315900472263, -0.0069515261463526205, -0.049721726098541245]]	[[0.10018988625927173, -0.49966030743752493, 0.26167449599689635, 1.208961114479241, -2.8996294211815683, 0.00016402683338236177]]
[[0.08405577996056884, 0.13179533246476466, -0.10473037569569645, -0.013968544803305243, -0.012382153771004604, -0.048615427185626926]]	[[0.10020987594513289, -0.4996353480354544, 0.26165570463501536, 1.2091437387118744, -2.8995508611256633, 0.000176652565465333]]
[[0.20617895270892328, -0.12544247813569925, 0.10856927447385402, -0.011065929862716812, -0.011311798901004998, -0.04450376971190752]]	[[0.10018670087785993, -0.49966672736148493, 0.2616502194527494, 1.208975218516033, -2.8996130012053167, 0.00027951148361586196]]
[[0.21653979470773352, -0.15728145639368238, -0.16622847341426167, -0.002102288574016233, -0.005494014290092706, -0.05303437509810854]]	[[0.10019448984104252, -0.49965335615027534, 0.2616415949896742, -1.2090287678013367, 2.899621953369806, -0.00031330853845750074]]
