[[-0.07124661719569936, -0.1787872141295528, 0.04346291505185494, -0.002072993996327099, -0.0008224822895380146, 0.015242954363749447]]	[[0.100266103875132, -0.4996351037230822, 0.2642941531494079, 1.2092924318475695, -2.899508500838225, -4.391699069740344e-05]]
[[-0.14186311214008995, -0.08031089767948421, -0.0377027029496452, -0.0006435571905269088, 0.003605664038211405, 0.01731184048341488]]	[[0.10022892215821527, -0.4996456348926211, 0.2642702247479484, 1.2091733190331841, -2.8995645058596926, -1.6626363540475182e-05]]
[[0.13754542535714345, -0.23667750245282965, 0.14008994695093094, -0.006588482046609304, -0.002329906973722757, 0.018494648933727573]]	[[0.10025879102231647, -0.4996575096114241, 0.2642569818516969, -1.2091385816742666, 2.8995739458955745, -3.299408370381578e-05]]
[[0.12635233310040167, -0.307221524143336, 0.12091609747306109, -0.006910593977336602, 0.0002228911300122201, 0.012987927964563682]]	[[0.10026100330059196, -0.4996575987198569, 0.26419459268862605, 1.209224774813328, -2.8995038157699278, -8.462142435983642e-05]]
[[0.0008817663007744908, -0.14023591013523953, 0.06977792153851482, -0.003382416410066679, 0.0029937845934259284, 0.01530716535770078]]	[[0.10026858723070027, -0.499632897620731, 0.26421822614957335, 1.2092973532570592, -2.8995060298883852, 1.8952668401662893e-05]]
[[0.068817293095972, -0.16297248016610238, 0.07626208470521625, -0.0018098872937154554, -0.0012387254884780323, 0.015895693065154717]]	[[0.10027528510047251, -0.4996366257734073, 0.26413497653155943, -1.209332221380559, 2.8994875544870724, 0.000129447567376887]]
[[-0.06694501601237725, -0.05402745067861051, 0.12419511279370696, 0.0003450287854858827, 0.0038773269767621616, 0.01577295104335444]]	[[0.1002474250673381, -0.4996781932543586, 0.2641803441027555, 1.2091046162294075, -2.899567647445038, 0.00013492644015449407]]
[[-0.08128759351836008, -0.02819892790926072, -0.007654410023467401, 0.0008785248422279079, 8.36794880915224e-05, 0.015275649130498547]]	[[0.10028414741376046, -0.4996462465329076, 0.2641374842140882, -1.20924332794316, 2.899472765072763, -0.0001064473509102994]]
[[-0.0870344164764862, -0.21996517247265182, 0.029983389044343944, -0.004453543668390923, 0.004309508306855097, 0.016940685343781004]]	[[0.10025477904611463, -0.49963936089789734, 0.2640871034977895, 1.209258267164484, -2.899487331576375, -4.402063265767923e-05]]
[[-0.08273738734053855, -0.23822389921020154, 0.06802838958259785, -0.004190605903335533, 0.005640924242001577, 0.015343282235345632]]	[[0.1002591858561538, -0.49965181925576235, 0.26407943340184326, -1.2091843951179087, 2.899534692865534, -6.534124051544348e-05]]
[[0.08681449963379807, -0.04786679032648665, 0.1332319755407431, -0.0023169758701272625, -0.00016558474156287096, 0.01566649597184216]]	[[0.10025287091866472, -0.49965443636106804, 0.2640329478136647, -1.2091528621653793, 2.8995635185465654, -4.769848383530993e-06]]
[[-0.029510516517464194, -0.12406515976625493, 0.02828832083706092, -0.007110623910315853, 0.005091812746412045, 0.019277721329893353]]	[[0.10030323596220478, -0.49964311005510303, 0.26403153287539255, -1.2093029680580478, 2.899494732824795, -6.581120594446214e-05]]
[[0.0658301157292357, -0.15274194180630002, 0.140352684883042, 0.0011739497851328937, 1.1682365008638741e-05, 0.01680104794488949]]	[[0.1002696816091211, -0.4996539056690384, 0.26398535716930516, 1.2092075812970386, -2.8995516187135575, -1.1325647194075478e-05]]
[[0.043962161940614135, -0.3032173968326848, 0.1985914218462747, -0.002889171711263431, 0.005975342826947875, 0.019036072688226914]]	[[0.1002621486486365, -0.4996600942500375, 0.26400215085971535, 1.2092308659870512, -2.8995404501068287, 0.00013742209487307695]]
[[-0.19160490551349996, -0.30557643278400204, 0.03293081174360003, -0.0002743236392548815, 0.010984029918930223, 0.013966617794620549]]	[[0.10023767938170693, -0.49965420454060316, 0.2639455485896429, 1.2091712329491107, -2.899506277127817, -1.0161315897928131e-05]]
[[0.16132014942149278, -0.15519765600451166, 0.10620120674492897, 0.0030428848176431763, 0.002384346083021137, 0.02021732971287129]]	[[0.10027965050719619, -0.49964814592120255, 0.26389479457253195, -1.2092725617386348, 2.89950660282329, 2.830233586055578e-05]]
[[0.03853317583810796, -0.2614495666114463, 0.03398629189358362, -0.00515083170961171, 0.0008434019434662802, 0.015159853228635342]]	[[0.10024434048395262, -0.49965324474373163, 0.26390689655143845, -1.2092056153603412, 2.8995459975429623, -6.51325111789089e-05]]
[[0.11213480370085274, -0.13775917948075828, 0.10365019370395716, -0.0002907295444879222, 0.0012664165215050386, 0.01825433119920427]]	[[0.10026116638216767, -0.4996387956995994, 0.26387110646151374, 1.209230114261489, -2.899501386762942, -1.4174435253407447e-05]]
[[-0.043099762126598336, -0.10043459166716838, -0.0037578550774735276, -0.004578032861956143, 0.002419318279269544, 0.019272572011870107]]	[[0.10025553786380971, -0.4996704133661782, 0.2638669525191013, 1.2092447470482708, -2.899505142311825, 2.3884556068366666e-05]]
[[-0.1575491508855852, 0.04242418203296223, -0.012079622928124641, -0.0003550126359095247, 0.001478379742606494, 0.01765733150457131]]	[[0.10025523372471837, -0.4996481068175326, 0.263836206442164, -1.209151184626865, 2.8995283580895146, -5.794059844518116e-05]]
[[-0.028281070218251353, -0.028083262839630904, -0.012920849850861966, 0.001248909994205006, 0.0048489786375216755, 0.01824052649564797]]	[[0.10022772169740946, -0.49966241734551237, 0.26381321025882115, -1.2091662245497987, 2.89954642386508, -5.890098077904513e-05]]
[[0.07646427026964547, -0.38140149696762077, -0.06029782779643927, -0.0033108776879634044, 0.00572904167507477, 0.015497297329497808]]	[[0.10027521672888734, -0.499681280443056, 0.2638009038006954, 1.2092125755140362, -2.8995285710791237, 0.00012696606842537355]]
[[-0.18205749691069437, -0.07033959660508782, 0.07545426614989316, 0.005249681950961067, 0.011048373986903904, 0.013673580288434116]]	[[0.10025994794862465, -0.49963968595589153, 0.26372352063958165, -1.2092468304303279, 2.899520812954954, 0.00011523427532102066]]
[[0.020562772723652804, -0.3048730337487996, 0.19690802230813326, 0.002176276375426215, 0.0030444242862653808, 0.017262976644365356]]	[[0.10026763940794844, -0.4996377413943606, 0.2636884613441808, 1.2092383424808648, -2.8995267778414737, -0.00010853445431599014]]
[[0.06915068220901696, -0.25554863975968, 0.199776456564359, 0.0014071808976064478, 0.0028651696576918423, 0.016687551562051522]]	[[0.1002578174203004, -0.4996384199269975, 0.2636768908718817, -1.2092412899333451, 2.899539063100202, 7.912038630848209e-05]]
[[-0.012069993936137736, 0.010109876016387945, 0.05128569302836057, 0.001861896908299598, 0.007629602341126517, 0.01595353845688394]]	[[0.1002595991761331, -0.4996343282768454, 0.26366289863347103, 1.209265091218607, -2.899476763160165, -3.58924563533339e-05]]
[[-0.24763127812199806, 0.11274414717997162, 0.029651357910046975, -0.0035252394892958698, 0.007196594844049281, 0.019355306879448305]]	[[0.10025380440731164, -0.49964183711037935, 0.26363895855520336, 1.209249207744603, -2.8995237918011743, -5.378958137088691e-05]]
[[-0.16924208817551964, -0.03915183757709326, 0.10632243485236827, -0.006413549274553327, 0.0006882652844160949, 0.015998518654405193]]	[[0.10026209995640559, -0.49964623830919397, 0.26361235621204104, -1.2091308926605673, 2.8995603360368287, 4.3335896292903704e-05]]
[[-0.19756566249587962, -0.0781726586654777, 0.09855953621142767, -0.006999957574502815, 0.0026047282715988894, 0.017021170162902274]]	[[0.10025589692334504, -0.4996174159549612, 0.26357789596956993, -1.209193207730363, 2.899473472305164, 9.722855146965598e-05]]
[[0.21101037076152884, -0.26019543400216366, 0.2283119488240999, -0.0010968770970630041, -0.002312063938039843, 0.015699451779159764]]	[[0.10028728256931499, -0.49962678709512703, 0.26355022910678244, -1.2093468448417106, 2.89946777162208, 9.632462076849997e-05]]
[[-0.010330938921906197, -0.20438644610073425, -0.04790217506243626, 0.0072198486254355185, 0.006482096041305479, 0.018775779433599378]]	[[0.10026577827032147, -0.4996484623424037, 0.263566824701458, -1.2092242676138552, 2.899533249494658, -4.009446536554231e-05]]
[[0.08050205691404246, -0.3156581593224287, 0.11793712957662399, -0.0025395052390738337, -0.00015735676839700034, 0.012093362326673013]]	[[0.10028605806362394, -0.49964887549955905, 0.2635376172951453, -1.209270132052794, 2.8995063511260972, -2.965692891350791e-05]]
[[-0.08723409434340516, -0.030797728713295433, 0.006697589636320071, -0.002754400355331578, 0.0003808615801892729, 0.016302402997513295]]	[[0.10024544071030343, -0.49963926654710245, 0.26349359401379213, 1.209267589836439, -2.8995155623930575, -8.052863165792368e-05]]
[[-0.08224852284773362, 0.07106808957792185, -0.09986508522592664, -0.0015465492352641451, -0.0032762143038991835, 0.01778371995580763]]	[[0.10024055768849692, -0.4996460517118415, 0.26348357812855744, 1.2092310238148185, -2.899529434731713, 7.29966334178148e-05]]
[[-0.07989390317364839, -0.1599686676938011, -0.0007006117419047187, -0.006859388921092494, 0.0036162248797463486, 0.016978430765644772]]	[[0.10027949198104859, -0.49963806382979287, 0.26342051624347107, -1.2091833965162866, 2.8995121264020036, 8.583235977010315e-05]]
[[-0.06244610092459894, -0.20551862246842964, -0.10841957031462984, 0.001406251956592839, 0.009876500919771818, 0.016649093372811053]]	[[0.10026457744865179, -0.49964573005487156, 0.26342518660293, 1.2092709750515465, -2.8995207637536273, 5.118328058644676e-05]]
