[[-0.20865383582181166, -0.403835681710515, -0.24900503555740958, -0.01753131112397008, -0.0006583458379828528, -0.12768677510774137]]	[[0.10020090844720428, -0.4996526349601753, 0.2642980471926431, -1.2089365390313016, 2.8996286673627436, -0.00011166616197984093]]
[[0.08605080952961389, -0.17288947172715538, -0.06772349262536523, -0.009359165076701972, -0.004554506183076124, -0.12738054029367127]]	[[0.10018753653967853, -0.49969866827930637, 0.26429554635854535, -1.2089435009038576, 2.8996605904894257, -0.00019545019090812723]]
[[0.09114804052093442, -0.3003795849821493, -0.24929329288884838, -0.013028455045972592, -0.002694584405049951, -0.12842004140147809]]	[[0.10020527729473523, -0.499679936216582, 0.2642458202265563, 1.2089500689684494, -2.8996191625407124, 0.0001273855340772347]]
[[-0.08038965591953842, -0.37589086984491227, -0.2089206450833349, -0.01440200268646728, -0.0006548387313416745, -0.12707617230805449]]	[[0.10020699785853501, -0.4996787235256458, 0.26424487476989217, -1.2089703240201135, 2.89965341294573, -0.0001910140031707797]]
[[-0.02435854526794812, -0.08284193418045795, -0.433348660668206, -0.006939674991406016, -0.009453958675104379, -0.1293251497617158]]	[[0.10020765558662048, -0.49967283331904594, 0.26421704303818827, -1.2089292374195868, 2.899650863165255, -0.0002449935502423472]]
[[-0.13267708329136663, -0.12636662169499957, -0.13582110715178264, -0.012407639720884512, -0.005413425641964728, -0.1265915039016876]]	[[0.10021214501043903, -0.49968696685589425, 0.2641801165779576, 1.208928500579923, -2.8996569064666478, 0.00015714677135781705]]
[[0.06303320791574385, -0.06126849283284569, -0.29503304502364947, -0.006138379463174342, -0.006633531704768965, -0.12822840373447425]]	[[0.10019493035269951, -0.4996821650227835, 0.2641596118756533, -1.208883960682571, 2.8996466851699494, -0.00015186605665248664]]
[[-0.11455411954931063, -0.06177792642345905, -0.13815294693749494, -0.011813345344357549, -0.004666753539177892, -0.12772836190642667]]	[[0.10022522785251635, -0.49968079911562346, 0.26413773523141704, -1.2089622276136713, 2.8995825215354953, -0.0001730441316902212]]
[[0.047263661479290134, -0.26881662550110597, -0.2038922053778734, -0.009546867430282126, -0.000995660757252344, -0.1267861590768251]]	[[0.10019586987906139, -0.49966593984408486, 0.2640886790555653, -1.2089041697472196, 2.8996762478456994, -9.073694055423296e-05]]
[[0.10289583097496853, -0.2465589936405835, -0.21259465001491096, -0.00668848667504194, -0.007461873761183388, -0.12468477205627712]]	[[0.10019271727647999, -0.49966156028732983, 0.26406253055763396, 1.2089407517087496, -2.899619758709431, 4.329668150558809e-05]]
