[[0.000347185463102064, -0.1483299705319981, -0.1574950290438412, -0.009012832808291998, -0.003921387544510508, -0.11964556795142045]]	[[0.10016872359260315, -0.4996618733238453, 0.2643158781391206, -1.208843841326522, 2.899687266873828, -9.947464780196107e-05]]
[[0.10058846326026841, 0.013842530305271362, -0.1782547104835996, -0.006969492088010179, -0.0037843350876755827, -0.12306269796199848]]	[[0.10018516640096219, -0.4996776630482473, 0.26432840956918435, -1.2089338020752765, 2.8996608472696286, -0.00025232088420973353]]
[[0.12190265924155769, 0.2840021710715133, -0.08666993402005914, -0.0006109287968689104, -0.0011325431791599306, -0.12440163053932653]]	[[0.10015927995923068, -0.49963564821745216, 0.264263645316553, -1.208858977051935, 2.89966438783505, -5.162403359234068e-07]]
[[0.09133497682925035, -0.01681210467892146, -0.13502113753973763, -0.011978050177499311, -0.006010012556690828, -0.12237249007446026]]	[[0.10013709900879912, -0.4996666328208884, 0.2642145583251575, 1.208789988993319, -2.8996594666942124, 1.8983025282653894e-05]]
[[0.064853955792011, -0.01949520317897954, -0.16085226465713393, -0.010304623673669994, -0.0014518677829105276, -0.12641135149727617]]	[[0.10021357851178171, -0.4996649667577103, 0.2642170292711921, -1.2089919041728991, 2.899642430301846, -0.0001463810815877969]]
[[-0.06315427359625293, 0.1782935928259382, -0.234807738853615, -0.000941577958260437, 5.447664467828031e-05, -0.12535509285984658]]	[[0.10017826567114217, -0.49966172176871304, 0.26417248005989025, 1.2089192376926956, -2.89965477397214, 3.419372478082968e-05]]
[[-0.05263042437524913, -0.027324619349490212, -0.0013661906427837862, -0.005103650357127976, -0.00016613200412964477, -0.12657466927023206]]	[[0.10014331775478587, -0.49966168168618746, 0.2641288654992012, -1.20878677876884, 2.899714091678171, 4.676400801494149e-05]]
[[-0.0036242847533498493, -0.23361825422182864, -0.06109974489327644, -0.010551222843975777, 0.0001838129646761258, -0.12584240345124464]]	[[0.10016247802231647, -0.4996747232810632, 0.264150390494592, 1.2088191461019866, -2.8996833675335068, 0.00019282329933556977]]
[[0.22691998749544587, -0.136583131999066, -0.1122414052689436, -0.002779100191282049, 0.0016817848380281484, -0.12831980211295707]]	[[0.10018197009643036, -0.4996437343519588, 0.26412002935220136, 1.2088551186164862, -2.899686355931767, 2.540837379578897e-05]]
[[0.13274654512539458, -0.2771123211195323, 0.0018149989916411366, -0.006498216813255529, 6.254540604379697e-05, -0.1256117319266713]]	[[0.10016129386753847, -0.49965858093593923, 0.26407946268462384, -1.2088366192726183, 2.899707084389794, -3.155134001881539e-05]]
