[[-0.06657942385316515, 0.13379227507443728, -0.07718909021030308, -0.0020685265006855, -0.0009665892505898885, -0.11030343110321698]]	[[0.10021279517863635, -0.49966097579737545, 0.264336425213761, -1.2089404768292618, 2.899615470747935, -0.00015331340572906257]]
[[0.29929691532700803, 0.12861855832366176, -0.14825012397380363, -0.005197567777897576, -0.01007486711760174, -0.110024566345185]]	[[0.10023371478839471, -0.4996520318541855, 0.26431491417955927, -1.2089525385180704, 2.8995949752553796, -0.00016604061964078356]]
[[0.17327426862682588, 0.04045055979476564, -0.24972115476371667, -0.008594135529996383, -0.0038564508801004096, -0.10853902053768842]]	[[0.1002268826146813, -0.4996472345341203, 0.264287651262101, -1.208968217777159, 2.8996036426086462, -5.5030391215212806e-05]]
[[0.15583382098782741, 0.07900052848072107, -0.23663447878419316, -0.004456458023501033, -0.006609585239144348, -0.10744321120329038]]	[[0.10019536465843684, -0.4996649388972258, 0.26425191924923347, 1.2089354900797367, -2.8996352354320374, 7.708026092656143e-05]]
[[0.23508772197980635, 0.27270460636781146, -0.17837247880450227, 0.008338295346471838, -0.003893835619802362, -0.10729972083467776]]	[[0.1002177815043069, -0.49964448355212127, 0.2642034249497849, -1.2089756533532918, 2.8996310150378797, -4.688401619777513e-05]]
[[0.3050427506953764, 0.1116336590351937, -0.20163215045350696, 0.003091360761587498, -0.007782559547647507, -0.11064811191672691]]	[[0.10022616381171595, -0.4996546395874025, 0.26420123442466836, -1.2089569084543748, 2.899620683028132, -9.299151498718387e-05]]
[[0.03511426117886414, 0.07594361665398956, -0.33488821674469227, 4.1428867120314446e-05, -0.003946337404316327, -0.1100677366729531]]	[[0.10024854824676004, -0.49965262191934307, 0.2641443649357227, -1.209016582206951, 2.899582099833117, -1.7751272078434067e-06]]
[[0.2876262719159236, 0.11655845455616455, -0.11089923233580105, -0.002051799566398697, -0.00810687166216329, -0.1112361720154384]]	[[0.10021587510249952, -0.49968277937353117, 0.2641478746642425, 1.2089287300723277, -2.8996493054071224, 0.00010059879310642427]]
[[0.0005225186870075158, 0.2115297527442353, -0.23673726308347692, 0.0002931260810811102, 0.00042986781057839315, -0.11255207844454417]]	[[0.10019503388096995, -0.4996508981276187, 0.2640928064175626, -1.208832891475496, 2.8996974074165855, 6.753633359034683e-05]]
[[0.12539122478420442, -0.022211445085559584, -0.24322274361790205, -0.003573762510648779, -0.0034387522341895634, -0.11149056377666584]]	[[0.10020659926613998, -0.4996725815620732, 0.26412048336745464, -1.208892980117277, 2.899669027235598, -0.0001735968111112572]]
[[0.12156188383065845, -0.13261026069498422, -0.016762975162501664, -0.004732845605908272, -0.004271050870607181, -0.11158281948919549]]	[[0.10023477905979097, -0.49966636486548, 0.2640719468983118, -1.2090153570819169, 2.8996014054526933, -0.00014318612826966974]]
[[0.15601376740163056, -0.07946739534862461, -0.10951955394781226, -0.0012838751122598363, -0.005868521418905351, -0.11354229777914941]]	[[0.10021739082160183, -0.4996790508622399, 0.2640643587109554, -1.2088619469214792, 2.8996788841609638, -0.0001656886233834389]]
[[0.2512429918030278, -0.05812515085547193, -0.11486803975423142, -0.0009338098876621506, -0.006755363300317752, -0.10891420996628566]]	[[0.10023080953125738, -0.49967360645948505, 0.2640199240906227, 1.2089731918584392, -2.899649369295532, 9.152746133617176e-05]]
[[0.1773156135545788, 0.23729604308159316, -0.02694167227833885, 0.00463420750698213, -0.003078685550668977, -0.10821138277074689]]	[[0.10023728756642294, -0.4996593818430656, 0.26399399069238205, 1.2090641335808399, -2.899566783056631, 0.00012143468450078733]]
[[0.41094110940670087, 0.2007099203787755, -0.10555717585245317, 0.001079776698519554, -0.015494851401489125, -0.11215942103437702]]	[[0.10021631760752875, -0.49967209830133114, 0.2640160656238379, -1.2089573010501036, 2.8996015865743066, -0.00026904211832084617]]
[[0.4137460472654514, -0.07061447793637778, -0.18537783751182035, 0.00016856850646226296, -0.006266723975879883, -0.11050882730125501]]	[[0.10023164768354056, -0.49963780266972513, 0.2639506004611166, -1.2091113078697744, 2.8995891828943754, -9.061895179170085e-05]]
[[0.41372856941503144, -0.07063996896618836, -0.18540713146159893, 0.0001747047339660424, -0.006273376808526372, -0.11050844030165308]]	[[0.10020522713005049, -0.499684968358151, 0.2639495704124996, 1.2089748575786714, -2.8996232657262166, 0.00021430400052828026]]
[[0.30945047500724515, 0.0761341749627123, -0.17310100945429063, 0.004482584181909296, -0.0036186891489012624, -0.1107109391365462]]	[[0.10020154927374175, -0.49968391002306395, 0.2639068852986406, -1.2088889321942509, 2.8996479852220927, -0.00015731105885695724]]
[[0.2287197060187891, 0.19586333925464525, -0.1930395468065503, 0.002446434696631546, -0.008216483184172013, -0.11156913677600301]]	[[0.10023550244648795, -0.49966233817411587, 0.26386631312482545, -1.2089801170365464, 2.89960291985821, -0.00013328879107009166]]
[[0.19681438072418067, 0.2707102376550454, -0.03622499280611967, -0.0035718299392506593, -0.00799400786857052, -0.10869563216669943]]	[[0.10021186765934548, -0.4996857603646891, 0.2638619564531197, 1.2089786973000916, -2.8996268730437014, 0.00014556306653325384]]
[[0.32894809287629806, 0.3228871160716299, -0.15469526284445206, -0.0026834013902261376, -0.00477227149911473, -0.11263938504610772]]	[[0.10019998426648087, -0.49965516709064695, 0.2638088485184595, -1.2088648586179191, 2.8996918911972136, -1.5254770363137578e-05]]
[[0.31838713060439894, 0.12868922128856727, -0.2188573571400194, -0.0011347627696628537, -0.0040965038866819905, -0.1133440502459744]]	[[0.10022122086235188, -0.4996596192736062, 0.2637946326455992, 1.2089643857755696, -2.8996339296322056, 8.140748514612449e-05]]
[[0.2830405521967909, -0.030518811706948524, -0.05501328325252628, 0.004271399229437293, -0.0013212007581468888, -0.11248657372371741]]	[[0.10020840086401832, -0.4996476161975534, 0.26378008590507535, -1.2088383299524508, 2.8996286360970203, -8.000340504917862e-05]]
[[0.3624023538759862, -0.03490085242879487, 0.04717017272931958, 0.008598527419456999, -0.009478221037751101, -0.11122270114519751]]	[[0.10020275948677827, -0.4996542112280765, 0.2637360559555051, 1.2088753282407871, -2.899683768945008, 3.646168875914499e-05]]
[[0.40900040000732923, 0.0417077719766433, -0.029428775201698582, 0.00548518163623817, -0.010013407725693337, -0.10905735872152467]]	[[0.10021125211769354, -0.4996819852506034, 0.26379052750885457, 1.2088823515258307, -2.899682019615997, 0.00034865916544458183]]
[[0.11873035794325863, 0.20662213902568538, -0.15980026602185943, 0.006611794377212786, 0.003294615214121476, -0.10920100699652063]]	[[0.10022225554794004, -0.4996540627666872, 0.2636875176577239, 1.209040048016022, -2.899580961783579, 7.916539568291785e-05]]
[[0.22139220174450386, 0.14414701905569396, 0.019069108270732785, -1.2334355975617226e-05, -0.007163385256642264, -0.11197431753447329]]	[[0.10019691263396521, -0.4996757160324916, 0.2636650011339751, -1.20893624576751, 2.8996620630720833, -0.00010693321325743495]]
[[0.2007240236347547, 0.4025558970928816, -0.1088265985717218, -0.0013720069472589861, -0.008536373995603492, -0.11467257683392532]]	[[0.10022593714869758, -0.4996603390584367, 0.2636621102591091, -1.2088850844065697, 2.8996771222705284, -0.00013446419841060505]]
[[0.033811188613315925, 0.3488273337698462, -0.14546016593219327, 0.00011507928296227862, -0.005079130304533332, -0.10722291167867508]]	[[0.10022117070630596, -0.49966436218664756, 0.2636339496674621, -1.2089222570268987, 2.899601584512616, -0.0001718653676516881]]
[[0.22725819732283903, 0.06597505753294786, -0.23944725852525078, -0.0005018312890069133, -0.008570077072952202, -0.1152354493378939]]	[[0.10021365447900589, -0.4996647686660666, 0.2636104297952745, -1.2089107250657192, 2.8996572692533045, -0.00015377848727630929]]
[[0.07577780200725305, 0.09212370660176653, -0.008459752740011888, 0.009590936558450482, 0.004743841813487148, -0.11583982606718696]]	[[0.10021589455025336, -0.4996526872314951, 0.26358533002329687, -1.2089659758544855, 2.89963956788804, -0.00010799483658673763]]
[[0.3689964620261832, 0.19169874185364544, -0.03439976992825879, 0.01274942115037385, -0.006590217994435509, -0.11271975662158285]]	[[0.1002301130266142, -0.49966291856857054, 0.2635554086743317, -1.2089571012779774, 2.8995977243281366, -0.00014265697816765694]]
[[0.1731414282958954, 0.11341837172279359, -0.04068221229455383, -0.00026094687983467806, -0.004542947383639527, -0.11166201225011783]]	[[0.10022560335511894, -0.49966904797833933, 0.263557453284615, 1.2088912767829998, -2.8996689680125405, 0.000236875786081855]]
[[0.04098529795177999, 0.2678835745867378, -0.23476223616205422, 0.004252642795606574, -0.0058820525081852105, -0.11555610342131596]]	[[0.10023236411219773, -0.49964215144981583, 0.2634984110046005, -1.208921992975958, 2.89960954790973, -9.653154817752662e-05]]
[[0.03563039686399541, 0.15796635391196126, -0.2761579244246195, -0.0016344290157970748, -0.00518865438915196, -0.11783976354890895]]	[[0.10020652307077471, -0.499638175822028, 0.2634815252922331, -1.2089565511301867, 2.899631876468637, -7.150854717950114e-05]]
[[0.13782884291701952, 0.10861979679767278, -0.20467299016344673, 0.003384019518653522, -0.0023420569241286385, -0.11446969916965724]]	[[0.10021117071637445, -0.49965056541966874, 0.26345394473689765, -1.208958643851371, 2.899630337957868, -8.317284843871976e-05]]
[[0.36087236974015585, 0.11454743534977573, -0.37969748706493905, 0.0045504538717306186, -0.0017406859953280859, -0.11915737270828743]]	[[0.10021236398927501, -0.4996266746543487, 0.26339366026755123, -1.208948006496969, 2.8996436655795894, 0.00010692055472341526]]
[[0.22362097024465655, 0.3803192617094106, -0.07133774294244515, 0.009104403379625458, -0.0041307275951142095, -0.12343237514001136]]	[[0.10024867761540227, -0.49964932867509326, 0.26341779330420445, -1.2088843001516296, 2.899615488653795, -0.0001904333934805562]]
[[0.10755778668696746, 0.33447994176575685, -0.26486160608072296, 0.002695417910190126, -0.004396635356118964, -0.1242097198141824]]	[[0.1001864289322373, -0.4996695688649386, 0.263354381831152, 1.2087811978819976, -2.89967570761526, 4.635634128196465e-05]]
[[0.002545037566424471, 0.3861583131716307, -0.20125040406648473, 0.003142088574521727, -0.003480422951379084, -0.12932564074041228]]	[[0.1002188110286804, -0.49965312036846804, 0.263373860666495, -1.2088391408650447, 2.899700844483659, -0.0001843706188770277]]
[[0.18242785511672627, 0.2017960703053595, -0.10036742964424829, 0.003710006568715082, -0.0071875829047273005, -0.1270850547320876]]	[[0.10021388077608841, -0.4996620946807689, 0.2633718197622585, 1.2088467349315473, -2.8996868822793718, 0.0003097144728077078]]
[[0.18234486863379612, 0.267310640168342, -0.18367892191076213, 0.0042459270002229875, -0.0006160023144889967, -0.1268961315178598]]	[[0.10020238005488392, -0.49966769525193927, 0.26331452019252966, 1.208843744886956, -2.899699279535829, 0.0001276755608083638]]
[[0.28151230334909294, 0.11734023918245007, -0.15785925457097108, 0.002470463203395487, -0.0033173428657399745, -0.13002161309148128]]	[[0.10024623055700821, -0.49964984674368346, 0.2632832698471317, -1.2089205080102072, 2.899651355492649, -6.462527100491301e-05]]
[[0.14162598635647752, 0.1966373565739686, -0.17760865448958063, 0.003235598400296776, -0.0008373580283645497, -0.12836152778939913]]	[[0.10020975059932534, -0.4996458340348584, 0.2632223074097928, -1.2088547633546072, 2.899687360981458, 1.9638805388763267e-05]]
[[0.11283387635312195, 0.27162510814005114, -0.2262386675977279, 0.010019672779850131, -0.003467125560386331, -0.12763687444662308]]	[[0.10018687847435101, -0.4996592043087584, 0.2632288499551434, 1.2087628068161236, -2.899697230609082, 0.0001567026114647718]]
[[0.053823424502930005, 0.27806384649498334, -0.19430491133983432, 0.011806711361297278, 0.0003314117794449061, -0.13058910280962704]]	[[0.10021128188856998, -0.49966404080141225, 0.26323235896109987, -1.2088677466971374, 2.899683773551788, -0.00021219946548078436]]
[[-0.06165532913583867, 0.32511686725389977, -0.25273895523658657, -0.0026633739928012047, 0.00021772900975628172, -0.12777217824515533]]	[[0.10021185161639488, -0.4996685340915052, 0.2631933535521534, -1.2089023435760504, 2.8996807832938845, -0.0001410254610293893]]
[[-0.061643871623210396, 0.3251292869662134, -0.25272577297549736, -0.002660979292991088, 0.00021313290550175828, -0.12777223588881045]]	[[0.10021796618167107, -0.49966543613263315, 0.2631657952134544, 1.2088304043949532, -2.8997112887373313, 0.00020595831468269525]]
[[0.3474690374772336, 0.6281827419897482, -0.30763566255834096, 0.00495427198331003, -0.010199202392853763, -0.1273336993669363]]	[[0.10021639328610571, -0.49967192007307165, 0.2631804591771347, -1.2088226276938956, 2.899680481283816, -0.0002983599907032813]]
[[0.2904426839186012, 0.24863978676390203, -0.09721293733966405, -0.005099179566668064, -0.005601909025672227, -0.12794821530216163]]	[[0.1002150025034024, -0.4996627364057882, 0.2631263553553499, -1.2088262578241808, 2.8996849713852595, -0.00016653961972441423]]
[[0.36209098765626946, -0.0037363350546564577, 0.06102662894966141, 0.008916921853800613, -0.0022282889236350514, -0.1242607690550688]]	[[0.10019788430499917, -0.49966371840255813, 0.2630958520229633, -1.208729874742106, 2.8997393523243757, -0.00014054603894643776]]
[[0.36209165089569983, -0.003719970072178463, 0.06102369340495297, 0.008918020778373979, -0.0022291367832371076, -0.12426067498460336]]	[[0.10019415033110064, -0.49966810908359616, 0.26307277679295005, -1.2087992258731326, 2.899714198965009, -0.00016015707215816027]]
[[0.2762032896043571, -0.1010040600682204, 0.038883557613375155, 0.005569907301185972, -0.002341309134058613, -0.12960782226125106]]	[[0.10019063384677047, -0.4996619317184008, 0.2630365995180974, 1.2088062874334056, -2.8997012828804674, 0.00012784851746343404]]
[[0.08761952763542068, 0.2017742647784225, -0.10226300578621428, 0.0007129400134696836, -0.0018009160813003905, -0.12850466502103605]]	[[0.10018495132279427, -0.49965418044214843, 0.2630303511652607, 1.208767855786362, -2.899678651103015, 0.00016870384790656194]]
[[0.21723015288552563, 0.21201396375377538, 0.005983841984835279, 0.0022715179831262803, -0.003351760789085208, -0.12639177996826653]]	[[0.10022141442848359, -0.49967309875644517, 0.26299887918426607, 1.2088358624167725, -2.899706434080981, 0.00020288040440152568]]
[[0.2172332215516995, 0.2120108776229141, 0.005981783846603341, 0.0022680963767486486, -0.003347114802066875, -0.12639196453576146]]	[[0.10021210311414021, -0.49965154306489556, 0.26297928984171925, -1.2088125939249545, 2.899712774897046, -0.0001330707421878109]]
[[0.15565683178427936, 0.046955929768477615, -0.11840816134573433, 0.001164443324208953, -0.0015974115749051046, -0.1250847486726079]]	[[0.1002181998357654, -0.49967002318055836, 0.26297361394878216, -1.208749778077642, 2.89969883840124, -0.0002882012827725313]]
[[0.07184923751640789, 0.155063835995583, -0.21890791419240144, 0.005319315963586909, 0.0013939038068623332, -0.12405720999150982]]	[[0.10019550856908423, -0.4996656447578684, 0.26290521847999254, -1.2088353077160174, 2.8996953964196943, -0.00012191534981579303]]
[[-0.05700422681297076, 0.12732061165572128, -0.024569231146486414, 0.0026094196979307717, 0.00291868825042947, -0.12743315067731034]]	[[0.10020695679761196, -0.49967852392066664, 0.26289983310366044, -1.2088473020667967, 2.8996864343395545, -0.00020382437356767196]]
[[-0.05700440337841035, 0.12732103120589472, -0.024566647190859006, 0.0026146304280343508, 0.002918409601076328, -0.12743305025359147]]	[[0.10017989515578463, -0.49966649294444104, 0.2628808572297666, 1.2088373576295455, -2.8996890220302096, 0.00023142724567419906]]
