[[0.3012029910114792, 0.37394305910983416, -0.1986503534501511, -0.0032451796655862766, -0.010963802306676453, -0.1079140555161204]]	[[0.1002054392074383, -0.49967060411680436, 0.2634106372693958, -1.2089366592118658, 2.899595218676347, -0.0001686865387454919]]
[[0.09075462891135513, 0.15696004500443997, -0.12621811042328332, -0.01073353153578163, -0.005689743655327533, -0.11186587589351414]]	[[0.10017550593278904, -0.4996639779405822, 0.26334518094379994, -1.2088077311040137, 2.8996724478054587, -6.525084817603968e-05]]
[[-0.11099894053035406, 0.4125142883544826, -0.18254234733009253, -0.0005436639064710453, -0.001773616326228754, -0.11138751668887185]]	[[0.10016466221885187, -0.49965884343337347, 0.26328781593663453, -1.208833175824544, 2.8996791662112464, 0.00012766369988152998]]
[[-0.25533780662591155, 0.27348706700381464, -0.203810108822549, -0.0022032211049337466, 0.0031408427167627577, -0.10817967837532058]]	[[0.10017975377034456, -0.49964934197221805, 0.263288500711347, -1.2088711361240225, 2.899652979950787, 8.44908449362305e-05]]
[[-0.06715030606513907, 0.1357902658609184, -0.18695128415317508, -0.003576789776994708, 0.0030812975347475316, -0.10879809831859573]]	[[0.10018793010439499, -0.4996531291743124, 0.2632770787245612, -1.208904579246511, 2.899648649301046, 1.60654056025334e-05]]
[[0.008134411599978329, 0.05871510111798609, -0.28249661004644055, -0.0032429972990895327, -0.0072308134391492924, -0.10874769284906946]]	[[0.10021260426433247, -0.49965573707562155, 0.2632368932004583, -1.208956407496229, 2.8996082282001536, -5.670256649373873e-06]]
[[-0.022696234013064222, 0.19437375278997487, -0.14162936212276284, -0.003134183992452473, -0.005371940711785918, -0.10726163756303546]]	[[0.10018167618359149, -0.4996776060214797, 0.2632264254421836, -1.2089222960687316, 2.899671674568421, -8.243480280669043e-05]]
[[0.0006275956292591968, 0.12546136391517984, -0.11270331618239025, -0.0010053796171498731, -0.0007345322788168823, -0.10575632612218276]]	[[0.10019653368999827, -0.49966021321983084, 0.26320570353966033, -1.2089165755843199, 2.899640159522002, -2.8961264310231863e-05]]
[[0.00034577722116482877, 0.36347084188875656, -0.24914425811748053, -0.0015763072727912068, -0.0077853156106150985, -0.11070308226424716]]	[[0.10020312077991295, -0.4996621743821313, 0.26317553984166886, -1.208903652453402, 2.8996605076791853, -8.140062789572729e-05]]
[[0.00034855818911864366, 0.3634515206654108, -0.24917243918882195, -0.0015763665852402775, -0.007776720127486159, -0.11070368557111146]]	[[0.10018687306543506, -0.4996539685676768, 0.26314240906763486, 1.2088964225733827, -2.8996744052136463, -3.10113320514187e-05]]
[[-0.2333156809763316, 0.28710861766619017, -0.20845623051854267, -0.01032689298078681, -0.004027266656586213, -0.10861868769177911]]	[[0.10018768315656489, -0.49966139518564473, 0.2631348021929217, -1.208871348108244, 2.899681549610855, -4.161047932727531e-05]]
[[0.08526011042299979, 0.3298179955290729, -0.1730180193329343, -0.0076096535384892125, -0.010570014907339909, -0.10696235067623405]]	[[0.10019901982998165, -0.4996614522287184, 0.26308308853580803, -1.2089899875504562, 2.8996457784227947, -1.9083620514298256e-05]]
[[-0.09811193131085856, 0.29818147007667156, -0.1422773548996805, -0.004086593829481076, -0.0019249438242513375, -0.10887910698704137]]	[[0.10022477839701181, -0.4996873502090051, 0.2631262748728146, -1.2089217104486012, 2.8996469933732585, -0.00022326251524315324]]
[[0.1036738722499747, 0.0764484942568513, 0.09013450914524339, -0.0012395690358467048, -0.004942707794801584, -0.10909851038520992]]	[[0.10017056909557966, -0.49963914752777877, 0.26304510663178327, -1.208909858190154, 2.899610120681251, 1.2813970121597545e-05]]
[[0.15564204157551514, -0.033645909167587036, -0.06968089964253248, 0.0007220390449975667, -0.0020934521650047663, -0.10860543214904488]]	[[0.10019954072233864, -0.4996800187513982, 0.26305674732186285, -1.208850300350168, 2.899682212230987, -0.00020362564734270519]]
[[-0.1141521864987084, 0.4301235799274478, -0.13505688601560342, -0.0003608700133576493, -0.0016229620751071156, -0.11136661761367019]]	[[0.10018718602353349, -0.49964866054396256, 0.2629896359589706, -1.208905249079231, 2.899609085773848, -1.987584045815417e-05]]
[[0.019862782921570527, 0.2608196898678433, -0.244001425044111, -0.008318516955992939, -0.002569739960746958, -0.1109094538257522]]	[[0.10020530800428616, -0.4996604169342952, 0.26298845366757634, -1.20893334397837, 2.8996681192966216, -0.00011280117728060634]]
[[0.019872305630558956, 0.2608226940962691, -0.24399743831645854, -0.008322754008591365, -0.0025711060846251707, -0.11090910429245085]]	[[0.10016775697375102, -0.499671578793333, 0.2629636495017294, -1.2089168074966903, 2.8996316691904718, -0.0001076625866649112]]
[[0.24926945448196833, 0.10220473925524133, -0.09360932318044672, -0.00613096839953471, -0.007053058118140824, -0.10809641618113834]]	[[0.10020601271834698, -0.49965322121062666, 0.262927223802211, -1.2088936925635354, 2.899571531159351, -6.11875688879313e-05]]
[[0.24926966057344138, 0.10219039140406841, -0.09362443736843429, -0.006124758969466578, -0.007052860467486504, -0.10809678108219474]]	[[0.10019250333443101, -0.49968147849815936, 0.2629171423759124, -1.2088309715965202, 2.899658300873538, -0.00010032271507743984]]
[[-0.014084149095737176, 0.32971204890929445, -0.14114947395179062, -0.00462357085688035, -0.005180770413456496, -0.10922734451167666]]	[[0.1001768462698043, -0.4996535778724129, 0.2628551978123677, -1.20888563092315, 2.8996581054623953, 8.877790517144093e-06]]
[[-0.0926848007190429, 0.37766150248869146, -0.10763385458260898, -0.002377759048014044, -0.0019773227138396494, -0.10850126211977813]]	[[0.10020269334888189, -0.49966520778319296, 0.26284440787855856, -1.2089438073908971, 2.8995979209346636, -9.942297422723081e-05]]
[[-0.09267515716069057, 0.37766894071292756, -0.10761605765252358, -0.002374851196219456, -0.001981626648332445, -0.10850124728505345]]	[[0.10020969865062268, -0.49967668459292214, 0.26285977545715233, -1.2088992114034252, 2.8996270748023507, -0.00017455773428872088]]
[[-0.014280752335296805, 0.04985008411133345, -0.2749949491664655, -0.007052069266068038, 0.00241117369428756, -0.10938910700292012]]	[[0.10019547316165028, -0.4996834381966868, 0.2628611652273951, -1.2088738687505995, 2.8996565959563436, -0.0003186596185178943]]
[[-0.02774627868342382, 0.18837727989632755, -0.08466801244358942, 0.002413676059587402, -9.396214653665243e-05, -0.10681334425665015]]	[[0.10018988425644423, -0.49969318468554574, 0.2628387204715741, -1.2089139339104074, 2.899676635907279, -0.0002879093463055776]]
[[-0.027740954401177863, 0.1883591775149119, -0.08471002058719534, 0.0024037505506833688, -7.157106722634908e-05, -0.1068135854335379]]	[[0.10017348532398848, -0.4996593421786663, 0.26270498364815154, -1.2089315258787554, 2.899663651590971, 7.17498444554921e-05]]
[[-0.11256421880158951, 0.16294980373841114, -0.18488259917651842, -0.0054284708339663, -0.0003169535059050679, -0.11026764316526401]]	[[0.1001684402332226, -0.49964847063734025, 0.26272743073944677, -1.2088461563856843, 2.899680045740627, -5.993523002367444e-05]]
[[0.06113582685528167, 0.29563825391833937, -0.07392634406877079, -0.00611171048797387, -0.005678612690366005, -0.10820737429696406]]	[[0.1001927829779338, -0.4996682371423118, 0.26274149220688287, -1.2089314242822489, 2.899613825535948, -0.00013919750103731976]]
[[0.07507278427425405, 0.3071391839278701, -0.054645929820466066, -0.0022627578069069026, -0.005152243139114963, -0.10661691562367348]]	[[0.10015546709639503, -0.4996560214858796, 0.2626781172931439, -1.2087390813170593, 2.8997083097686653, -3.015882483642894e-05]]
[[0.21296197371248302, 0.13954450474349056, -0.21528664670011552, -0.0007883055235236944, -0.0038639881184953, -0.11355354769648145]]	[[0.10019787747413003, -0.49966426625424665, 0.26263903654544263, -1.2088855932126454, 2.8996109338948863, -4.687791043180422e-05]]
[[-0.00820511911909314, 0.217545963871627, -0.194380238924731, 0.004882424877579057, -0.0010329225651300516, -0.1079601645064145]]	[[0.10022542944084692, -0.4996751266191326, 0.26263872527906673, -1.209022173390235, 2.8995919002078163, -9.051828391166901e-05]]
[[-0.02171135508582279, 0.047321293166970806, -0.10431573509067815, -0.0033707250275563697, -0.001643473200587454, -0.11178742204950544]]	[[0.10020017554900783, -0.49964629553448847, 0.26258250174726006, -1.208865248619703, 2.899634991609713, 1.0093485382903268e-05]]
[[0.016295716372850898, 0.12017862350258765, -0.10057276814105134, -0.006295059021436142, -0.006302111773494383, -0.1097403136453991]]	[[0.10017402208842995, -0.4996644003942636, 0.262573526192323, -1.208828960208709, 2.8996852179632113, -8.854547856915589e-05]]
[[-0.0891722790561855, 0.1970640265950469, -0.22782760421325227, -0.006355423407836127, -0.002033553428251588, -0.11158785073148644]]	[[0.1001887848814888, -0.4996518972549589, 0.2625512254099732, -1.2089381599791447, 2.8996275908785263, -4.746232109326716e-05]]
[[-0.1060938995769586, 0.19667066794323756, 0.08596439869815418, -0.007227161280510388, -0.0024108931411209048, -0.10816301056088888]]	[[0.10018166937475315, -0.49967555700734007, 0.26255084350026614, -1.2087791272050963, 2.8996501646641404, -0.00014921804231623505]]
[[-0.21286818379042202, 0.17917738684763312, -0.11941473101415717, -0.0006578843480969177, -0.0012393896072867977, -0.10978029969891862]]	[[0.10021199185713975, -0.49967109986272606, 0.2624962637651269, 1.208984617569838, -2.899636435025555, 7.509683527438206e-05]]
[[-0.07903463828466721, 0.16989460762715258, -0.03341933384512593, 0.0032759779173283667, -0.002043353948586749, -0.10929951139775097]]	[[0.10020063199035499, -0.4996591761125592, 0.2624725999728894, -1.2089966944842834, 2.899629534312454, -7.714665645542344e-05]]
[[-0.16493554835153282, 0.01753461741124381, -0.054695296290881726, 0.00020370629700771972, 0.0009771025765821957, -0.10981248909636795]]	[[0.10019631681355262, -0.4996699385381892, 0.26246603944874025, -1.2088555743562857, 2.8996257664571194, -5.939830003426213e-05]]
[[-0.1385065548817299, 0.1088901795407664, -0.23121231560204591, -0.00377635280394603, 0.000385778667951331, -0.10784602562066666]]	[[0.10019029798156143, -0.4996564116570072, 0.2624480679861303, -1.2089330961612588, 2.89962942847693, -0.00014123081405709574]]
[[-0.082391082171604, 0.2014952799586885, -0.06347864807729703, -0.007875264440983229, -0.0010589527196365738, -0.11037687599552445]]	[[0.10018869398216737, -0.4996595723343187, 0.26239424672761663, -1.2088579281060885, 2.8996608405370927, -3.56619143609368e-05]]
[[-0.174402181671987, 0.40780305624140256, -0.07896731302791843, -0.006404539978286841, -0.0008086620437534237, -0.11112766561560176]]	[[0.10019938851598058, -0.49965935373527876, 0.2623599472062775, -1.2089603770359132, 2.8996549774717377, -1.4948688443897213e-06]]
[[-0.07750155902313398, 0.2893247638766687, -0.14274431426541093, -0.0070378080036515075, -0.0036216543616056254, -0.11356304985947598]]	[[0.10017273091712789, -0.49966507383752906, 0.26235497687648557, -1.2088879217369268, 2.8996804379180334, -0.00012391428965839743]]
[[-0.10336005463709728, 0.3375184426174728, -0.14497200101421143, -0.0036538166455451736, -0.0020315828732433414, -0.10843932864996976]]	[[0.10016384305264286, -0.49966488912160545, 0.2623263501337371, -1.2088848990508876, 2.899637352733123, -0.00011487572937233938]]
[[-0.029051184293845487, 0.24054501459514763, -0.27560941042446435, -0.0005067820730943352, -0.00041482764443266776, -0.10840134449910765]]	[[0.10018913926317252, -0.49967889507314833, 0.2623470808061063, -1.2087737195834547, 2.899656284560025, -0.00024512934448908035]]
[[0.12902312017410153, 0.08833590009890445, -0.21494291187515246, -0.005068111168362817, 0.00019865011632724865, -0.11298747046753321]]	[[0.10018483155679318, -0.49964547385875424, 0.26225271661815436, -1.208883646201546, 2.899592855575027, 5.916169152597196e-05]]
[[0.05538802245087408, 0.2533272892946323, -0.20202413323633736, -0.0030815596218131446, -0.003201200658253039, -0.1088620265274257]]	[[0.10016147043194643, -0.49966353025217286, 0.2622513947151801, 1.2088553141768439, -2.8996993516844163, 5.5619362962786926e-05]]
[[0.07837672827037663, 0.3140366830995971, -0.16382460623943446, -0.00268413194100253, -0.003059308073300801, -0.10905765596764226]]	[[0.10021416520336078, -0.49965939311351704, 0.26225113172009507, -1.20893603564455, 2.8995960757201464, -0.00015718504818409873]]
[[0.1870843947888763, -0.03214687039769494, -0.1959636471212157, -0.007515634406328608, -0.0036975300926067943, -0.10414893733188937]]	[[0.10017614835471327, -0.49967616047776103, 0.2622097492636886, -1.2088977518858934, 2.8996373204056973, -0.00018808312436862433]]
[[0.1657044915892711, 0.1513738999420488, -0.1066398771254783, -0.0024476560348415093, 0.00021732217811546722, -0.10884929401433492]]	[[0.10017614835471327, -0.49967616047776103, 0.2622097492636886, -1.2088977518858934, 2.8996373204056973, -0.00018808312436862433]]
[[0.039919720242691775, 0.3652557809364252, -0.2944384780533832, -0.0034962886595629942, -0.0052748882043107004, -0.11421076824279024]]	[[0.1002076958748548, -0.4996697182915336, 0.2621652441440026, -1.2089950365954956, 2.899607172901145, -0.00014003259791405448]]
[[-0.1526450796614521, 0.3041240784589713, -0.17982268545481087, -0.004283261777974794, 0.002542160057764439, -0.10793149389544594]]	[[0.10018270151057047, -0.4996432818266723, 0.26210466889167344, -1.2089330755349452, 2.8996638030265416, -5.6841254654694806e-05]]
[[0.1346877773039972, 0.33699310587531905, -0.24452856242811036, -0.0031783407096532186, -0.008098750405241351, -0.10674000356140621]]	[[0.10018270151057047, -0.4996432818266723, 0.26210466889167344, -1.2089330755349452, 2.8996638030265416, -5.6841254654694806e-05]]
[[0.019337915319150748, 0.11220749038473138, -0.24386122363488374, -5.013592628498337e-06, -0.0008816088787915401, -0.1114446380378706]]	[[0.10022227263066007, -0.4996506645006163, 0.26206842785476425, 1.20896824224924, -2.8996481436623283, 5.105315718843451e-05]]
[[0.03676602282859715, -0.0662569884943802, -0.27148768318867167, -0.0046922252554992185, 0.0009944404718955236, -0.10893843694709011]]	[[0.10021090305413417, -0.4996523232683724, 0.2620521760734079, -1.20891018964555, 2.8996251109030697, -5.135322350775243e-05]]
[[0.13631758980571906, 0.20807725124037355, -0.2218729611649745, -0.001228647288166662, -0.006721549644545827, -0.11106617162990351]]	[[0.10018236060375497, -0.49965969375849334, 0.2620373942458768, 1.2089366363854728, -2.899657113870557, 5.789704304879686e-05]]
[[0.019049045084527507, 0.2743543126419868, -0.11385491034277642, -0.004907965581432314, -0.004109896974900977, -0.11214005495643749]]	[[0.10016564305460113, -0.4996698789386821, 0.2620216590853311, 1.208866202372048, -2.89967368132072, 0.00017285613916471294]]
[[-0.19468989423829589, 0.3319773667091877, -0.21519807193564244, -0.008297308997938341, -0.0024969811229198758, -0.10926009305003531]]	[[0.10019278868082691, -0.49964963069775986, 0.261959963034481, -1.2090183517652766, 2.8996171711428804, -7.840524155006434e-05]]
[[0.0481695131353603, 0.19156003871882726, -0.21643231967278653, -0.002149432873375247, -0.00252691354458883, -0.11063018023535895]]	[[0.1002084528143943, -0.49964540743398583, 0.261948612173476, -1.2089256353501439, 2.8995961786453885, -0.00014385735342311621]]
[[-0.022974488498588765, 0.022138181728619796, -0.22456522179493413, 0.0005169282766251262, 0.0002101767836678616, -0.1121830773445271]]	[[0.1002084528143943, -0.49964540743398583, 0.261948612173476, -1.2089256353501439, 2.8995961786453885, -0.00014385735342311621]]
[[0.023161536987357175, -0.14428423508483215, -0.09090248350014214, -0.001417054507820259, 0.0010601311611330815, -0.10928706785718749]]	[[0.10017059540675656, -0.49967522542248405, 0.26192977680118723, -1.2087936355732034, 2.8997167690873122, -0.00021135894359824496]]
[[-0.14530040315354123, 0.16105500334715836, -0.09742772355545508, -0.00229839771357376, -0.002344279377866058, -0.1076254686781718]]	[[0.10016624427313241, -0.49966113318959654, 0.26187106645832103, -1.2088371399189897, 2.8996846277881136, -4.541330976518937e-05]]
[[0.11515674614947125, 0.3313072262215372, -0.09741773836495297, -0.009557073483153222, -0.003588766182945435, -0.11096632291822595]]	[[0.1001511318255483, -0.4996484711698117, 0.2618213168353728, -1.2088597698729402, 2.8996683162563226, 6.098251130516185e-05]]
[[-0.006153846109272889, 0.3689414638336036, -0.25086045131769097, -0.0074066595051558316, -0.0043955990205119515, -0.11331578486260911]]	[[0.10016831883986885, -0.49966518415936834, 0.261855213943329, 1.2089532620977477, -2.899650585725661, 0.00013968600708407666]]
[[-0.11602565949585746, 0.16850335816178838, -0.11911807052622587, -0.00716722478315292, 0.0014231619546242573, -0.11017846079697967]]	[[0.10020017192069484, -0.49965397714578397, 0.2618036732073225, 1.208947844535034, -2.8996622776245995, 4.8614386948742016e-05]]
[[0.10200950022884848, 0.06576167734683135, -0.025012835288416514, -0.003915547870651818, -0.003955397812460391, -0.11074986759334353]]	[[0.1001953585904008, -0.4996662400175948, 0.26177133855308504, -1.2088273803415253, 2.899675284575804, -0.00014341461126455177]]
[[0.039324603192711714, -0.017533342913146812, -0.1445908696573563, -0.0011882315828691604, -0.0007436351698432971, -0.11192597139005749]]	[[0.10020780400113095, -0.4996547298491672, 0.2617112131150001, -1.2090270397056462, 2.899629841406862, -5.019746002082207e-05]]
[[-0.03512729655266382, 0.28629161797432695, -0.124101398355128, 0.005413313415709441, -0.003114113656505603, -0.11348652216701575]]	[[0.10017417213947064, -0.49966890734402486, 0.2617192795362322, -1.208928230906642, 2.8996121657973024, -0.00013584031825905735]]
[[-0.2197114786170541, 0.2196767012849921, -0.1650219248471369, -0.010219102760011896, -0.001826182717026589, -0.11547783075815105]]	[[0.10017417213947064, -0.49966890734402486, 0.2617192795362322, -1.208928230906642, 2.8996121657973024, -0.00013584031825905735]]
[[-0.036345215651357204, 0.3369730861321684, -0.11615930099851453, -0.013189447877240095, -0.0059926967710620515, -0.1090255219935703]]	[[0.10016510607159695, -0.4996604586928565, 0.2616562411497878, -1.2088945652287553, 2.8996622831112213, -0.00011496707916888595]]
[[-0.14169347452356518, 0.3513115339579604, -0.1596827030671079, -0.013423128135529696, -0.0074592944809830745, -0.10861406522361124]]	[[0.10019444421686809, -0.49967064877083356, 0.2616355412741758, -1.2089368546989068, 2.8996347596203953, -0.0001225253856879752]]
