[[0.08452598866312763, -0.010723212056206296, 0.2867561610236317, -0.014304887436379438, -0.004570423384462891, -0.10035829367190709]]	[[0.10016429277398606, -0.4996686743253428, 0.2643614077940412, -1.208948579859228, 2.899648857208277, -0.00019867436185987694]]
[[0.08452882645024777, -0.010702413955011826, 0.2867561015144612, -0.014303878553869293, -0.004563987829170504, -0.10035873034583896]]	[[0.10018334908409463, -0.4996531833136746, 0.2643097297082655, 1.2089735900036196, -2.8996304141780045, 0.00010728047128328534]]
[[0.05163099063386418, -0.17488723617257257, 0.09979678640204309, -0.015297789694089485, -0.0032144221009069145, -0.10219418934425543]]	[[0.10019014698871526, -0.4996584273872153, 0.26432607251490403, -1.208963865197545, 2.8996412134817615, -0.0002541037955884523]]
[[0.181460333644646, -0.1855581675143438, -0.017117592973910772, -0.014514292071054365, -0.010527142872795187, -0.10427492824436979]]	[[0.10021370928552004, -0.499639855898012, 0.2642953545813128, -1.2089414257525277, 2.8995634702653517, -0.0001888298898387281]]
[[0.18145782535418523, -0.18556146840363788, -0.017108397603040993, -0.014510214513113283, -0.010517744518891514, -0.1042764441126343]]	[[0.10018058792083509, -0.4996548692235264, 0.2642206506562593, -1.2089545753937632, 2.899635095311022, -8.437973014024812e-05]]
[[0.10194132714401473, -0.01928321350531121, -0.025564857418381486, -0.009952730408499234, -0.0077345611426705785, -0.10124149510890584]]	[[0.10020985666796028, -0.49967350255233545, 0.2642930200682091, -1.208961347051616, 2.8996003631781733, -0.0003552884733191944]]
[[-0.04998981891199893, -0.055111584935878914, 0.11146970081107199, -0.01029749785734368, -0.0016749938333457837, -0.10306513645224129]]	[[0.10019481933568797, -0.4996572132610165, 0.2641926863636839, -1.2089686477247974, 2.89959953621655, -0.0001314087954174021]]
[[0.19965502640822141, -0.08173057997171217, 0.06539967004621917, -0.012337910711339332, -0.009914374570616865, -0.09999756135679558]]	[[0.10020720019522587, -0.4996466622653781, 0.26417025062222216, -1.209009017960658, 2.8996064653404763, -0.00010373200979491099]]
[[0.2885378430417997, -0.18326002229925686, 0.019040448286840223, -0.018943560053527955, -0.01068880301034441, -0.09701482964443364]]	[[0.1001836275817345, -0.49964393728085155, 0.264166618406833, -1.2088931940709824, 2.8996508657771924, -0.00018409936691192281]]
[[0.25875944288659786, -0.02347524125772229, 0.05233377863951207, -0.009885163935013529, -0.005203787608482836, -0.09955435570091029]]	[[0.10016165861067808, -0.49966534066978907, 0.26411475613657864, 1.2089239654533113, -2.8996051055859984, 0.0001682781458998448]]
[[0.1810908423569892, -0.20906626040851686, 0.12921580201378538, -0.008623334730896997, -0.006915573903719756, -0.10225760154746173]]	[[0.10021193905834165, -0.4996530994549301, 0.2641042901258157, -1.2090520731999759, 2.899570945307106, -0.00019423932833157514]]
[[0.3154747684027017, -0.22266874897480463, 0.2254230550751651, -0.013645200072926746, -0.009547367877310356, -0.10271261932577948]]	[[0.10017441777739035, -0.49968326338344504, 0.2641165792088544, -1.2088860126901497, 2.899631076571327, -0.0003524516445224795]]
[[0.0764417174594069, -0.12866492981474173, 0.08716537851015854, -0.00613990287151112, -0.004374657444724249, -0.10233683191708093]]	[[0.10018668398406116, -0.499666626262607, 0.2640356341319635, 1.209045179947556, -2.899609371192384, 0.00018143186960196302]]
[[0.14277922345642485, -0.12069982888395499, 0.1265494650023716, -0.011000704246835582, -0.006877048321333515, -0.10085296395531129]]	[[0.10019077022412048, -0.4996726853744699, 0.2640441831634927, -1.2089452219536656, 2.8996376172716523, -0.00027038124136680093]]
[[0.28734010442603947, -0.08381234320369456, 0.17900279257156199, -0.01149297886638797, -0.009042714501561926, -0.10271174842979078]]	[[0.10019306048927056, -0.49965796312707755, 0.26399288671629145, 1.2089767876173327, -2.8996393865367285, 0.00011183962549264089]]
[[0.1786659148818414, -0.18578635628632262, 0.2540332496283022, -0.012401447492810051, -0.007251598925075395, -0.09854506142763296]]	[[0.10020698190135417, -0.49965280583762484, 0.2639819583291792, -1.2089460342737017, 2.8996175220330014, -0.00013478558805310277]]
