[[-0.2529711902350896, -0.31774914184923997, 0.1836521253484776, -0.016258221177197926, 0.0030137594374809785, -0.11432989100097898]]	[[0.10023973034083858, -0.49964941077734304, 0.26433825220547286, -1.2089796820297318, 2.8996122419637786, -0.00014973196805317455]]
[[-0.501383076836745, -0.26412929765767834, 0.321790431679235, -0.01700547907001792, 0.006222526811052684, -0.11504217547680261]]	[[0.10021351032274851, -0.49967892736725633, 0.26433192655201077, -1.208939946385608, 2.899662379074586, -0.00022401050846777723]]
[[-0.1123272888648665, -0.25312343554656697, 0.12041710179384685, -0.016530255126149085, 0.001433226578916357, -0.11363325034839668]]	[[0.10022797100652536, -0.4996596582402725, 0.26427836167214563, 1.2090117166434813, -2.899622106084006, 8.21775183766827e-05]]
[[-0.20068890910779943, -0.40160122514636337, 0.1655069144923993, -0.02061133387376309, 0.0052298371115953, -0.11261070941674355]]	[[0.1002286105526174, -0.4996575941652393, 0.2642210799158612, -1.2089711222556285, 2.899642752084027, 1.6141540567376797e-05]]
[[-0.03186439778620801, -0.16611109763068946, 0.06225659263465234, -0.011576179863916326, 1.3885448957651986e-05, -0.11508019728967046]]	[[0.10023546280672127, -0.49965993856342145, 0.26422132042328045, 1.2089075097415343, -2.8996718216514705, 0.00014030310242068152]]
[[-0.06873934613499014, -0.22348585366760773, 0.2682841847222107, -0.014698894245820961, 0.0012970844219846753, -0.10686580589343317]]	[[0.10024344661166307, -0.4996571432041087, 0.26416914918723494, -1.2090413252109469, 2.8995521951880714, -4.2346860798915936e-05]]
[[-0.08749145626413163, -0.28471442665906105, 0.24384789193968706, -0.016627038620158303, -2.3015094392399546e-05, -0.11372622187318575]]	[[0.10022209051575424, -0.4996455317377212, 0.2641516294260546, 1.2090318207193849, -2.8996150103849736, -1.473561840520382e-06]]
[[-0.1614023513195863, -0.24301366408534103, 0.33926015619406896, -0.01955753545081146, 0.0005592035650855579, -0.11232297675568886]]	[[0.10024675682028235, -0.4996443413590365, 0.26412470726723414, -1.2089997660101381, 2.899592930037844, -9.003761933331108e-05]]
[[-0.02322553198835579, -0.3093327011693113, 0.37810071058138767, -0.013402965007194389, 0.0018456389905543078, -0.11343813116268095]]	[[0.10022331021226165, -0.49967609602049295, 0.26411824871335055, -1.2089792614596107, 2.8996386569966743, -0.0001593250030968154]]
[[0.10671350600286479, -0.35576061785529367, 0.2976260768809424, -0.018135178500239855, -0.004688442228730467, -0.1166052981369808]]	[[0.10023330555482485, -0.49964093549324456, 0.26410016216428495, -1.2089074284318786, 2.8996141035770173, -7.935583841509755e-05]]
[[-0.010728635388485125, -0.390215977058385, 0.2678339747371103, -0.015245545950083993, 0.0011382168155935945, -0.10983023889517977]]	[[0.1002287397176368, -0.4996565412618529, 0.26406915629138183, -1.2089465420773406, 2.899644779099039, -0.00010944993471172336]]
[[-0.12172022911143278, -0.2669202493317459, 0.28954775496631036, -0.01680117432933762, 0.0036929376970980775, -0.11511353615585894]]	[[0.10023293402469019, -0.4996436209157731, 0.26407064639740085, -1.2089424428141125, 2.8995953766632563, -0.0001598874384558519]]
[[-0.15808404331522544, -0.1812468353198197, 0.32497665801683345, -0.01401881263168465, 0.001337028549369625, -0.1121952112604964]]	[[0.10022504572531588, -0.49964251690295375, 0.2640053551206684, -1.2089163788494508, 2.899621042499643, -0.00011860895489449393]]
[[-0.10881653845930435, -0.34180120358252086, 0.18256245534104573, -0.02061032976434913, 0.002192517190212714, -0.11169589423003183]]	[[0.10022312365613939, -0.49965594289230636, 0.2639971199462099, -1.2089131714552321, 2.899611707308315, -7.091148406297842e-05]]
[[-0.012010278491756862, -0.2902189637304882, 0.2323923554820936, -0.014677173687485891, -0.0012795528230265822, -0.1123323641682841]]	[[0.10024940096952564, -0.49964806796755423, 0.2639423166246489, -1.2091138174019198, 2.8995902474682773, 1.8266825725324458e-05]]
[[-0.11324714022766277, -0.38413828416724977, 0.2174478092245111, -0.011021515079220737, 0.0021891482526097956, -0.11608849579672421]]	[[0.10022498423472903, -0.49965457450812695, 0.2639383761737131, 1.2089912562416085, -2.899616802837693, 5.112205659738316e-05]]
[[0.03086642875085374, -0.23991535242122577, 0.34912475477556276, -0.011598999277566984, -0.0010199088246788965, -0.11432247181805565]]	[[0.10025082093939938, -0.49964141791580347, 0.26392991892796575, -1.2089603818821797, 2.899627884382428, -5.973105085783838e-05]]
[[0.025706556622918028, -0.11894127193460474, 0.36373043795825094, -0.011523252909356308, -0.0007446911444905546, -0.10813297873242482]]	[[0.10023684915043193, -0.4996253728364951, 0.2638690620338523, -1.2089951082731079, 2.89957191950104, 3.0437809765833072e-05]]
[[-0.33759885400443734, -0.18684546981223368, 0.17980955233487683, -0.023018250573893544, 0.0035947356945388955, -0.11167471999894805]]	[[0.10022007258331207, -0.49964829741297334, 0.26385421349756294, -1.209017255583347, 2.899610907105602, -1.3009722463484516e-05]]
[[-0.1204605118344338, -0.20294734381663057, 0.3093203088653598, -0.023057572946852574, -0.0005094268864892572, -0.1096296908067941]]	[[0.10023471488464726, -0.49964391009315456, 0.26384465446921934, -1.2089087222848731, 2.8995948695024465, -7.50585642906466e-05]]
[[-0.0727216901734906, -0.23096543827914376, 0.2378472603588491, -0.016030739392154224, 0.004801182034287575, -0.110375228751947]]	[[0.10020078386640703, -0.4996497596857074, 0.2637973705022507, -1.2089009872980145, 2.899645693800305, -2.3617001873097256e-05]]
[[-0.11049006156985254, -0.29911067970374045, 0.29293683203370047, -0.012064607233635283, 0.0051058098790566315, -0.11359191886750053]]	[[0.10021845064780967, -0.49964775819586055, 0.2637914064809938, -1.2089093040006358, 2.899663309042111, -5.578349216846371e-05]]
[[-0.18894067258147526, -0.48570478026224345, 0.18367734301465238, -0.01603120214601011, 0.009217658817662096, -0.11251019929764784]]	[[0.10021969071677173, -0.49966810034217846, 0.26378318239583215, -1.2089394198693557, 2.8996000961108424, -0.00016633045352048025]]
[[0.19272565676209072, -0.2309106632114571, 0.16299892817060377, -0.008422829360729921, -0.0034368687334158177, -0.1116564076696197]]	[[0.10021471421716002, -0.49965495841042545, 0.26376953931841096, -1.2089639633961873, 2.899625486157488, -0.00016456051114231333]]
[[-0.1238781209948726, -0.29847925265943387, 0.15453403906231883, -0.012759246304074025, 0.0025620982535155437, -0.11329382435511053]]	[[0.10023909510211497, -0.4996655716867194, 0.26372945956694427, -1.2089785210711372, 2.8996436930780765, -0.000194793327203312]]
[[0.02633909682537432, -0.20585500987676086, 0.12628917293292324, -0.02206627287405815, -0.0021092484005175004, -0.11024886339457612]]	[[0.100204786223968, -0.49965908081408017, 0.26367856663902384, 1.2089011499196662, -2.8996756447550025, 8.654662080701621e-05]]
