[[-0.06403734517916734, 0.3873569027799171, 0.25176915031983554, 0.00879447448105384, -0.002046762594309819, -0.10973492958364577]]	[[0.10022558990880252, -0.49963092426265476, 0.26434854852169104, -1.209118545766249, 2.899548767766995, -9.949194256561588e-05]]
[[-0.06253007276008302, 0.37366839171632676, 0.3053297094648767, 0.00594657930438198, 0.002441751934279963, -0.10888822448634967]]	[[0.10021447594641592, -0.49965326102695184, 0.26427621483414043, 1.2091076206707536, -2.899559100167501, -2.5106018562525628e-05]]
[[0.035152126047606834, 0.5418765321993662, 0.25579233614922947, 0.01046815213061561, 0.0004687979197936998, -0.11129058387851662]]	[[0.1002378480507268, -0.49963113316079566, 0.26426432630934965, 1.209224167484984, -2.899532698474732, -4.386958820669053e-05]]
[[-0.17754549280045845, 0.379579070671688, 0.34228671362135893, 0.004310313311668758, 0.0017265567600661866, -0.11010738799118955]]	[[0.10021794270717127, -0.49965242477742206, 0.2642578636877583, -1.2090963416881906, 2.899547617212534, -0.00011474282355235182]]
[[-0.07537146773893567, 0.14051463060476488, 0.33940210960392575, 0.003989196782273277, 0.0018403560700742025, -0.11399650533347355]]	[[0.10017573819917401, -0.49966741684596444, 0.2642296609849691, 1.2090153844214948, -2.899588966897604, 6.156152869952618e-05]]
[[0.08493153896463233, 0.3094057588285276, 0.28285225954771526, 0.00977035142869037, -0.00030152305570830493, -0.11458550355690639]]	[[0.10024002072698085, -0.4996542292438851, 0.2642475914162867, -1.2090984418904607, 2.89955159697284, -0.00020925298838542978]]
[[-0.17940852719431066, 0.22309827521674994, 0.2051370371247407, 0.009909120457390468, 0.004893910974672221, -0.10994244508014596]]	[[0.10022264938782557, -0.49964463362627337, 0.26419472640622216, -1.2090434890874873, 2.8995704771846538, -0.00016479278853935708]]
[[0.17512515692253464, 0.3238709844337734, 0.09999319564219065, 0.010569873846289555, -0.006286746060932555, -0.11126384768645141]]	[[0.10022983376539397, -0.4996633833917096, 0.2641796827332641, -1.209100709844413, 2.8995553656481134, -0.00020258882019837907]]
[[-0.029684422509185248, 0.35070335625910026, 0.22567135955212927, 0.004860355197704101, 0.0011284228551796795, -0.11107185909930183]]	[[0.10020948540201106, -0.4996469880261559, 0.26411127471514717, -1.2090516911753098, 2.8995912160260393, -2.172938963487467e-05]]
[[-0.07635718360276396, 0.41259763300440977, 0.28204703327897435, 0.010695409012968402, 0.0063860480508798455, -0.11291569635624106]]	[[0.10021502935470106, -0.49964198535167226, 0.2641353740277006, -1.2091523943565612, 2.899536366682317, -0.0001455977597991546]]
[[-0.08035116740933551, 0.3139141050041854, 0.40066811332112595, 0.008658064926125069, 0.003871030651297189, -0.11304077689748536]]	[[0.10018157223382337, -0.4996658989929773, 0.264078047292663, 1.2089452134798044, -2.8995872608813995, 0.00014251986052245583]]
[[0.031020621503979332, 0.17708652876059855, 0.07514022890863901, 0.004699401567170272, 0.002205560300336991, -0.11338241811853005]]	[[0.1002302500836667, -0.49965938808512683, 0.2640551669035351, 1.2090917684922444, -2.899599821592822, 8.94734265995542e-05]]
[[0.036570808303837736, 0.24830329126621384, 0.19299407238827795, 0.006220487164200077, -0.0008517978079575164, -0.11011370023220254]]	[[0.10024465674676589, -0.4996622416877657, 0.2640321005621883, 1.209152775053362, -2.8995735786582912, 0.00017049367584757102]]
[[0.025712548395323016, 0.3744523594391529, 0.36812035883026345, 0.014777827675518974, 0.004185830892283718, -0.11156331828726114]]	[[0.10021564042965277, -0.4996520511587429, 0.2639928264753792, -1.2090294205814924, 2.8995808710938484, -7.805900256297111e-05]]
[[0.19130421094533923, 0.23224539021049403, 0.2865564820210438, 0.007933250680817907, -0.0008691030131425449, -0.11416511865704095]]	[[0.10023717935721327, -0.49966666298173107, 0.26401800385945035, 1.209225627719958, -2.8995133696405175, 0.00029506761987064265]]
[[0.03625557243662452, 0.2111384933312045, 0.27023484825058136, 0.00881771755068241, 0.002389227653569238, -0.11218294129159143]]	[[0.10020920584179925, -0.4996445742805812, 0.2639627905217914, 1.2091428386170433, -2.8995348865052697, 8.9384097076353e-05]]
[[0.020563712683516318, 0.4059511435693783, 0.1939654059450773, 0.005518769842426758, -0.0028048906474026137, -0.1131144132459409]]	[[0.10020129836224108, -0.4996516346064161, 0.26392818570395715, 1.2090679931720296, -2.899611227994159, 9.889576631577578e-05]]
[[-0.048652924992152284, 0.5639818575907708, 0.09442031574134777, 0.010147728164822165, -0.003265655274022059, -0.11080494101749035]]	[[0.10020723232836147, -0.49964464835431277, 0.2639008840263163, 1.2091322640552273, -2.8995700463213954, 9.36098900784992e-05]]
[[-0.05270572783682352, 0.46941590328645216, 0.24500824839670893, 0.006089286053270736, -0.0023456120989345285, -0.1110156780979354]]	[[0.10019901569872808, -0.49966655890271783, 0.2639178985048288, 1.2090388017340385, -2.89960046309073, 0.00021091747129126413]]
[[-0.004830870094709207, 0.3664601268616197, 0.146671435368081, 0.005972811100826834, -0.0020298952873478633, -0.11153064520857782]]	[[0.10021733263627247, -0.4996742010436808, 0.263879588809547, -1.209012497570385, 2.8996046904988795, -0.00018308870556842875]]
[[-0.00747187386412125, 0.1803003822755488, 0.07942420288918373, 0.006953580731895561, 0.005764164331121897, -0.11145979360419053]]	[[0.10020801691802349, -0.4996681535134599, 0.2638698749511454, -1.2090940802732657, 2.899599239675834, -0.00022618050863936425]]
[[0.23473234704945506, 0.24131978547722122, 0.3504122132264316, 0.013359371190708798, 0.0016802960557931242, -0.11261400982921621]]	[[0.1001940621333898, -0.4996578530593149, 0.2637888472071268, 1.2091064994771876, -2.8995604966013193, 2.842525627358915e-05]]
[[0.07418348681239162, 0.4206518961342214, 0.22625142327938205, 0.013368242589034858, -0.002560254999418079, -0.1104497018931141]]	[[0.10024367939851289, -0.49965685125420534, 0.2637760858924699, -1.20912913722395, 2.8995105536549612, -9.205275061423967e-05]]
[[0.1701894496777072, 0.28073157313247443, 0.2418467781175138, 0.009136881712553925, -0.0025464117803319216, -0.11174667815043174]]	[[0.10022002046837424, -0.4996438075555989, 0.2637351916967084, 1.2091911149519092, -2.8995308426670836, -3.139426824950786e-05]]
[[-0.08003542308509962, 0.27769315950954127, 0.30364497378376876, 0.010112784653354604, 0.0018519074899657256, -0.11359153373850985]]	[[0.10022406254043373, -0.4996557633782153, 0.26374526757511885, -1.2090727381519175, 2.8995802127071597, -0.00016090903761454406]]
[[0.011424043889257262, 0.4690137803356061, 0.2072731962249179, 0.008143155463892963, 0.0036163056999928022, -0.11475908009379532]]	[[0.1001995366021831, -0.4996447631160418, 0.2636571601105014, -1.2091181656458136, 2.8995850366232334, 1.5266860207237346e-06]]
[[0.09138814364621038, 0.4023833293095504, 0.2246981363739855, 0.0006637836499159415, -0.0027526722225150965, -0.11035607540899434]]	[[0.1001995366021831, -0.4996447631160418, 0.2636571601105014, -1.2091181656458136, 2.8995850366232334, 1.5266860207237346e-06]]
[[-0.10168542588080862, 0.287014774735927, 0.25333421055116284, -0.0005382087744501046, -0.0010775710800269324, -0.1104825796312236]]	[[0.10022427165392797, -0.49963870170025165, 0.2636500535945697, -1.209063926116494, 2.8995712321294507, -2.292167325037344e-05]]
[[0.001848558070161083, 0.4856264247155156, 0.24184678294622616, 0.010251489974826545, -0.0031317968031012674, -0.10892798354562737]]	[[0.10022507490349448, -0.4996554858666353, 0.26359433808626564, -1.2090806884982652, 2.899576766834714, -5.409934204239807e-05]]
[[0.05419383316588086, 0.13629292120995126, 0.17752540824538124, 0.01035452424141725, 0.0026509690587551205, -0.11041333701256807]]	[[0.10021828260368144, -0.49966286812626504, 0.2636064419573972, -1.2091085391860876, 2.899590457489375, -0.00016424798617127004]]
[[-0.06120097706931046, 0.0028039154672193554, 0.2617062735535252, 0.006477017564811506, 0.007407166098361968, -0.11596074333931436]]	[[0.10021828260368144, -0.49966286812626504, 0.2636064419573972, -1.2091085391860876, 2.899590457489375, -0.00016424798617127004]]
[[-0.1331493491308167, 0.3986406591590052, 0.40170373457802183, 0.01107921521548036, 0.006728347534714018, -0.11207542447355061]]	[[0.10023607922299371, -0.49965520244052036, 0.2635412568321124, 1.2091574703456396, -2.899554622839773, 0.000128111685549645]]
[[0.18197105070346553, 0.36526848764847986, 0.296252566878847, 0.012542968697689767, -0.0034473800896746474, -0.11083019621369268]]	[[0.10020792713672232, -0.4996649211076215, 0.26354882353066134, -1.209053817575971, 2.8996086746217444, -0.00025486784257517796]]
