[[0.05947754050951206, -0.1371172600410585, -0.21138679757142584, 0.002059689471651469, -0.004229921003985474, -0.12314678923356595]]	[[0.10017353075681107, -0.4996736341886626, 0.26432360491170176, 1.2087705003598113, -2.899704034440124, 0.0001507943917098667]]
[[0.07600668344648802, -0.04316630109716234, -0.1667748524776334, -0.002280362985775387, -0.0030817275143247983, -0.12234776883479587]]	[[0.1002222012631844, -0.499667034552638, 0.2643150022062778, 1.2090400104923753, -2.8995888449069382, 0.00019363260644903913]]
[[-0.07102917193439134, 0.29550634190448405, -0.19197618068937936, 0.005498467678411382, 0.00039471402538040774, -0.12475697798285106]]	[[0.1002336170829355, -0.499647508372763, 0.2642774168003375, -1.208997348652523, 2.899589118634431, -0.00010354619242176547]]
[[0.051275712175883344, -0.06081558097836944, -0.21676690459345102, -0.0066528730565171244, -0.0014668476955785575, -0.12856053948097707]]	[[0.10020499782652682, -0.4996546917975527, 0.26425475328884207, 1.2089761200306692, -2.899625505659521, 8.983286070638896e-05]]
[[0.051087728935567664, 0.22220470152163385, 0.05449487295657291, 0.003776959476362697, -0.005184101496456388, -0.12328941371269694]]	[[0.10024071086732793, -0.49965583834512006, 0.26425325663097654, -1.209065346481674, 2.8995878589542987, -0.00014391213621459679]]
[[-0.017605374164701832, -0.031699485728409284, -0.12176151439950184, 0.003974831429994777, -0.0004833533538026466, -0.1244807923603983]]	[[0.10018465300824565, -0.4996705935456442, 0.264220166493933, 1.208965033267766, -2.899600643909865, 0.00024946864582469383]]
[[-0.0701177305130938, -0.06086416274858297, 0.02881458899266179, 0.0039039996196689563, -0.00045164903609927167, -0.11958504145341514]]	[[0.10021347581942468, -0.49965213704957573, 0.26414850862016387, -1.2089666169211406, 2.899596612847089, 1.146609223855681e-06]]
[[0.2135969773970584, 0.018822843124788307, 0.037829133129120805, 0.006550424014239362, -0.009855086341655278, -0.12553443778309167]]	[[0.10020713069322455, -0.49965295077786653, 0.26415976824041254, -1.2090167493931119, 2.8996172351747473, -8.118877701960898e-05]]
[[-0.051984060059349, 0.05725648225184858, -0.06375888795788795, 0.0038295864551985215, -0.004250091922040849, -0.12541876961173135]]	[[0.10022101839141388, -0.49966859804451985, 0.2641638606695653, -1.2089863922179205, 2.8996111355541023, -0.00026410858049277086]]
[[-0.14462608031959953, -0.09111526339097077, 0.11258637480715877, 0.0015784742530111466, 0.00011591296244074832, -0.12637107729648392]]	[[0.10023448596799504, -0.4996665863049892, 0.26409242568847635, -1.209017550817685, 2.89961534911649, -0.00010791981712787526]]
