[[0.10529616434474917, 0.07242376260335379, -0.25965160739277876, 0.00791830217508856, -0.0021944581888419007, -0.03693730754995813]]	[[0.10020984046590993, -0.49962352307774255, 0.26398314419836943, -1.2090237549008842, 2.89963080846667, 0.00010730842957804486]]
[[0.20450450001255888, 0.03565703975267924, -0.2828542341326395, 0.009169902360155954, 0.0003484881126642602, -0.033117246373197184]]	[[0.1001772594511906, -0.49965686760778516, 0.2639762460840764, -1.2088457832934125, 2.899681732706653, -7.5502699630364656e-06]]
[[0.24822616391124883, 0.2272339141280612, -0.12342403789574147, 0.014411990239701005, -0.004555216993033181, -0.036893887270105216]]	[[0.10019763977512663, -0.4996515014735658, 0.26396919401072944, -1.2088427812013267, 2.899690915856113, -0.00011372284986253528]]
[[0.11676347865487359, 0.12477629656397604, -0.2535880353607078, 0.006708667743362744, -0.005101600436782508, -0.03299930529305314]]	[[0.10019293010095207, -0.4996443073099384, 0.26390537141231485, 1.208900764935986, -2.899658149220556, -1.1175191245407586e-05]]
[[0.14590727332860054, 0.21222252730718053, -0.34407716495345814, 0.0076855021143977485, -0.002809853964462474, -0.03750259245488262]]	[[0.10018355278963226, -0.4996252199179362, 0.26391087840320493, -1.2089313073117185, 2.8996301908066022, 3.1421809543982776e-05]]
[[0.10046858484162292, -0.023249878218612165, -0.31368782578755516, -0.004348390089247832, -0.004872783742630324, -0.039660039328937226]]	[[0.10019413658326971, -0.4996395768962635, 0.26388424577013553, -1.2088965234417604, 2.899674334691733, -1.2383994122510445e-05]]
[[0.09035938106164475, 0.037970913715150316, -0.27909086885663825, 0.004014726756308361, -0.0018298087806018718, -0.036560765238179055]]	[[0.100158710313276, -0.49962835066791106, 0.26386358253197106, 1.208815168333845, -2.899653831127237, 1.1934267864388097e-05]]
[[0.08891177564401925, -0.019292070837588115, -0.3600739172072452, 0.003482234338825421, -0.001980129177068885, -0.03412659101360975]]	[[0.1001962322778351, -0.49964156089771683, 0.26383247944400134, 1.208946444560921, -2.899650533855816, 2.912271506973054e-05]]
[[0.2692105686368603, 0.06773780417394226, -0.21876834338663675, 0.01244397054627769, -0.00559157015963748, -0.032307636929444446]]	[[0.10018411358954932, -0.49965445502706946, 0.2637993085450083, 1.2088352606910353, -2.8996828956794727, 2.356525330876402e-05]]
[[0.14287295568995856, -0.026247963423756016, -0.1825360286200214, 0.009303015732135428, -0.0010548012136620854, -0.03569589036240809]]	[[0.10019704144511128, -0.49962900073826216, 0.26377778122519047, 1.2089692684697213, -2.8996282893983576, -2.2215581211655687e-05]]
[[-0.0781188864173666, -0.10436229212327315, -0.27132430820774084, 0.0065874874261646265, 0.0018225411345320008, -0.03696113086195777]]	[[0.1002146870666484, -0.49963807594299803, 0.2637507085222923, -1.2088944144632903, 2.8996483319016253, 5.2059162569318685e-06]]
[[0.1341666146585667, 0.0022242766681249337, -0.2307150219531159, 0.012536427303617365, 0.001484371025763284, -0.040562216174457655]]	[[0.10017557244510102, -0.49964083911123597, 0.2637189512737261, 1.2088446913215596, -2.899703585040155, -2.0591149560230892e-05]]
[[-0.19190444563726095, 0.09806950618733067, -0.37789275836610503, 0.012579501161448972, 0.007895057131981659, -0.034341863921942876]]	[[0.10020358326263316, -0.49965659670336915, 0.2637089823817478, 1.2088948062870044, -2.8996618104669207, 2.3756870591098626e-05]]
[[0.25927828636735134, 0.19991559609390813, -0.412674969907887, 0.006410028758587549, -0.007082852197369023, -0.034899910193907105]]	[[0.10019528114608087, -0.4996266429566056, 0.263684162424494, -1.208967151085981, 2.8996398419477876, -3.3413934611976117e-06]]
[[0.1095387488931475, 0.2786453672349201, -0.20736638690389117, 0.003086113646968037, -0.0069172839767297056, -0.03362643921543133]]	[[0.1001847225220404, -0.4996419504864308, 0.2636602681734611, 1.208959421122175, -2.8996536944473434, 2.855206397985828e-05]]
[[0.01365219155266157, 0.09036438229021232, -0.33297276724510255, 0.0005460339767412521, -0.004609918157403725, -0.03763655243721264]]	[[0.10018351991458775, -0.4996270890339463, 0.26363733967337166, 1.2089579290549053, -2.8996166876555067, -7.601629606139053e-06]]
[[-0.009628089379805322, 0.23841667288725388, -0.5127879920216303, 0.012129660352140617, -0.004287486746498581, -0.037903842343716916]]	[[0.10017375288662089, -0.4996427564647863, 0.2636277007825073, -1.2088475080600438, 2.899693262883663, -9.190587384870902e-05]]
[[0.1648544678265965, -0.04308990346621629, -0.2954852897961843, 0.008800730829547779, -0.002108691297150481, -0.03731632226118481]]	[[0.10019958820509808, -0.49963385413207695, 0.26357563747470786, 1.2089230699644926, -2.8996716655860237, -1.7007959446968385e-05]]
[[0.12319115175602023, -0.03429208470893196, -0.287698913498898, 0.014672993103700616, -0.0003068350099581769, -0.03818957476936663]]	[[0.10020284554995953, -0.4996344491416263, 0.2635516260802304, -1.2089640101593098, 2.899646955511107, 5.83979514710717e-05]]
[[0.1365523486533054, -0.0016768184816738597, -0.3466938046068152, 0.007531088100625597, -0.00284335008725368, -0.03812861539329096]]	[[0.10018110355636223, -0.4996186654689826, 0.26351698570908266, 1.2088905887889916, -2.8996742496796175, -6.692683641413484e-05]]
[[-0.015142603733468193, 0.08833351053616402, -0.2328670900626743, 0.002178233955671949, -0.002197566717762267, -0.03989148173403827]]	[[0.10021305389475997, -0.4996412087235105, 0.2635358722778975, 1.2089753455361645, -2.8996352213653442, 0.00012727588230039671]]
[[0.2822623671372916, 0.38998628841374977, -0.15582956291814087, 0.010656804795862784, -0.008245880802646757, -0.03771846295496567]]	[[0.10019608192706721, -0.4996316388340346, 0.2634533033261437, -1.208859342528402, 2.8996447586191127, 0.00011511992356485207]]
[[0.057106181472337716, 0.1391110127503919, -0.410273291070783, 0.0063083437346913036, 0.00044852222426452554, -0.037175036492436225]]	[[0.10016771724676816, -0.4996343717993835, 0.2634367657738341, 1.2088303864105048, -2.899613963381756, -0.00010181418428159344]]
[[-0.0018335695137715058, -0.10860898784147176, -0.39916290720088465, 0.003416813122964541, 0.002459788508572884, -0.03911974413804506]]	[[0.1001946712052814, -0.49964177156064365, 0.26345031808579283, -1.208860778145147, 2.8996658172497636, -9.643968781915122e-05]]
[[-0.008875045862525077, 0.17855403869813666, -0.2858219306799923, 0.011522334515402369, -0.0009195433797593624, -0.03636591854391671]]	[[0.10018546980916077, -0.4996482803124181, 0.2633965303362251, 1.2088673676462838, -2.8996790799491112, 2.1485014732939693e-05]]
[[0.10409912600736576, 0.024713519876471208, -0.22213180980099426, 0.00447000669141333, -0.007508325230245126, -0.04148240705432014]]	[[0.10015088612632247, -0.4996303785981056, 0.2633483256762007, -1.2088384808207129, 2.8997070097048194, 0.00013946719179329086]]
[[0.0335129542965754, 0.27635224225911476, -0.23581144622795822, 0.007087535804233525, -0.0010237997886726198, -0.03727031969795917]]	[[0.10018676476702122, -0.499646136149476, 0.263385773605757, -1.2088621949613423, 2.899681168492567, -9.872413477565411e-05]]
[[0.26576267170170625, 0.06137077358209704, -0.1820746180386527, -0.000885215382435338, -0.005581983509484437, -0.04234019101868069]]	[[0.10016776075635048, -0.49963864717285633, 0.2633453816279295, 1.2087883518462748, -2.8997273241850934, 3.638992799556926e-05]]
[[0.1147679574694773, -0.007748511917596362, -0.22787842650751855, 0.007662448528690782, 0.0004690757874179259, -0.04299050384240639]]	[[0.10018634266825181, -0.4996558118441023, 0.26335119250910655, -1.2087905311144913, 2.8997243923001395, -0.00011440587354849103]]
[[0.2192664583416356, -0.004106078477312718, -0.018416968456073234, 0.009261665210359682, -0.003502288623576429, -0.0480651125724663]]	[[0.1001538881435522, -0.4996413018315642, 0.2632512111267789, 1.2088039109412234, -2.8996525054696294, -9.478797720954499e-05]]
[[0.1602346056195906, 0.033141020645306246, -0.4106029971696206, 0.006605067258965735, -0.005311953395304, -0.0597230207522737]]	[[0.10018235045098518, -0.49963240840326195, 0.26329731597919803, -1.2088868527634373, 2.8996793708239643, -0.00010847944132093305]]
[[0.01689634667793229, -0.03108423593220013, -0.15683642187327423, 0.006777895091802108, -0.003651537255879358, -0.07002010098417949]]	[[0.10015971821614417, -0.49964131452350447, 0.2632363029623678, 1.208804023954076, -2.8996923546818443, -1.4744350251006852e-06]]
[[0.22984692157530362, 0.029185952094436123, -0.18523812766139777, 0.001675319496532158, -0.00735268401382739, -0.07719651473447252]]	[[0.10019967726234083, -0.4996192445333453, 0.26323119629517233, -1.2088675270452953, 2.899643585371313, -1.577458418294819e-05]]
[[-0.08325521432115379, -0.09162930734809503, -0.18602396005388624, 0.001363978356305745, 0.0006618149933405572, -0.07591571508123168]]	[[0.10017212602766018, -0.4996430197005273, 0.26322127128336986, 1.2087174880479845, -2.899740055778602, 0.00014203540003707716]]
[[0.15968343453323072, 0.17866172846906925, -0.20038801859350386, 0.008604063128520148, -0.0058988466723562455, -0.07633090548633446]]	[[0.10018236040452812, -0.4996318532777299, 0.26318978448929686, 1.2088730570280746, -2.8996655682814505, 3.59131667066313e-05]]
[[0.16956728698271545, 0.22549138760439247, -0.252301276854447, 0.0055671843220663885, -0.0074628363881117325, -0.07535048162991653]]	[[0.10021467059235081, -0.49964861710913555, 0.2631431525997119, -1.2088116225576244, 2.8997075898438127, -6.415145885727133e-05]]
[[0.04804679204292082, -0.03192923407890105, -0.25775266284619097, 0.0022204435928646054, -0.0049073237046908524, -0.07618966092547749]]	[[0.1001905699691319, -0.49963645870804296, 0.2631130448986221, -1.2087584288911308, 2.89973115842096, -3.247610359758044e-05]]
[[0.1690197675870555, -0.007382381173313744, -0.20166733698264921, 0.007300287706642926, -5.650566622714134e-05, -0.07439230524155092]]	[[0.10017567931529722, -0.4996307872060186, 0.2630851533153912, 1.2087390421313908, -2.8997385354798553, 1.648013034708712e-05]]
[[0.19460536492107597, 0.11243357728788679, -0.0008483579307668847, 0.016766039576511564, -0.0009618135860199851, -0.0780540968495848]]	[[0.1002119326342808, -0.49962724326013624, 0.263069977095014, 1.2088000825104548, -2.8997228369254895, 3.479855755061593e-05]]
[[0.06845122765188985, -0.062665414443287, -0.1431519398400495, 0.011154249149592317, 0.001227617996550926, -0.07502623825914452]]	[[0.10019435549648369, -0.4996397908483399, 0.2630799565869015, 1.208784422399443, -2.8996945746245153, 0.00013059334546267502]]
[[0.04703552412299106, 0.008853647691620723, -0.19907324198093998, 0.008711586788874699, -0.00255837448540872, -0.0768135130226504]]	[[0.10018314666908182, -0.4996279382310381, 0.26298774153228616, -1.2087972392503903, 2.899724539602612, 7.998874664877037e-05]]
[[-0.0641128993047333, 0.06344371100334023, -0.17966010874709518, 0.004684447776221374, -0.0025521047354676307, -0.07773104363473551]]	[[0.1001810202853087, -0.4996325008204789, 0.2629845716279018, -1.208695154305522, 2.8997630576486917, -3.601995523580852e-06]]
[[0.10512260426509387, 0.18158748624388912, -0.1853978517467539, 0.00308343904235854, -0.006271165390007139, -0.0748897957437095]]	[[0.10020034142755622, -0.4996231258692851, 0.2629596382096665, -1.208768252311582, 2.899694669867001, 3.9200361043637584e-05]]
[[0.0065044676748501245, 0.1981443398057719, -0.23985233197508887, 0.005474733852819974, -0.0007910177980675845, -0.07570081305353264]]	[[0.10018541451386143, -0.49964869681993024, 0.26294943762548195, -1.2086737636551788, 2.899765062611035, -4.753910813939786e-05]]
[[0.006474651900851057, 0.19813500472695758, -0.23986085015128653, 0.005479070957349597, -0.0007874533123699656, -0.0757005364287938]]	[[0.1001836792149218, -0.4996394704114194, 0.262915930041286, 1.2087758999421596, -2.8996746667092, 2.1994502083814825e-05]]
[[-0.05471589519145617, -0.1885701354192806, -0.3360461946598991, 0.0003974825446458442, 0.00016797910449605172, -0.07485555761387898]]	[[0.10018700464671293, -0.49963830466059056, 0.2628546138752788, 1.2087487272507176, -2.8996883648745038, -5.75852992079372e-05]]
[[0.13165003339520795, -0.18856987789784968, -0.09767702013695305, 0.005755518604463695, -0.006333218053819817, -0.07374662792304264]]	[[0.10019201732865467, -0.4996482387672194, 0.2628850620068183, 1.2086951626777735, -2.8997673489628677, 0.00012147897938269084]]
[[0.13166460154180726, -0.18855923952788264, -0.09767792122945555, 0.005756384698923963, -0.006332859295577531, -0.07374659113263243]]	[[0.10018674688069228, -0.49965581589916186, 0.26285948051930846, 1.2088093140170741, -2.8997154377600145, 0.00012641147545991742]]
[[0.29577627132917533, 0.005278714503477982, -0.25635576107855307, 0.006638868627103493, -0.007123438771284411, -0.0738067869007216]]	[[0.10018422359752117, -0.4996479773820622, 0.2628226248213975, 1.208842251663183, -2.899682760475251, 9.534983439679848e-05]]
[[0.001655368546378161, 0.32156854801469903, -0.31211165726103124, 0.008935878662120046, -0.0059673790987206455, -0.07110788508201811]]	[[0.1001731064546454, -0.4996330236023964, 0.2627855479601048, 1.2087445413235982, -2.8997378733661496, 2.494816980312458e-05]]
[[0.1111166534047318, 0.08360547990740853, -0.22367523659783836, 0.005411416390223198, -0.00532381224878217, -0.07346092617845246]]	[[0.1001582708247984, -0.4996578789850326, 0.2627722898263764, 1.208743987868738, -2.8997399461545523, 6.239621279592331e-05]]
[[0.1656960046474711, 0.04311165910767418, -0.37163390915209826, 0.0030107500577447014, -0.005692738728916447, -0.07172296471637528]]	[[0.10022262807938016, -0.49963465427793585, 0.26275841148967793, -1.2089582293404304, 2.89962764273703, -0.00015340224180633656]]
[[0.16568802213828748, 0.0430889271224391, -0.3716401044265281, 0.003012576137837781, -0.005692156550455806, -0.07172293424471118]]	[[0.10019174802493856, -0.49966008127358813, 0.26275359985105967, 1.2088091049358367, -2.899713864762059, 0.00015561972250427523]]
[[0.08017315960367837, 0.014203084472310059, -0.360500127514424, 0.006852592773559293, -0.006786390904416469, -0.07098076627949249]]	[[0.1001845024647441, -0.49963791307640354, 0.2627089259749495, -1.2087535685520574, 2.8997221515870675, -5.793454864428006e-05]]
[[0.029596999837006654, -0.03277586098762806, -0.19141225521238917, 0.0030754211645167237, -0.002629235015709068, -0.073368938637591]]	[[0.10017920026128087, -0.49962389508533006, 0.26263975378794013, -1.2087820922354446, 2.8996822490050076, 2.7755197830580654e-05]]
[[0.10867384624500591, 0.0013432901204292057, -0.1084248083809826, 0.0025037323687591745, -0.0037430208731037942, -0.07387291771999853]]	[[0.10017937739056927, -0.49965512457535205, 0.26266764102060847, 1.2087509471797921, -2.8997398115438733, 0.00011096741522058843]]
[[0.06763425333658138, 0.12817387701736946, -0.16037322013083985, 0.005658754132938775, 0.0005642737334325836, -0.07115104824596367]]	[[0.10018380214035118, -0.4996448840550361, 0.26265460482698133, -1.208787939767173, 2.8997129217015383, -0.0001437451513865385]]
[[0.12190924869921516, 0.024088422029530966, -0.11789007169412569, 0.007967682413722614, 0.00029462809187246017, -0.07061313177472613]]	[[0.10018523667800183, -0.49963717149993553, 0.2625958540578498, -1.2087875841599303, 2.899724926524578, -5.112238648682732e-05]]
[[0.24974019599058594, -0.07969004265199253, -0.2926101495040893, 0.004646826938464912, -0.004701496558917263, -0.06934176603132013]]	[[0.10018054948201584, -0.49964432406321857, 0.26257010708505035, 1.2087239230483948, -2.8997217456553877, 3.110556274802113e-05]]
[[-0.13160956206105787, -0.06958689008050395, -0.16779964915742812, 0.0024228161829115283, 0.0016832064096492002, -0.06989498823328756]]	[[0.10017112550673635, -0.49966258398146873, 0.2625578317172761, 1.2086773824639736, -2.8997747555686217, 9.379023804166107e-05]]
[[-0.03992330540406472, -0.00910723759025719, -0.18018285145169852, 0.002400467175722072, 0.0031327383735856675, -0.0728157686435692]]	[[0.10020625723158184, -0.4996093787301302, 0.2625305478963547, -1.2088332239328987, 2.899694732828847, 5.074480540955087e-06]]
[[0.02678428529529122, -0.013529367427985122, -0.2246024679206064, 0.006513471039248759, -0.004380022054017484, -0.0724540142268895]]	[[0.10018511831581979, -0.4996302612147255, 0.26249865438232356, 1.2087561802940894, -2.8996995177735005, 6.294536791292894e-05]]
[[0.17569220242128278, 0.1267601728699929, -0.27488006778589935, 0.007925413783479654, -0.004669874332166069, -0.06983059574842594]]	[[0.10018094012538588, -0.4996316726781021, 0.2624818245764624, -1.2087866315326514, 2.899721708364539, -2.772326101033631e-05]]
[[0.2252123630390734, -0.07393778836315194, -0.20918682256627547, 0.001510566327163538, -0.0047389764521803, -0.06656581848810729]]	[[0.10017816006936775, -0.4996393514756103, 0.262441867884139, 1.2087552561517683, -2.8996879615784716, 7.909618236548921e-05]]
[[0.021774048886951256, 0.0977080498695156, -0.24842416707036466, 0.009599787086768594, -0.003490405902635921, -0.07012016199540094]]	[[0.10016932693819335, -0.49965052075150973, 0.26241127892591887, 1.2087895316479704, -2.899691729828741, 5.90963086243301e-05]]
[[-0.011897351175177616, 0.14727841704831182, -0.2646042046863733, 0.003525815252525989, -0.0018412990677845612, -0.06793762505503113]]	[[0.10019198939946282, -0.49963163369320834, 0.26238547570462034, -1.2087528600843844, 2.899731786654126, -5.834215757260236e-06]]
[[0.2955521761330111, -0.04259957376573762, -0.2516670012695117, -0.0014407196842670172, -0.009436149461726717, -0.06954541152800399]]	[[0.1001860442276341, -0.49964391859246743, 0.2623696004136521, 1.2087769106665411, -2.8997266389641334, 3.6684022211379786e-05]]
[[0.045543707668463135, 0.13072740736893618, -0.19907561714852798, 0.008150425143535122, -6.408711843837307e-05, -0.07064168127047941]]	[[0.1001723268787137, -0.49963254310342525, 0.2623580751000717, 1.2087943531456558, -2.8997035273109146, 7.222630092031659e-05]]
[[0.11876882927896204, -0.040133235592816, -0.3060200951932528, 0.005275370053711448, -0.003654463160500058, -0.07152466161626458]]	[[0.10016680370694366, -0.499655071460022, 0.26234348175327327, 1.2087814061126945, -2.899654413573727, 0.00012492699112554096]]
[[-0.09444082116766883, 0.10033750637570046, -0.278740514032892, 0.009392081133043139, 0.00033313610308154985, -0.06621507137082602]]	[[0.10018396631889026, -0.49964467945188595, 0.2623320989012242, -1.2087439723668105, 2.8997483381585782, -0.0001990425551206537]]
[[-0.017354534587031133, 0.1300239259767061, -0.26067063135897783, 0.010415693808759252, -0.00021819734357741004, -0.06992978600534101]]	[[0.10017391949370172, -0.49965216544777896, 0.2622811698588368, -1.2087529800585528, 2.8997427027291724, -5.1732290425165246e-05]]
[[0.06768320308271687, -0.10216233371157753, -0.20471581984169882, -0.0031794326044009493, -0.005713566639962786, -0.06572029688689694]]	[[0.1001982910424771, -0.4996323962531123, 0.26226617214473424, 1.2088670190174933, -2.8996803812547247, 0.00011609319596242115]]
[[0.10953469992662604, 0.07320236127361063, -0.17406705596001293, 0.005436034421184329, -0.007734612355253493, -0.06642648600738289]]	[[0.10018758870863012, -0.49964604795695655, 0.2622385686979556, 1.2087833489823963, -2.8997163469638636, 0.00013644322818213606]]
[[0.07180421483094354, -0.05464760065312582, -0.2526785688224798, 0.006251461741927037, -0.002265522493248367, -0.07060127193291901]]	[[0.10015734565915857, -0.49962001297285463, 0.26219501611736556, -1.2087568397165958, 2.8997264691510662, 4.524470656317832e-06]]
[[0.08701941817319617, -0.10835026539688787, -0.18650444502956945, 0.0013968602692973156, -0.00563224935303873, -0.07116477965979533]]	[[0.10016828296390264, -0.4996490227668048, 0.26215916099728853, 1.208733545321783, -2.8997223460298756, 2.2054640027448818e-05]]
[[0.1601958759529854, 0.04572802138975137, -0.3421740813823709, 0.001773537273546741, -0.010710825455385726, -0.06691590995017194]]	[[0.10017949360547079, -0.4996465190609567, 0.2621374684318526, 1.2087203832639346, -2.8997249319213134, 5.673743237092593e-05]]
[[0.1473691201151636, 0.051450458558497836, -0.2627421590869769, 0.003982022307855603, -0.00547017880184026, -0.06853102104454607]]	[[0.10018299692223598, -0.4996326487644749, 0.26213624156867193, -1.208793314794909, 2.8997106460460738, -7.339795695323612e-05]]
[[0.04082682988560177, 0.10607276876395402, -0.346169566072547, 0.0022835516486695287, -0.0057627763416495115, -0.0670329588570952]]	[[0.10017369675255898, -0.4996505678186753, 0.2621013218365535, -1.2086598641493889, 2.8997599185370633, -3.593263036027337e-05]]
[[0.2060246309635161, 0.14557424067018426, -0.3730110267134058, 0.006670360461249872, -0.006903694915470137, -0.06719121535135722]]	[[0.10018214313384537, -0.4996322980608692, 0.2620768066500566, 1.2088156565837826, -2.899678955869875, 8.809088118907896e-05]]
[[0.19595074007585253, -0.10855429180573013, -0.1827075317582793, 0.007100654122513701, -0.0007243918150702139, -0.06942966426826545]]	[[0.10017483849012279, -0.4996243169949126, 0.262006850669573, -1.208726570463189, 2.8997395945611233, 0.00012778931918426456]]
[[0.3141173806849369, -0.08080605157464517, -0.13543075259926318, 0.007363209855971048, -0.005060707788557126, -0.06936740810346603]]	[[0.10020110476745303, -0.49963918764065085, 0.262021488838924, 1.2088667113668048, -2.8996387868121816, 5.965313361149687e-05]]
[[0.07987360056627846, -0.08727845599397024, -0.30114286648116323, 0.0014419261186773109, 7.495607815096284e-05, -0.06660603007733953]]	[[0.10019225959788197, -0.4996228000141549, 0.26201455613894126, 1.2088569538501859, -2.8996886889783218, 8.31180674964214e-05]]
[[0.042768369453961314, 0.09172934514086856, -0.39885955757017927, 0.004468149994815183, -0.0046359000035407815, -0.06548335661140808]]	[[0.10018233056027004, -0.49965321746081875, 0.26198700965991384, 1.2087645920293668, -2.8996820551521942, 0.00017083406766243406]]
[[0.11286524975871277, 0.15687307090427396, -0.13439617977000523, 0.007579386796872153, -0.002622025406422742, -0.06222162036704504]]	[[0.10018620270664441, -0.49961074782041853, 0.26190684393933605, 1.2088073153163732, -2.8997069498952976, -0.0001513013660080983]]
[[0.13985127774833633, 0.011331654366295081, -0.29054631702576783, 0.0076946050618127235, -0.0027877564209656484, -0.06643618219376456]]	[[0.10019153613523618, -0.4996452695703749, 0.2618979295917428, 1.2087851430322059, -2.8997060597840387, 0.00010824673488567958]]
[[0.35081627743384336, 0.013764803569514166, -0.309120843502725, 0.01262026112164967, -0.0025222132084985294, -0.06301752173811102]]	[[0.10019153613523618, -0.4996452695703749, 0.2618979295917428, 1.2087851430322059, -2.8997060597840387, 0.00010824673488567958]]
[[0.2929078521241751, -0.11474061991552062, -0.3323760670525515, 0.0046690467572866375, -0.00476983939159545, -0.06742819409199903]]	[[0.10016640141053483, -0.49964350008837966, 0.2618849146667559, 1.2087329371211841, -2.8997434199499454, 0.0001622076716469047]]
[[0.08517944832410256, 0.15374305580166248, -0.38472181992669074, 0.006169027559517848, 0.0011248641369793106, -0.06554468619416266]]	[[0.10019122041544981, -0.49963408105496565, 0.2618805970829936, -1.2088665099544567, 2.8996876874630457, -0.0001903718003604972]]
[[0.0032617661892733693, 0.14855920681322074, -0.2500974558558078, 0.0003888181268174485, -0.0015440192782862966, -0.06551637467170897]]	[[0.10019122041544981, -0.49963408105496565, 0.2618805970829936, -1.2088665099544567, 2.8996876874630457, -0.0001903718003604972]]
[[0.3983716935628587, 0.14027355746299763, -0.46152204513199346, 0.003421846886267229, -0.009879481273044683, -0.06357569662625857]]	[[0.10020020000447681, -0.49961351703777673, 0.26180341167891985, -1.2088556081009005, 2.8996937439717514, -4.2057105273773105e-05]]
[[0.21605241883543314, -0.07958423223680855, -0.36270625937890366, 0.001735676612076697, -0.0019731974281855602, -0.06821131879119637]]	[[0.1001766526882622, -0.499637871176618, 0.261788746182693, 1.2087986528431975, -2.899710201916534, 0.00010286429784668674]]
[[0.23251037845410144, -0.09672696176639971, -0.42095437394877394, 0.008612225418056502, -0.005706057882749144, -0.06669117945772722]]	[[0.10017227090478095, -0.49961874026528075, 0.2616978782176823, 1.2088046232077214, -2.8996903868143544, -6.59803701399227e-05]]
[[0.2214353645973337, 0.21881405577270957, -0.38029829324098013, 0.012985161676002402, -0.0037672560131806784, -0.06568374120176623]]	[[0.100174768636847, -0.499631671115448, 0.26169156043990854, 1.2088524913141525, -2.899667899455614, 4.7727443593613406e-05]]
[[0.07693162733045124, 0.16315832163614558, -0.5572418442710285, 0.002905739456536792, -0.006427955152853496, -0.0635227249394039]]	[[0.10015007031416726, -0.499633988707333, 0.26166398237045163, 1.2086763686908393, -2.8997354373486774, 2.2691700242613033e-05]]
[[-0.20155696739561985, 0.2649519372454664, -0.5214507446135722, 0.0020931432009155546, -0.001377238884273523, -0.06266147824323054]]	[[0.10015007031416726, -0.499633988707333, 0.26166398237045163, 1.2086763686908393, -2.8997354373486774, 2.2691700242613033e-05]]
[[-0.006600674933305433, 0.21698225804138677, -0.41414990550765163, 0.0021361618179337955, -0.004631473863026765, -0.06743074434838851]]	[[0.10019198908694919, -0.49964372693522774, 0.2616479883920033, -1.2087789482102034, 2.89971142563873, -0.00014002063134644475]]
[[-0.05680813400002651, -0.03147776747277252, -0.37792632020736905, 0.007919584117853925, 0.0013715540707376216, -0.06433384476383922]]	[[0.10019397593563818, -0.4996304964170583, 0.26163551368226146, 1.2088789848945853, -2.899680246209057, 0.000163135803351394]]
