[[0.10102029247788687, 0.010721409165279064, -0.04182782067302982, -0.0016943273726980515, -0.0016867610151405576, -0.0053205647198223075]]	[[0.1002072401789838, -0.4996935398343761, 0.26388202306305597, -1.208878079826902, 2.899688312647615, -8.395444155876795e-05]]
[[0.3019872022745102, 0.15518666414281498, -0.12587597250930313, -0.0022298521774224366, -0.009493383962757758, 0.0019157897981495853]]	[[0.10023473235534802, -0.49966224843807766, 0.2638612048843677, -1.2088834222015885, 2.899599394225004, -3.242108289866299e-05]]
[[0.12397732768447917, 0.07378738485819215, -0.0489756117970951, -0.0026753257770915726, -0.006350484452646919, 0.0014304851992390836]]	[[0.10022490626768388, -0.49966206956475545, 0.26382996372923806, -1.208999694180763, 2.89962271939561, -2.0070483399742004e-05]]
[[0.40189510622657004, -0.08118607396763837, -0.024765429005929727, -0.008428119016397412, -0.007418191880737858, -0.0018437805307276547]]	[[0.10019751057507215, -0.49968125093699745, 0.2638336028257664, -1.2088768122868117, 2.8996814474215635, -0.00013375628948637523]]
[[0.4076494370514718, -0.05715090110275437, 0.004709619395335407, 0.002467376324587459, -0.0018543741378145775, -0.00172741085946782]]	[[0.10022821940965909, -0.4996663921198703, 0.263797616527752, -1.2088563620752077, 2.899571108274115, -9.329795066863164e-05]]
[[0.3646046781495392, -0.18353383536661194, -0.021907243084473484, -0.00012808468603939702, -0.004275161727461372, 0.0005435799374332786]]	[[0.10020518012663789, -0.49965454088279027, 0.2637494235137735, -1.208841345562721, 2.8996456074677237, -7.380704584285432e-08]]
[[0.35629523343883657, -0.17425149220644123, -0.08769672146274168, 6.430047049022795e-06, -0.007078505938608771, -0.0008413045363855704]]	[[0.10020552143052394, -0.4996646418846382, 0.26374084692726407, -1.2089205150989135, 2.8996112823905507, -2.687925860558809e-05]]
[[0.18855411585386297, -0.06259237831319149, -0.19320922336942464, -0.0009294007129107008, -0.0023839792363093493, -0.0026941535129456134]]	[[0.10019210629955314, -0.4996537062891755, 0.2636958668637362, -1.2089045225393442, 2.899657504847178, -8.041299210531726e-06]]
[[0.224934326377397, -0.06030719885444836, -0.09480464973472001, -0.0020995897479976857, 0.0014780909921558649, -0.00134701344159481]]	[[0.10020893143658162, -0.4996660300985878, 0.26367141186699145, -1.2088613059179716, 2.8996370315604922, 1.077617994297609e-06]]
[[0.11280062490843289, -0.038189158846622016, -0.06072567204502111, -0.005381733807502929, 0.0036958133451537103, -0.0003940767883734207]]	[[0.1002020160315855, -0.4996749588469508, 0.2636701777556718, -1.2089145357038025, 2.899631642154755, -8.556552476383114e-05]]
[[0.17294825686207613, 0.13266720217905928, -0.17295560345823027, -0.002757027540367486, -0.00195106594584866, -0.005207640237100598]]	[[0.10021863940699124, -0.4996723200118782, 0.26364967698920805, -1.208907679176806, 2.899667372864678, -7.59661547092084e-05]]
[[0.42707283939994894, 0.06959394126100756, -0.1748475265062606, -0.006967738824932272, -0.007883498683806042, 0.0007016002608407811]]	[[0.10021293786592791, -0.499669784501959, 0.263605742184253, -1.2089333380942957, 2.8996131771683995, -3.186433402657717e-05]]
[[0.3167425795467624, -0.0826384850972422, -0.13102543403774167, -0.004817782302779358, -0.007659702533997593, 0.000353009107619767]]	[[0.10019492723095529, -0.49966589762164887, 0.26358173106980587, -1.2088412397831512, 2.8996452400854547, 4.0412865579072765e-05]]
[[0.3560054517021812, -0.21095025290430938, -0.025591578054975167, -0.0023496586547522573, -0.003940106897289485, 0.0010651671271280092]]	[[0.10019931793299505, -0.4996658250909958, 0.2635754074986436, -1.2088212852073983, 2.89965991793826, -0.0001308230709852752]]
[[0.24865197287120483, -0.07853253906068004, -0.09284478490681093, -0.00062122934891688, 0.0031596920466325693, -6.288008143056563e-05]]	[[0.10019808360806232, -0.4996700090743598, 0.2635489731475988, -1.2088897618362762, 2.8996724518311763, -5.5223145036500255e-05]]
[[0.16696523341569774, -0.09897002794080702, -0.10917597585543075, -0.005249108866069549, 0.003497618030057437, 8.114202950219592e-05]]	[[0.10024294216344096, -0.49966988751477737, 0.26350587216418636, -1.2089246134993659, 2.8995386962415006, -5.14241175114963e-05]]
[[0.05355101555962708, 0.009109671735873646, -0.07868362987995682, -0.0022127001234380312, 0.00237872345799935, -0.0023376125539835272]]	[[0.10024407887743376, -0.4996569723450164, 0.26346820315458225, -1.2089852979291509, 2.89959300040299, 7.797859031905331e-05]]
[[0.10997158515968841, 0.1274672094631195, -0.20026957738291937, -0.000697722367094203, -0.0014351834758330986, -0.0006255749856340588]]	[[0.1002165906353428, -0.4996617952533625, 0.2634915802828818, -1.2088817253077127, 2.8996179828320012, -0.00010030453826192746]]
[[0.3421325207762409, 0.06716672457666993, -0.049829598538936246, -0.00022688353124420465, -0.006584928179806381, 0.000999902251463932]]	[[0.10021151423094023, -0.49966206821953635, 0.2634606463940524, -1.2089111845193343, 2.8996001111637737, -0.00011162328884215005]]
[[0.3059109267562001, 0.12026961293121709, -0.06581082535460826, 0.0024921330516355145, -0.005006744438402293, 0.00037873047674186807]]	[[0.1001971868707948, -0.49966101424333564, 0.2634580492662783, -1.208893136590855, 2.8995909979680436, -0.00019072854627267546]]
[[0.3447300716267816, -0.06035258630812026, -0.15916136394240232, -0.0063446915797239194, -0.007050029253924298, 0.0023598950915935074]]	[[0.10024433340689468, -0.49966107667905585, 0.26339297535868667, -1.2089530402341264, 2.899586652460102, -2.5724551130080334e-05]]
[[0.20581344645622213, -0.028830692798552337, -0.3562361596172354, -0.007501484022907924, -0.005551240337937106, -0.0008982965830880124]]	[[0.10020238367473976, -0.4996747772561558, 0.2633873536832107, -1.2088329242711175, 2.8996637184361482, -0.0001047457029677913]]
[[0.2759236754049209, -0.01781275908110138, -0.048795396305402895, -0.006382422714421274, -0.0018306218587155589, -0.0013563970539693206]]	[[0.10024005416362415, -0.49967087600465665, 0.2633628264402309, -1.209009231509599, 2.899583800326055, -0.00010410897324205634]]
[[0.2522094762784554, 0.2358609460128821, -0.23798387316764752, -0.0002050028731862565, -0.0047777580027759566, -0.000649923331517431]]	[[0.10019480024504704, -0.4996659986498755, 0.26330756776899145, -1.2089338052682193, 2.899650906335316, -6.0535492650363825e-05]]
[[0.4370224662091846, -0.0657403728294651, -0.08855633284949839, -0.005926076003316099, -0.00337445693572649, -0.0017593721071654503]]	[[0.1002180479259912, -0.49967889240752084, 0.2633028573117261, -1.2089163780981136, 2.89966138440183, -9.576346978076005e-05]]
[[0.19583576507080797, 0.050605548304785405, -0.14422039783757504, -0.003063841510108064, -0.0014150281319300244, -0.0023429713268801468]]	[[0.10022335434285146, -0.4996481136660915, 0.263258869308337, -1.2088515152699628, 2.899592449000176, -1.7314719181079172e-05]]
[[0.19525926282324763, -0.05125222007903751, -0.21036581038175944, -0.010769731559360795, -0.0026977116290191503, -0.0006088344884123279]]	[[0.10021183827776764, -0.499651469767646, 0.2632526757081085, -1.208934935926465, 2.8996187582433404, -7.634958489691433e-05]]
[[0.3675558155091312, 0.02542517325414583, -0.1742524952006678, -0.0023331264915669764, 8.53744429964062e-05, 0.0018867346698854652]]	[[0.10025260865226271, -0.4996740935299568, 0.2632333826258736, -1.2089535601891674, 2.8995768665013983, -0.0001438132082913532]]
[[0.2809635277625352, -0.005202861484514975, -0.01577170003637476, 0.001312094379323835, 0.007333079163606345, -0.0002320392260155081]]	[[0.10023299612441988, -0.4996513849224594, 0.26319286813556375, -1.2089345358543113, 2.8996046496742385, -6.395071505455904e-05]]
[[0.20777323390301589, 0.022715002716653408, -0.20761993060608344, 0.0006855643982521209, 0.006078809715852139, -0.0008694037388290455]]	[[0.10022067425095241, -0.49966478043239554, 0.2631903386196604, -1.2089171780330066, 2.89961056005173, -0.000190838891437677]]
[[0.3738261175960098, -0.04858557911128873, -0.2129891075131237, -0.006476980318022182, -0.006259306343607081, -0.0038747355877894415]]	[[0.10020968878417061, -0.4996846157456105, 0.26318984911446097, -1.2088122757849507, 2.8996449393502686, -0.00021858064131997264]]
[[0.023482545698141576, 0.12291169952003728, -0.07774094880224064, -0.00513079282523288, 0.0016951851702043988, -0.00261195121339771]]	[[0.10018825820339058, -0.49968034816667517, 0.2631567377318107, -1.2088380787238566, 2.899690018456874, -0.00026597464325581145]]
[[0.2662781084185757, 0.05510786982205427, -0.35562522649118683, -0.006643377318378166, -0.0037944506715138064, -0.0050517032582078495]]	[[0.10021810650060793, -0.49964714301939156, 0.26308152374636606, -1.2089524582226403, 2.89959412394552, -5.065194408165908e-05]]
[[0.19928642541417352, -0.09653724274177763, -0.09342500767538468, -0.004552881535447698, -0.002274788650003433, -0.002979575237587466]]	[[0.10022717572418044, -0.49966196274980823, 0.26307612344290365, -1.2089073791256513, 2.8996164872496624, -4.349643762216846e-05]]
[[0.3304990781500893, -0.20033620020595114, -0.1122777604015857, -0.00024458394629542455, -0.0017685441987411279, -0.002892501940902155]]	[[0.1002372099534011, -0.4996846845443076, 0.2630491465427611, -1.2089788202579528, 2.89956665518056, -0.00012174775987098274]]
[[0.25461996616729676, -0.20024649739493233, -0.04924125313386405, 0.0007090488365127123, 0.0012450889975586627, 0.0008548229466352607]]	[[0.10021130705093591, -0.4996582153220793, 0.2630339410139721, -1.2088277483519945, 2.8996279315906768, -0.00012054256604580166]]
[[0.14427052339319493, -0.06189389857030252, 0.16861476026859867, 0.0006592218031493442, 0.0005256017919962181, -0.0024552367919058347]]	[[0.10020576021701648, -0.49966533598774104, 0.2630224622197179, -1.2089041049514178, 2.8996567402613054, -0.00017230772212586726]]
[[0.23917664782193368, -0.022101933781403765, -0.02661869142969613, -0.0027408716021898867, -0.003172596130575032, -0.00026599671533292707]]	[[0.1002335561760189, -0.49966682109263544, 0.2630007313761118, -1.2088885086319436, 2.8995897347496626, -0.00014037977081222036]]
[[0.18720932290001113, -0.011861408692474453, -0.058181726725196704, -0.003147501347227205, 0.0007566001560945151, -0.005865799988949548]]	[[0.10023373830392728, -0.4996533828558556, 0.26296159403974667, -1.2089085823402748, 2.89960391873963, -0.00011483742328761005]]
[[0.04443015917923821, -0.0348039263086148, 0.017495006454859185, -0.008202592352785998, 0.002335528369166854, -0.006232665598398905]]	[[0.10021749190321527, -0.49966610945674544, 0.2629131599013649, 1.2089633730490577, -2.899641476808917, 5.2676775979219684e-05]]
[[0.19125853126330386, -0.05077385724699338, -0.0738851737348486, -0.006760376330103887, -0.0055117808503339655, -0.0016154616834504676]]	[[0.100191281802334, -0.49967285483954516, 0.2629085280791536, -1.2087815256225034, 2.8996270435348737, -7.974403698370972e-05]]
[[0.1099460228731317, -0.015160187429798402, -0.00021941573033774036, -0.005567082649674608, -0.0016332586264168024, -0.002262397813854218]]	[[0.10022715959265784, -0.4996678144849931, 0.2628779704026939, -1.2089463490290098, 2.8996221755238927, -0.00014115642047334638]]
[[0.3808991799989031, -0.16082378548528312, -0.025160066778483717, -0.007383127182640962, -0.006299228231260272, -0.0033271357701503547]]	[[0.10021467157969909, -0.49965777780055604, 0.26283180395138006, -1.2089061453055638, 2.8996104247987224, -9.206372300493008e-05]]
[[0.362959582767605, -0.0638465614689964, 0.022616413064466514, -0.0010827312530688217, -0.0019322758638211782, 0.0009361511721136574]]	[[0.10022026107885078, -0.4996682369084448, 0.262852302940883, -1.2089070642441369, 2.8996259523549153, -0.00020165562677915486]]
[[0.43386788883965005, -0.2128986146963195, -0.07209019570689795, -0.003983411387866646, -0.001985532925059788, -0.001987920921655991]]	[[0.10022322189007433, -0.49966256594350406, 0.2628034031566101, -1.2089127800262116, 2.8996095569978997, -0.0001497297860642089]]
[[0.30797852728808156, -0.10927664228027988, 0.014418392869790003, -0.0023530335130918425, -0.005142678026927248, -0.001286799270552003]]	[[0.10021456837800251, -0.49968362820484347, 0.26280654949465454, -1.208883205647776, 2.899655337710446, -0.00019490330841975297]]
[[-0.13949127299961298, -0.07342073713746178, -0.06381416790905084, -0.0009917793602250537, 0.004395759585534719, -0.003382558356111781]]	[[0.10023787446943207, -0.49967300866007397, 0.26277649389054447, -1.2089383681654418, 2.899624725257723, -0.0002507344446921532]]
[[0.1969755106112722, 0.10214941835759796, 0.018098979987970734, -0.0004565434567543132, -0.001100135767840398, -0.00023730068182860258]]	[[0.10023784101282648, -0.49967189663744754, 0.26275240518722176, -1.2089955876426053, 2.899621849606546, -0.00018144772936590732]]
[[0.13426089464579588, 0.016960097560014407, -0.02798358670056961, -0.007292489696530536, 0.0007108639689455922, -0.004463449404726327]]	[[0.10020126194426628, -0.49968923410664556, 0.26275749390921516, -1.208866585087648, 2.8996379938095735, -0.00035597336318034673]]
[[0.3313507965562706, -0.07525327648767599, 0.061828895538776116, -0.00759141442161476, -0.00343009259478221, -0.0007886214198136978]]	[[0.10020817493199045, -0.4996308608809744, 0.2626544600968316, -1.2088367434111258, 2.899613543351914, 5.938281809798652e-05]]
[[0.24018406176794874, 0.12770248555704464, -0.04940852900404515, 0.004760695149343041, 0.002329158378316381, -0.00039017002568059276]]	[[0.10021602634820384, -0.49966934205031466, 0.2626549459247421, -1.208918128216275, 2.899603140393215, -0.00012472775393850246]]
[[0.15314879616928048, -0.05826488769410547, 0.04825569901631769, -0.0014983474367063706, 0.0014202128940394609, -0.0030202533535170504]]	[[0.1002058055835988, -0.4996750663364291, 0.26265290412629727, -1.2088303749214284, 2.899637454926035, -0.00017170518184748637]]
[[0.15171735787157628, -0.1389811555384465, 0.24680770257967985, -0.00203073899413454, -0.00015195766655869226, -0.003295466680259741]]	[[0.10018531022642657, -0.4996785359563375, 0.26260897718311416, 1.2088199193466957, -2.8997148459953053, 0.00013930737265715207]]
[[0.3263853972669055, -0.16410852590484346, 0.01079509160529201, -0.00028796743314055226, 0.0010468950123088887, -0.0012683144040325522]]	[[0.10022188487071003, -0.4996653983326996, 0.2625922592468056, -1.208896229506741, 2.8995975631913886, -0.00012364216679029214]]
[[-0.005203848526182351, -0.041587224529710705, 0.04058852605198709, -0.005124101382349059, 0.0037181161360197493, 0.002447806940522716]]	[[0.1002007138247246, -0.49965563011399305, 0.2625574572866677, -1.2088585891108767, 2.8996527738004456, -7.14893544081569e-05]]
[[0.19966423795897614, -0.07347149248744389, 0.060386760393496115, -0.005408512467310937, -0.001546523497541645, -0.003323065088211341]]	[[0.10020446255945908, -0.4996810696426361, 0.2625458577713972, -1.2088705249887488, 2.899683920566725, -0.00022658478126749468]]
[[0.28826827794890836, -0.09538002629488294, -0.14213921275658067, -0.001462193339363217, -0.0022061852157285993, 3.843847352434601e-05]]	[[0.10023908214767518, -0.49966249159129256, 0.26251712020606754, -1.2089628348582233, 2.899599222967261, -0.00017545086441450567]]
[[0.22576261468054393, -0.047981766821844574, -0.15261470562194107, -0.0011081663026739955, -0.0034807122499545423, -0.0019508856166480617]]	[[0.10022126097573926, -0.49965197220309265, 0.2624772590901365, -1.2089432112806806, 2.8996037608531022, -0.00014815694532405404]]
[[0.21858522419558138, -0.007237714415416577, -0.16910270856683007, 0.001129583400989754, -0.005066680506783549, -0.0015826878254480165]]	[[0.10023433133363635, -0.4996571172690744, 0.26244988125743407, -1.2089605984958847, 2.8996310965233105, -0.00016697728575174696]]
[[0.3041765917977625, -0.007004078636662936, -0.060468489384092446, -0.0018649171633428154, -0.0037525977632904693, 0.00044786670195252936]]	[[0.10022468113278381, -0.4996587760859079, 0.26241887711139267, -1.2090128303810914, 2.8995794555363457, -4.530445956471179e-05]]
[[0.20558639800938175, 0.006979706987549497, -0.04826688329726009, -0.004287839787694261, -0.000646283185592675, 0.0007211991895300963]]	[[0.10024025299422444, -0.4996466133169698, 0.2624116905110145, -1.2089828709683783, 2.8995087970367788, -7.750497412505228e-05]]
[[0.3759055870505947, 0.01908034823145207, -0.10363891895373806, -0.005968431997870392, -0.004287613216610136, -0.0023511865388468264]]	[[0.10020584402639061, -0.49964705094840234, 0.26237361147041194, -1.2089370449774843, 2.8996514453465863, -4.128410053859732e-05]]
[[0.05529658417252715, 0.11858853155110165, -0.14236051240571196, -0.004964759974930007, -7.140958890132155e-06, 5.182606016890449e-05]]	[[0.1002048654041903, -0.49966528153442097, 0.26237337969153485, -1.208990899416914, 2.899610683791566, -0.00012059886692948454]]
[[0.14248446272147186, 0.0959289396478229, -0.13504276218787353, -0.00246809976529626, -0.003446577116771435, 6.803763793763153e-05]]	[[0.10023837141364736, -0.4996528153045475, 0.26233480875287774, -1.2090380182573985, 2.899558795773353, -0.0001494932028032607]]
[[0.4748825253309019, -0.10058147947629738, -0.0897763722486467, -0.00672698245581713, -0.00065666608682175, -0.002325329646881727]]	[[0.10020910355107059, -0.4996717320038861, 0.2623441235030119, -1.208969583693027, 2.899630189243113, -0.00019874409973780527]]
[[0.4739746487451296, 0.026319704613641567, -0.18906432148498512, -0.0013945757524291404, -0.004740516481445415, -0.004327198112844245]]	[[0.10021218602231978, -0.4996452586205916, 0.2622930430928996, -1.2089346972136585, 2.8996253301542634, -0.00012652791835732514]]
[[0.13879606528152735, -0.05382741521101587, -0.056401736120970054, -0.0038417777531754003, 0.0009396963971527069, 0.0009299536969922501]]	[[0.10020873604570744, -0.49964802235161476, 0.26226017749189734, -1.208874320364745, 2.899608320704418, -9.372204717233171e-05]]
[[0.2315316497586694, -0.021093045269213958, -0.05675146915603483, -0.00015030887321539437, -0.004589788098484115, -0.0020302237953087362]]	[[0.10020579207930509, -0.499664763482705, 0.2622098910852533, -1.2089201086156316, 2.8996045935292654, -3.95050510908399e-05]]
[[0.463991506298956, -0.1575757230664815, -0.11829206149191579, -0.002236164509191559, -0.006421298506565386, -0.0015672675318082452]]	[[0.10022670560283338, -0.4996608858442738, 0.2622375303149972, -1.2089264449772408, 2.8995700361674173, -0.0002339706909025662]]
[[0.3027639812483268, -0.09063530065914442, -0.03471638289361024, -0.0012102749419523175, -0.0010279662608494204, 0.00012848984577732613]]	[[0.10021236046913366, -0.4996472483966052, 0.2621633078377247, -1.2088769653654443, 2.899654952336543, -0.00010234807023909226]]
[[0.276389547468682, -0.05103333755108045, -0.09706530976995828, -0.0012463873404121462, -0.002930057013171066, 0.002259906333609316]]	[[0.10022157771556046, -0.49965625468081937, 0.262163487667873, -1.20897330854731, 2.8996133736420617, -0.00013181721858077314]]
[[0.23425485050839084, 0.06706603960603011, 0.01717434714748224, -0.0064788159215593355, -0.004821250857432236, -0.00046593048835807276]]	[[0.10022019034008775, -0.49964870105009657, 0.2621549190556144, -1.2089758027021111, 2.8995874500837644, -0.00017720973482757537]]
[[0.154322084469322, 0.06379376163331701, 0.016662044762974754, -0.003555262617464134, -0.005342346719889284, -0.0007365897513461087]]	[[0.10021383036829869, -0.4996468542508246, 0.26210096225629287, -1.2088743903532997, 2.8996160346593016, -8.604046473095807e-05]]
[[0.2853905099554335, -0.11822095841913337, -0.0330270000257381, -0.008259793150058994, -0.005390914657099214, -0.00021903999291928046]]	[[0.10022522249235923, -0.4996646353155477, 0.26208195377811655, -1.2090468223450108, 2.8995851025607977, -0.00014279866176935706]]
[[0.18634539763897137, -0.1284597988426687, 0.02116104812791455, -0.002644450446082616, -0.0012151926764823646, -0.005085560069863752]]	[[0.10018176724082907, -0.4996628628886519, 0.2620636904107712, -1.2087718539372985, 2.899674428491732, -0.0001290735161227633]]
[[0.2890695401272661, -0.22661648943400425, -0.063190774342802, -0.001280331936143853, 0.0001965522328550312, -0.00021228416376551333]]	[[0.10020799488901429, -0.49965961320906127, 0.2620542980741587, -1.2089812633369699, 2.8996078167148345, -0.00016908593894461864]]
[[0.40347180866259086, -0.18419808770069565, -0.15174289601558194, -0.0050705963202799745, -0.005395727349821161, -0.0010932655658950328]]	[[0.10023451668578535, -0.4996518012154431, 0.2620309963121896, -1.2090002885968039, 2.8995592651887336, -0.00017167061429187574]]
[[0.2735039732353028, 0.056326784333437394, -0.11019109170323213, -0.004847263521303344, 0.0017446076472608914, 0.001845461977711365]]	[[0.10021360856373426, -0.4996856375858815, 0.26202475275076786, -1.2089038687609006, 2.899627398722869, -0.00022863796815106584]]
[[0.2881484099670715, -0.0002992538805256899, 0.03650804306507794, -0.010384898305447178, -0.0031517712116709293, -0.0017296493107578448]]	[[0.10022366806950249, -0.4996638820388725, 0.2619590429539176, -1.2090236056066062, 2.8996023520584457, -0.00011225014767973376]]
[[0.36360426651726635, 0.01042429154495174, -0.07683375105918853, -0.004520009624385807, -0.0017325016430440449, 0.0008858830789607791]]	[[0.10020839799105445, -0.49967103551296016, 0.26194840820572457, -1.208876524852556, 2.8996319548553235, -0.00019468970244756908]]
[[0.37965011640500657, -0.16020830965505944, -0.0244403641183377, -0.0010055778467711566, -0.002567076810876749, -3.7025447995615016e-06]]	[[0.10021807636829914, -0.4996699042666545, 0.26193099734609354, -1.2089351007881342, 2.8996413538343133, -0.00023013899428150263]]
[[0.33228787683639655, -0.14547322203530957, -0.06550721189583986, 0.0017274318663434462, 0.0001596372818655297, 0.0011824726872168572]]	[[0.10022750369203122, -0.4996637928441413, 0.26188722290650446, -1.208986482225086, 2.8996082055876315, -0.0001688205412950449]]
[[0.1913045498417117, -0.12990094748140654, 0.042013004210482006, -0.00549858889894381, 0.004080223219468941, -0.0013634836249046432]]	[[0.1002209737193281, -0.4996691213934335, 0.2618675808983018, -1.2089288318680316, 2.8996355222382495, -9.913752917209866e-05]]
[[0.22610659396829058, -0.02967062688726867, -0.05827508234431269, -0.008412277811193875, -0.001040708423316814, 0.00026995332356272834]]	[[0.10022345730371769, -0.4996650162268066, 0.2618789374033743, -1.2089581450762534, 2.8995914018112336, -0.0002917798347423298]]
[[0.36303173393497834, 0.17236909188071273, -0.0634594285506966, -0.0032561114504607693, -0.004913803975079252, -0.004374838521012402]]	[[0.10019178185283067, -0.49964518327229124, 0.26179925891629424, -1.2089801337619732, 2.8996340653252712, -8.234556343081325e-05]]
[[0.21827121481444844, -0.04369601344111104, -0.11882226774928645, -0.003033992192228853, 0.0008667770128461077, -0.004446035225526321]]	[[0.10018195920163146, -0.4996724793814644, 0.26182630091576437, -1.208778303376323, 2.899672861609325, -0.00025225843079391724]]
[[0.2692896753169907, -0.04178867530811647, -0.058958247178990245, -0.002401713157789309, -0.00246237945208416, 0.003883256458591391]]	[[0.10021893387017433, -0.49964452354617866, 0.2617914758342295, -1.2088915990952167, 2.8995998745390548, -0.00014670581362277114]]
[[0.1523407848293206, -0.04079951130375961, -0.0036035788619972853, 0.001997289489885042, 6.283577641789618e-05, -0.004952169130437436]]	[[0.10020164284539047, -0.4996644017269159, 0.2617816010137795, 1.2089441764749755, -2.899637547363051, 0.00025997299901452597]]
[[0.30456435673411236, -0.21563510960722349, 0.007220080247212725, -0.006394609557605876, -0.0026160136637878497, -0.002491483649513308]]	[[0.10021237197116659, -0.4996620079174726, 0.2617371815768399, -1.2089517022313532, 2.8995828924995433, -0.00017627401301802584]]
[[0.1742325705409292, 0.04657613516465417, -0.2051686702887304, -0.0041905237897025245, -0.0028614060988487247, -0.004074028151118315]]	[[0.10021179058584033, -0.4996494407930426, 0.2617131651520728, -1.2088936896359739, 2.8996340238655325, -0.00015215034907586225]]
[[-0.062062161901982715, 0.1020772842073808, -0.2190537146026055, -0.006707713145096424, -4.257780547034929e-05, -0.0005807013341555654]]	[[0.10019057452653907, -0.4996539516360276, 0.26166763389415215, -1.2088890898141076, 2.899641429250624, -0.0001338807269078658]]
[[0.23534979681536694, 0.1763038092745179, -0.1611733941890416, -0.0026988509721202303, -0.007083260995763466, 0.00046988819468694437]]	[[0.10022640469041304, -0.4996402954511039, 0.26164426206021685, -1.2089587017938546, 2.899603465310108, -0.00011844449637326737]]
