[[-0.01859463008819487, 0.09314729782655176, -0.03762601037876281, -0.0007966073390413056, 0.00045188146195892197, -0.12117131408777217]]	[[0.10020335117682379, -0.49964747516080743, 0.26431181206629895, -1.2090468066605555, 2.899590741016584, -1.2803075344667657e-05]]
[[-0.2725112574543819, 0.12101513971202188, -0.07355076225104289, -0.0027865983335545325, 0.0031737311137807426, -0.12038118764807332]]	[[0.10024121977028619, -0.49965711980755567, 0.26428619769642764, -1.2091511619811584, 2.8995464849389068, -2.6241810974962404e-05]]
[[0.10216137414999574, -0.042287790539704495, -0.10435744711663714, -0.006949984688141022, -0.004469072403811749, -0.12169890083504632]]	[[0.1002297311357469, -0.49965851736168315, 0.26427649415862, -1.2091254949473382, 2.8995554281554416, -0.0001641594336135263]]
[[0.11540234461083346, -0.022698679772177727, -0.14303660578135707, -0.00507823640258249, -0.005334251829121584, -0.12247732281922304]]	[[0.10024046139740395, -0.499640245329786, 0.26426967973030413, -1.2092107288165574, 2.8995246378688178, -9.692162095421765e-05]]
[[-0.08185616281186071, -0.03304626910084217, -0.10044651997323206, -0.005079729837854221, -0.0014568235780037639, -0.12046836330275323]]	[[0.10023167282348969, -0.4996412490270565, 0.26422788636683286, 1.2091837322977752, -2.899533142947006, 6.666350939966807e-05]]
[[-0.147053994080984, 0.03621615925457129, -0.2973211880743431, 0.0005752430770767192, 0.0031237290688045, -0.12109278125390713]]	[[0.10024457355532515, -0.499643344644706, 0.2642212220155124, -1.2090929827497088, 2.899540488024767, -0.00011389259447892454]]
[[-0.3417469534818389, -0.07849175158484945, -0.02708776669604149, -0.003925289765183913, 0.005535042758311063, -0.12364922588154519]]	[[0.10020963164705872, -0.4996807160307806, 0.2642166791983842, -1.209049708696606, 2.8996148020202837, -0.000252076420180311]]
[[-0.0969356554554052, -0.08140665753889915, -0.20353149302765058, -0.005893100079607703, -0.002019281597690682, -0.12272344813264098]]	[[0.10022464853242748, -0.49967516680000507, 0.2641860348033163, -1.2090922483260655, 2.8995875763732633, -0.0002448007759898743]]
[[-0.1359226359839894, 0.08343480033592657, -0.09807963989777846, -0.004803870636101587, -0.0036250466632667794, -0.12101760857596723]]	[[0.10023538072776964, -0.4996620009077781, 0.2641495454090734, -1.2090962001550671, 2.899573645410362, -0.00012834045736323573]]
[[-0.12090358203203189, 0.028004634246004793, -0.1717299118067173, 0.00028137326558828695, -0.0018676699173716309, -0.12108630229180828]]	[[0.10026862792011369, -0.4996520325248879, 0.2640976560434796, -1.2090968554728043, 2.8995194651511014, -9.798078695508677e-05]]
[[-0.07059622783618333, 0.027467497161166723, -0.07380340334577375, 0.002280570113768419, -0.003212248228203818, -0.12174584736555293]]	[[0.10024314905159144, -0.4996631622647352, 0.2641036273705562, -1.2091275379994408, 2.8995750570592818, -0.00019208863495522328]]
[[0.12722662000837096, 0.1035907513011014, -0.06530564157283804, 0.00369006664379737, -0.0035379970778229896, -0.11961966499122394]]	[[0.10025364638844274, -0.49965379602220567, 0.26404283011545043, 1.2091949434984797, -2.899555265338981, 5.926647533514777e-05]]
[[-0.038595087703310924, -0.0787254241913498, -0.13916286794693805, -0.0004849357635424099, -0.003128937238213638, -0.12434799530137759]]	[[0.10023798502621842, -0.4996670693233951, 0.2640482985711405, -1.2091285912651142, 2.899587577295904, -0.00022213698549047384]]
[[0.11076658815961976, 0.07285417944836144, -0.14480556092660443, 0.002192198318477868, -0.002782965193220377, -0.12543596179538377]]	[[0.1002209014262643, -0.49965967148518237, 0.26402195239415016, -1.2091029323983742, 2.8995546708131217, -0.00018445160773031223]]
[[0.13771611333714537, 0.05705599545471451, -0.01915022169295258, 0.0037194114746603433, -0.003546963597682108, -0.12662274498400516]]	[[0.10023475485265292, -0.49964663845258095, 0.2639864147103678, 1.209241773531966, -2.8995389164628316, 0.0001205590215608585]]
[[-0.09442117884238033, -0.03246914468772271, 0.00819092227144481, -0.0009937930275321155, 0.0009891649920133925, -0.12086322175377723]]	[[0.10026446705406467, -0.49964770904358213, 0.26393906270003215, -1.2092214333708853, 2.8995245950107003, -4.4566969257747834e-05]]
[[-0.0944216587787645, -0.03246775969081729, 0.00819087983795308, -0.0009909199275103411, 0.000980731751309004, -0.12086331406839278]]	[[0.10026592303992844, -0.4996557509742892, 0.26393832398144007, -1.2091893906519116, 2.8995323859890347, -0.0001602407259152329]]
[[-0.18753347395440562, -0.08331027533962383, -0.18781331850573985, -0.0036361138999487118, 0.004186101765977026, -0.12611761217448955]]	[[0.10020798928413814, -0.49965449696298536, 0.2639047254351567, -1.2090469678842868, 2.899581499927658, -0.00010193195997804992]]
[[-0.10605142514329159, 0.09581181063309069, -0.18701567555911391, -0.004738333528595524, -0.002765231400588396, -0.12281968979548245]]	[[0.1002406162593332, -0.4996476043093532, 0.2638933915895732, -1.2090998857658535, 2.899553571228819, -0.0001876377171701022]]
[[-0.008089409555821386, 0.016480993396686273, -0.29273534045429783, -0.005238110601143267, -0.0036506402455814594, -0.12456315532250456]]	[[0.10024279049557597, -0.4996532676230095, 0.2638402278102255, -1.2091629284290055, 2.8995467489689757, -8.286713582304121e-05]]
[[-0.00810016185226727, 0.016491830171433682, -0.29273443281711975, -0.005233410792374273, -0.0036549299527213696, -0.12456322707480662]]	[[0.10020651127938786, -0.4996696023001695, 0.26383709270478417, -1.2091176832420387, 2.8995894182080555, -0.00015851962724862227]]
[[-0.07168846507583326, 0.020717704199626187, -0.007939058162258853, 0.0007103147851331577, -0.0024021569153725164, -0.12153691974093836]]	[[0.10023784380395709, -0.4996526227151432, 0.26379199831758493, -1.2090763550548167, 2.8996067221803905, -5.351358055199072e-05]]
[[-0.04230688958419899, -0.203411135659334, -0.0936526484814399, -0.0003474895532857353, 0.0028407086631033734, -0.12208462615784083]]	[[0.10022008810318168, -0.4996684742372585, 0.2637800672093617, -1.2091227495937784, 2.899578932060807, -0.00012592260226181268]]
