[[-0.03930674410059457, 0.18582791908159466, -0.19414120813130772, 0.004417706979363558, -0.0005643501209083009, -0.06843656893958222]]	[[0.1002568161238556, -0.4996627346510024, 0.26434170435205634, -1.2090925107817982, 2.8995306308802595, -0.00016099183314691155]]
[[-0.14957998703891068, 0.20878067449951623, -0.41538541948045615, 0.0017282616129416053, 0.0059041023810925495, -0.07214607966077637]]	[[0.10026280635193428, -0.499656264015178, 0.26434003954631036, -1.2091043663060634, 2.899570671012833, -0.00017023884837882573]]
[[0.01911701045737492, 0.30061690141688024, -0.19779818346472308, 0.005119294682888827, 0.00020479528903213904, -0.07113981000887938]]	[[0.1002667495069177, -0.4996654345554027, 0.2642905852884822, -1.2091035205883653, 2.899551892835204, -0.00016022263635691994]]
[[-0.07033381725204715, 0.3225074071802823, -0.3616978411957654, 0.007855947045139977, 1.1239630192178196e-05, -0.07124721607630696]]	[[0.10027100337419813, -0.49964137750916526, 0.26428814685865243, -1.2091071950434833, 2.8994610811441217, -0.00014789493836346435]]
[[-0.17775362085995286, -0.04822832454179424, -0.233467852459927, -0.0009678520723408482, 0.0018381337374043145, -0.07510250343176829]]	[[0.10025197826953004, -0.4996920214859822, 0.2642911196374432, -1.208994224482082, 2.899624962826069, -0.0003607773442331037]]
[[-0.1082516046268894, -0.016349229195191963, -0.3293405810233714, 0.0047506536384560845, -4.906190550898394e-05, -0.07432440367529465]]	[[0.10028221085806809, -0.49966225419007687, 0.264249561767477, -1.2091661684055623, 2.8994844999298386, -0.0002071323249027373]]
[[-0.18413731007587392, 0.1494928635717566, -0.2217155408630757, 0.00575007199912398, 0.003980036803295907, -0.07456912523180464]]	[[0.10029229649380716, -0.4996674689546758, 0.26421046459185665, -1.2092029649891258, 2.899504835716248, -0.00030155948401186354]]
[[-0.22009609846308037, 0.08493553324064872, -0.3440385902408839, 0.0017045741374408859, 0.004666794164349973, -0.07462347197791264]]	[[0.10029229649380716, -0.4996674689546758, 0.26421046459185665, -1.2092029649891258, 2.899504835716248, -0.00030155948401186354]]
[[-0.12658707521709525, 0.194754470946411, -0.12727075292699863, 0.008068270360576014, -0.0015585673861753526, -0.07159063848042506]]	[[0.10026336651405525, -0.4996694279312655, 0.26413481190372795, -1.20903836320215, 2.8995772309976395, -0.0002843821789314171]]
[[-0.29335724497244936, 0.1208580675994808, -0.16409611184132944, 0.005804061730153176, 0.005354035777913871, -0.0740590308036838]]	[[0.10026336651405525, -0.4996694279312655, 0.26413481190372795, -1.20903836320215, 2.8995772309976395, -0.0002843821789314171]]
