[[-0.30474012750957646, 0.2145420061319414, -0.17126378290107674, -0.004612012433061472, 0.005212228784875109, -0.10065271588346103]]	[[0.10017999261804938, -0.4996453433839781, 0.26434831752652754, 1.2088113824123643, -2.8996662676774148, 0.00015496234396332443]]
[[-0.052737535499888785, 0.17190672806942825, 0.02536118926006445, -0.008561764437914782, 0.001515938042608262, -0.0999380279836181]]	[[0.10016855114692821, -0.4996461245374738, 0.2643207811042626, 1.2088401557389825, -2.899674581858755, 0.00010658768706641579]]
[[-0.006769513594442457, 0.23366429327748883, 0.07203057846860454, -0.002642414710867728, 0.0026820365560567523, -0.10020481075973847]]	[[0.1001992562060545, -0.49965816743353597, 0.264311370840825, 1.2089501779795846, -2.8996337987389427, 0.00021179884562370942]]
[[0.03968627854512983, 0.2503777473487113, -0.04911437316102631, -0.004469872784867799, -0.002975539460582919, -0.09660981581712547]]	[[0.10016444151293882, -0.49967686566735336, 0.26431928952938877, 1.2087966272356, -2.899685801529417, 0.0002644602269859514]]
[[-0.1758967021902729, 0.08630995715229463, -0.05775070600177615, -0.007291041121101028, 0.001107706544243272, -0.09735992868310755]]	[[0.10017011367130606, -0.4996647972882185, 0.26426377732737655, 1.2089351604405087, -2.8996203283088273, 0.00016640522338556182]]
[[-0.2114384740984109, 0.34662585464379486, -0.11127496824643925, -0.0034085574372767105, -0.0010109221362817388, -0.09605666375652125]]	[[0.10016289232383872, -0.4996528788827918, 0.2642318375987117, 1.208894509846402, -2.8996113221634516, 0.00018108247611524735]]
[[-0.20791580924641687, 0.05152756841741272, -0.13905000402787587, -0.012050385887388026, 0.002782914789777679, -0.10003764882419552]]	[[0.10020501068245702, -0.4996785188942151, 0.26422424161860314, 1.2089185255474542, -2.899670208402094, 0.0002486308381094155]]
[[0.20936520507177833, 0.1182837285100918, -0.10050774793516588, -0.008561981465513064, -0.0027330631706161674, -0.10044406181909254]]	[[0.10015562051272543, -0.4996701013129604, 0.26419904906494845, 1.2088844158033332, -2.8996058791885244, 0.0001797826120663256]]
[[0.08496391463025393, -0.05850093077067579, -0.09263678611025672, -0.009608573563225021, -0.0001641486709629792, -0.10260894070892491]]	[[0.1001832384020254, -0.4996434785308284, 0.2641236812853234, 1.208914746515273, -2.899640663543501, 3.132072739279462e-05]]
[[-0.17290961606715163, -0.12946932572326944, -0.204909862890908, -0.00962104018296336, 0.0061448410238621595, -0.09629558932996264]]	[[0.10017169245014171, -0.4996509471982721, 0.264107235543726, 1.2088580736883519, -2.8996942745248315, 0.0001150605818085519]]
[[-0.04310255311114117, 0.018102181289212378, -0.06962961434616878, -0.005965304987759569, 0.001956035384943481, -0.1009306268610646]]	[[0.10020959217767436, -0.499673006618086, 0.26411569383229805, -1.2089121868452297, 2.899638453435421, -0.00023583004735619245]]
