[[-0.03499516231753193, 0.18048565710004807, -0.1844835478174905, -0.0029696059212308847, -0.004926307336507492, -0.11713557823164589]]	[[0.10022105751213053, -0.4996348604266068, 0.26366150361635887, -1.2091410621444327, 2.899549001221451, 5.886236591748791e-05]]
[[-0.24738176840287535, 0.0537093260205265, -0.2448091042625369, -0.004965681944101724, 0.0016067687083857487, -0.11941287648449718]]	[[0.100208153225014, -0.4996433508492087, 0.26364454758683853, -1.2089280163993554, 2.899609606089015, 3.857649076541174e-05]]
[[-0.2630929669027332, 0.2650513302790302, -0.1507180287202642, -0.003817723639565394, -0.0043987894570135634, -0.12435113917306811]]	[[0.10023791384964405, -0.4996453835422925, 0.2636346051801146, -1.2090082173870156, 2.899600899603546, -1.1686286814380449e-05]]
[[-0.1420975393738313, 0.31727544903132515, -0.08158217069894344, 0.003134638525196951, -0.00318219989072226, -0.1151748233016452]]	[[0.10021795131532711, -0.4996632760918305, 0.26362352103685643, -1.2090476277006357, 2.8995893072901042, -0.0001067170862146104]]
[[-0.25841979694236733, 0.12121305688888125, -0.15007712617389365, 0.0010752904518679808, 0.003471419112557285, -0.11853393562982618]]	[[0.10023945031643758, -0.4996574772345285, 0.2635949877844184, -1.2091555185505953, 2.8995263103282904, -8.56939441356345e-05]]
[[0.02945053368145022, 0.03685621641041942, -0.35460200167107275, 0.004937653151217155, 0.0009335306041347235, -0.11358525134063059]]	[[0.10023124897968858, -0.49964310413723784, 0.2635456819067379, 1.2090852687566065, -2.899602696838529, -2.2975410676421305e-05]]
[[-0.02308073045105542, 0.2326764648013448, -0.4134027664018964, 0.007589257973026232, -0.0010468555200582532, -0.1182804024306866]]	[[0.10021296939650888, -0.4996367995290403, 0.2635495118889754, -1.2089925315677856, 2.8995955048105997, -5.592433255115262e-05]]
[[-0.31761662891805903, 0.2819593235371794, -0.31072552932936576, -0.002276571358745173, 0.006401160666004069, -0.11983943498383734]]	[[0.10024080182823938, -0.49964550942109437, 0.2635429442880745, -1.2090852204674811, 2.8995644104113283, -9.491386411276579e-05]]
[[-0.14421589206758426, 0.14338365965187244, -0.3062593001775116, -0.009444205919319198, -0.00554229738917234, -0.12014473185400788]]	[[0.10021025783577306, -0.49962787985345786, 0.26345473068321235, -1.2090200247357, 2.899539666614394, 0.00011973410508165471]]
[[-0.2704892780217271, 0.4271084026660239, -0.3929936726572745, 0.0057729216879993375, 0.003174281507686094, -0.11495498717003956]]	[[0.10023080795428042, -0.49964651431030044, 0.26349504501446797, -1.2090724762634282, 2.8995283604333766, -0.00011910835381641029]]
[[-0.2069209214753899, -0.031409719650359644, -0.3732693226114361, -0.002826983577898547, 0.004234348074901067, -0.11684174879605112]]	[[0.10021620792654258, -0.4996331158498016, 0.2634356364166288, -1.2090184714429641, 2.8996205479609465, 3.704134369884896e-05]]
[[-0.3804625222292493, 0.23061516402132926, -0.3114882629228461, 0.00529921456342912, 0.005398618439406903, -0.11614564690990442]]	[[0.1002394799311482, -0.49964217182704024, 0.26342152096568744, -1.2091000866684536, 2.899480512399583, -2.316669280206128e-05]]
[[-0.05556008655725237, 0.240622737492293, -0.545401311284854, -0.0007180226628309791, -0.006975069727611543, -0.12216561383755598]]	[[0.10021285667534381, -0.49962532457722625, 0.26337831445566495, -1.2090217176261182, 2.899560256662575, 1.7169366786875386e-05]]
[[-0.26488194992492126, 0.3851425381318767, -0.5402353177473076, -0.000964794154536387, -0.001343295664741731, -0.11809863629710253]]	[[0.10021606948981042, -0.4996588078674967, 0.26341844532072206, -1.2089534694168864, 2.8995981612523556, -0.00022860464220860374]]
[[-0.10072243787543014, 0.30169706999432305, -0.4446142692082367, -0.004628575732813015, -0.00426783973945218, -0.1201405304173544]]	[[0.10022545487116896, -0.49964381365458166, 0.26334720938004835, -1.2090875292789913, 2.8995264059674923, -1.677831168033435e-05]]
[[-0.18469909701532108, 0.30125299956553897, -0.40344504303672213, 0.002502411093525589, 0.004288703874921682, -0.11967835721910129]]	[[0.10019527014681195, -0.49964382444211264, 0.26334913319784975, -1.2089963317231847, 2.899616146625884, -0.0001393956261697882]]
[[-0.09138766902993431, 0.09047392184306663, -0.6296035163759933, 0.0023247528145019535, 0.001023878096472124, -0.12087354569405345]]	[[0.10022693121686058, -0.4996446697836034, 0.2632990971683978, -1.2090686845704315, 2.899596940763523, -7.033941219637747e-06]]
[[0.046514302299893125, -0.057968115231646605, -0.4061420025529651, -0.003436735672210033, 0.00032709137632632324, -0.11744480565113839]]	[[0.10021318355749069, -0.49964869077232343, 0.2632745544819262, -1.2090129179196085, 2.8995965874342344, -3.007911688630083e-05]]
[[-0.04737733817747446, 0.513945160811822, -0.3508144187231842, 0.011760939162736647, 0.00391516018913031, -0.12019867653879365]]	[[0.10022113250829547, -0.49964331030887077, 0.26325178908464714, -1.208961772353317, 2.899583453759711, -0.00010647454125499853]]
[[-0.05193975509317345, 0.2015671793671132, -0.4023149730909061, 0.002714835556548991, 0.0067581833894251285, -0.11710260031453262]]	[[0.10025190135078053, -0.49966336395337213, 0.2632457871510594, 1.2091330846442274, -2.8995853359753743, 0.00016422019625748994]]
[[-0.07550703956724905, 0.12249490862020988, -0.32301324231297057, 0.003771655693832875, 0.0056595950812953905, -0.11967739391364109]]	[[0.10024341136851535, -0.4996476523200534, 0.2632078578153557, -1.209143211854855, 2.899532802614732, -0.00012401668126431396]]
[[0.17903422603570984, -0.05845007489457681, -0.3157852564593793, -0.009399183401569653, -0.008075045132266452, -0.11782472889577487]]	[[0.10023591510086007, -0.4996365583750719, 0.263174947435869, -1.2090282038316027, 2.89957004590063, -4.243358858126253e-05]]
[[0.017904462317605015, 0.26349216763127553, -0.4288316934492156, -0.006657208946217406, -0.007221903532790382, -0.11595792147809125]]	[[0.10020816781754018, -0.4996479654949703, 0.2631530849139744, -1.2090251532824456, 2.899544400522558, -6.736228840511827e-05]]
[[-0.09290060627933183, 0.3665295800245735, -0.4884347599737255, -0.0020464340280606417, 0.003058086424932103, -0.11753367594793171]]	[[0.10021672164964601, -0.4996399412190218, 0.2631454659618351, -1.209058161462753, 2.899535066801592, -0.0001413252238793226]]
[[-0.12152409133088517, 0.30908439071659094, -0.29995027605739316, -0.002518119787932356, 0.0018571223714272643, -0.11992889742456474]]	[[0.10023675852811496, -0.49965270784847743, 0.26315480804490265, -1.209038756335446, 2.8996108735453427, -0.00023338946619326804]]
[[-0.16774089106619428, 0.32311361516801085, -0.4046868726704045, 0.009019042225119641, 0.008834766974654762, -0.12011570847441308]]	[[0.10022835416045439, -0.499638840989312, 0.2630738515079072, -1.209138339464997, 2.8995452494345404, -6.564501598319594e-05]]
[[0.053866661796946644, 0.15976749555522493, -0.41384263270797533, 0.00813447643098189, 0.0041872409514447945, -0.1176373078118271]]	[[0.10021178000209355, -0.4996465738055793, 0.26305018769333377, -1.2090063608165091, 2.8996308594360443, -9.007229305023623e-05]]
[[-0.24560779441003525, 0.10958634992995656, -0.08636072554477918, 0.0033789505086798013, 0.003342923041013164, -0.11956660189543937]]	[[0.10022485979590617, -0.49964105293721595, 0.2630583614129507, -1.2090597680720534, 2.8995621457874328, -0.00012497562961544248]]
[[-0.09520828044931566, 0.17493416115802105, -0.37772554013742743, -0.0005282200561172407, 0.0010878861246855097, -0.11684357937419322]]	[[0.10017786240410745, -0.4996480514616683, 0.26302402054629326, -1.2089385245773245, 2.8996191638714306, -8.733097230264403e-05]]
[[-0.25180932385127136, 0.2939139669198112, -0.2541583275057646, -0.004269308275033805, 0.006425919656760738, -0.12079854901484498]]	[[0.10020463578105854, -0.4996652401711777, 0.2630282281225233, -1.2091091817668724, 2.8995934600417206, -0.0002436760341084744]]
[[-0.12518061183077145, 0.2741977771571083, -0.4056012820406275, -0.0022201598992653135, 0.0018740581812830186, -0.11721199848313234]]	[[0.10022223117550394, -0.4996426366248874, 0.2629702297355044, -1.2090404789684277, 2.8996109244030173, -0.00012920136894854146]]
[[-0.1434483146240959, 0.10325895745543341, -0.40030265414246397, -8.468647307511169e-05, 0.0017909764067207616, -0.12117406604449145]]	[[0.10023008654601138, -0.4996272334497321, 0.2629325111274077, -1.2090992001064853, 2.8995390676729733, -5.299456684023832e-05]]
[[-0.18520998355303708, 0.09687159926575095, -0.35993877623222537, 0.0019722586566702236, 0.0029034213208050854, -0.12054856096511507]]	[[0.1002327888855916, -0.49963794914740056, 0.26290747066561165, -1.209039287340487, 2.8995577543205027, -0.0001118185354371681]]
[[-0.31664831351009176, 0.012490965943406634, -0.3955498497129412, -0.0012914072554006313, 0.0036014731598444203, -0.12079499688902424]]	[[0.10023863554142633, -0.4996605819611941, 0.2628798028000916, -1.20903046988356, 2.899549984988174, -7.863692159183232e-05]]
[[-0.18925096619367654, 0.1253403087794025, -0.512860800297522, -0.000752917302814553, -0.0005157679656768082, -0.11607575456210328]]	[[0.10024258412107519, -0.4996300297173842, 0.26285257883399266, -1.2091314379277482, 2.8995203696642404, -0.00010966940545909509]]
[[0.012527822590995583, 0.25377451841403625, -0.5332546935698955, 0.0025592408496630317, 0.004412893614863912, -0.12271735477000514]]	[[0.10022743277897939, -0.4996618699076759, 0.26283963552509443, -1.2091065576048088, 2.8995453091905152, -0.00021786367581569214]]
[[-0.09186000771618841, 0.048097309420588125, -0.5294670019854395, -0.0012782908198750444, 0.0030769120324082126, -0.11853896636154138]]	[[0.10018291768234394, -0.49964761099903865, 0.26280214502839, 1.2089330269813159, -2.8996487484305167, 0.00010604191217643959]]
[[-0.06178023029520506, 0.1791722212342248, -0.4958423158055793, 0.004131724203278105, -0.0016877966176157722, -0.12181627736224805]]	[[0.10021967442281478, -0.49964296872588887, 0.2627926433419082, -1.2090073483804362, 2.8996142545737036, -0.00013557282487131078]]
[[-0.18549200443612568, 0.03345566899427453, -0.37598429753803175, -0.00017731742372890152, 0.009809490881398887, -0.11911981169710806]]	[[0.10020545610373907, -0.4996649456070337, 0.26275047097346305, 1.20899333411311, -2.899607717122588, 6.501092299794831e-05]]
[[0.04206510194692712, 0.03568854527417633, -0.388777788294444, -0.0018294059065594615, -0.0008923747199440433, -0.11805249666880163]]	[[0.1002393087575376, -0.4996630620766205, 0.26276449031533855, -1.2090938770036113, 2.899592261777157, -0.0002816796269661511]]
[[0.07339662759327832, 0.14100836661458438, -0.45708082194878424, -0.0006184121126554288, -0.0004993751360519976, -0.11666526243803912]]	[[0.10022598693662574, -0.4996507304115236, 0.2627349435659494, -1.2090817028674312, 2.899591872400871, -0.0002205596922756358]]
[[0.011268928676968142, 0.3211714444243553, -0.28338698284413544, 0.00048480190896264727, 0.0016125754931784074, -0.11757038379835126]]	[[0.1002201535444526, -0.4996446633777036, 0.26270603376153184, -1.2091058416314795, 2.899554071782503, -0.00015690442849253022]]
[[-0.014822817070519459, 0.2548062835258777, -0.2207142387967355, -0.0033422088417265467, 0.005825541857980616, -0.11615066259875406]]	[[0.10021458478320713, -0.4996621604275648, 0.26266407443093676, -1.2089360531459967, 2.8996196462133383, -6.568431982901332e-05]]
[[-0.08763124896184522, 0.07909391012948658, -0.265601052291565, 0.0015463522951471788, 0.009407135509838193, -0.12276885292354983]]	[[0.10021078575006716, -0.49964588981618113, 0.26265476714001734, -1.2090270237677634, 2.899601461844993, -0.00012244772434716396]]
[[0.2735401073762084, 0.17721982230635805, -0.17789703760324782, 0.006470066420209495, 0.0012545270454399767, -0.11697111682759162]]	[[0.1002249650116593, -0.4996555196263322, 0.26263237246161114, -1.2090244940055639, 2.899590567688927, -0.0001698264150893287]]
[[-0.01974857302370626, -0.037870601280657744, -0.2054086526658891, -0.002152850292575135, 0.010954378127041317, -0.11982644063787869]]	[[0.10019897558520682, -0.49964820986447245, 0.262569154232709, 1.2089715833522947, -2.8996378339883178, 9.665970891011098e-05]]
[[-0.005785768110751674, 0.22312778667199096, -0.3364808940476536, -0.0015921971680585908, 0.008189453252010372, -0.12238698960387635]]	[[0.1002331494588376, -0.49964899599624835, 0.262564645835756, -1.2090716990076165, 2.8996110018159778, -0.00012103613837227543]]
[[0.012732796960550316, 0.2479908814769897, -0.27395695937705206, -0.00016973326093782886, 0.010290103095008378, -0.11741365380636519]]	[[0.1002296912136683, -0.49963682482137334, 0.26255616600128934, -1.209117720643915, 2.899522167411533, -0.00014184257547130439]]
[[0.04644684446523202, 0.32753482744838236, -0.29073541049891266, 0.002566427720623561, 0.0029162058939033834, -0.11893271425622672]]	[[0.10021884804616651, -0.49964875588388885, 0.26252547688099326, -1.2091067631366283, 2.899568712780943, -0.00019790024368234962]]
[[0.1788626780250961, 0.3259534708812118, -0.24938294319776488, 0.002148548531413821, -0.0014560271983439102, -0.1180727340916729]]	[[0.10020096176193802, -0.49964414537507384, 0.2625092467682538, -1.2090383260191886, 2.899606746224602, -0.00017129822044004733]]
[[0.08892609421925221, 0.04298874456535064, -0.3310943434305514, -0.0006645041242992381, 0.004168035379239411, -0.1140327825745067]]	[[0.10021850578438934, -0.49964207331842014, 0.2624623176567396, -1.209001456134023, 2.8996034319559207, -8.756392023510692e-05]]
[[-0.025438948714819068, 0.08743928177509766, -0.3889035907573526, 0.0014235417124462948, 0.0022865018804935793, -0.11914242339314118]]	[[0.10021933806563095, -0.49962452653665523, 0.2624093223643757, -1.2090655861698816, 2.899556222345775, 2.9799123446031643e-05]]
[[-0.022804042117090164, 0.2431183721458428, -0.33032498249265596, 0.0033673695682371546, 0.0016773780377415562, -0.12289054673912286]]	[[0.10017080468051252, -0.49963410842843103, 0.2623856272421281, -1.2089531856181508, 2.899639971023067, -8.861452836010765e-06]]
[[-0.2147306705278574, 0.25405408217238595, -0.1421957036706053, -0.006201803217139741, 0.0040082483379318065, -0.11409275457281998]]	[[0.1002095366859506, -0.4996387822607384, 0.26238346039085564, -1.2090360426987645, 2.8995501393076295, -5.7295734121951705e-05]]
[[-0.08538338029211649, 0.1955351288012552, -0.29330246243022456, -0.008453990053416065, 0.00016470688188234388, -0.11452951067449839]]	[[0.10024297129110554, -0.4996321294789506, 0.2623607796514108, -1.2090352731709961, 2.899578461281689, -0.00010557941363998475]]
[[0.11865075929645051, -0.04878292882460756, -0.4113526231373145, -0.013563616058225954, -0.0014042407659089356, -0.11944971706595323]]	[[0.10023705279260424, -0.4996432856468597, 0.26236497758328037, -1.2090509140909207, 2.899594596365811, -0.0001302572636468991]]
[[-0.18981314145556058, 0.22716207195059965, -0.26132286154324036, 0.0007643883904255738, 0.005357704303998847, -0.12033595454238102]]	[[0.10024041700577345, -0.49963584851333054, 0.2623432942724117, -1.2091059411980547, 2.899546283433103, -0.00018995980663096462]]
[[-0.06541956229547455, -0.04142899158912908, -0.1996233767904556, -0.0037785607195529912, 0.0005488741874978603, -0.12020240054923442]]	[[0.10021694731865657, -0.4996439146878853, 0.2622964447770039, -1.2090168728457105, 2.8996046716121273, -0.00011319124645228814]]
[[-0.06476184423347105, 0.2909379779252877, -0.21541394290448035, 0.0020909940033170776, -0.00021982193153217842, -0.11847769506009785]]	[[0.10021076069977936, -0.4996410113622613, 0.26227726066402784, 1.2090943373436107, -2.8995638805489268, 0.00016094282153299795]]
[[-0.08684899999474462, 0.2078966866663103, -0.18899631917442158, -0.0029152314420200945, 0.003263147845345638, -0.11980447108728572]]	[[0.10022502416631804, -0.4996348186604479, 0.26225705350467227, -1.209121577251887, 2.8995546810010073, -0.0001417491362488303]]
[[0.053758032300294474, 0.2652372434217234, -0.2683225254949512, 0.0010472936503592646, -0.0006233017631908798, -0.12119432864649433]]	[[0.1002053417650387, -0.49964657650501465, 0.26222970121826045, 1.2090366506314463, -2.8996245978263175, 0.0001709169217508284]]
[[0.10608485447748289, 0.00427171716309652, -0.4206255606740022, -0.004598622577356653, 9.737460979018867e-05, -0.12006317256589914]]	[[0.10021968016286095, -0.4996355018116612, 0.2622092645930709, -1.2091025869328913, 2.8995623511514554, -0.00014285014013536596]]
[[0.009976926977774437, -0.0462399451820372, -0.1621642009976202, -0.00604441800611916, 0.0016103700215691354, -0.12361325581692215]]	[[0.10022102431541105, -0.49964682833706286, 0.2621806881545692, -1.2090101471927286, 2.899555613409474, -0.0001775388892367974]]
[[-0.19573204925962448, 0.23219784348525085, -0.27706190843702255, -0.0016259853822691837, 0.004375935050256536, -0.1214346937133233]]	[[0.1001937624561558, -0.4996298663893896, 0.2621380624719716, -1.20895976315104, 2.899635115038486, -5.8572621636458794e-05]]
[[0.13106934342558146, 0.2843950802295506, -0.33760262977415384, -0.0037489651250891846, -0.0032385940305563565, -0.1174174499001072]]	[[0.10024107720724539, -0.499635005157167, 0.26210957008069763, -1.2090596334391908, 2.899563808622413, -0.0001345512992922311]]
[[0.04083275294273045, 0.16261722199672976, -0.19369114290787076, -0.0008828237591628308, -0.0003553085397902335, -0.11788890686723263]]	[[0.100230696004144, -0.4996290150101958, 0.26210944529611835, -1.209070371624447, 2.8995698050513417, -0.00016158607648579247]]
[[0.03118710932260914, 0.1544747665844818, -0.163880239590403, -0.0011653912967103674, 0.0030710398257849394, -0.11803074991037904]]	[[0.10021436229183858, -0.49962875209739277, 0.262059499339967, -1.209063944301037, 2.899577374780968, -5.3165458206689276e-05]]
[[-0.13338508108699232, 0.08856178912194222, -0.3320828397938428, 0.0005073314397965269, 0.009686743308135988, -0.11958181760764162]]	[[0.10020783639107897, -0.4996411053659763, 0.26206511618964334, -1.2091225999964494, 2.8995578437128016, -0.0001504560519175116]]
[[-0.020161694468899535, 0.14284186357697753, -0.1607987934446234, 0.001808482375664123, 0.0029773462594531773, -0.1182552492361381]]	[[0.10019667166182128, -0.4996140820949084, 0.26196307829311166, -1.208950493088692, 2.8996193134281136, 0.00011009375397004364]]
[[0.016268143836332457, 0.14615493570476717, -0.11758305816590812, -0.0033341960579558625, 0.001036777642661515, -0.11824589100406746]]	[[0.1002032816127411, -0.49964712829183844, 0.26199035533761383, -1.2090300496186024, 2.899610635926202, -0.00011807803366517087]]
[[0.02078847756975183, 0.20405491164739264, -0.15960266206070603, -0.002602078714867988, -0.002445494063244085, -0.11789607569393988]]	[[0.10019229205600597, -0.4996338267913146, 0.26194086874227007, -1.2089856009456115, 2.899567557970819, -1.925521786353789e-05]]
[[-0.0026711909667050597, 0.27138409768816163, -0.16245095891933933, -0.003943497484931183, 0.004286395580643518, -0.11827508776565425]]	[[0.10022180748378674, -0.49962895730257056, 0.2619111425383114, -1.2091014581379345, 2.8995335543061027, 1.151829295838363e-05]]
[[-0.09325665502013117, 0.23069307183000012, -0.20153388851280482, -0.0002684944316165743, 0.006127373910305769, -0.11560606545774349]]	[[0.10021778532363698, -0.4996359437181397, 0.26191021795485553, 1.2090676928114723, -2.8996071446293934, 0.0001358868510370912]]
[[-0.02508365492058645, 0.00015523446271494437, -0.18583414616541924, -0.004305683511397066, 0.003127755994275595, -0.1186375286813973]]	[[0.10021271001530306, -0.49963724916444324, 0.26187078963823, -1.209022309688656, 2.8996052919732085, -1.690622927391673e-05]]
[[-0.2683323586369656, 0.17353739550804223, -0.10172937669622201, 0.00021365441518669858, 0.005423873692791947, -0.12044174943916029]]	[[0.10022956971122492, -0.4996119923847878, 0.26186097826708876, -1.2090901266906158, 2.899557144996532, -2.779137494352565e-05]]
[[0.1550934136154369, 0.1066668070429155, -0.21606301265917444, -0.0051506112431287335, -0.0023575176371222473, -0.11949977866915591]]	[[0.10021601073895155, -0.49963764095082264, 0.261843774129926, -1.209139792867177, 2.8995627429228508, -7.71833379374912e-05]]
[[0.03463329987771777, 0.30826439834253444, -0.1617785808585677, -0.0021440701927290277, 0.0014201303055722339, -0.11937286653496551]]	[[0.10019404233367614, -0.4996269530399758, 0.2617958788443302, -1.2089614676035334, 2.8996069002689357, -3.594695360024918e-05]]
[[-0.11415523567526463, 0.4723727946577936, -0.2807877011311259, 0.0016334896478968474, 0.003987943534660265, -0.11870349965654427]]	[[0.10021207148865925, -0.49964219975688345, 0.2618344004954525, -1.2089943704797739, 2.899580310506828, -0.00020987711955044623]]
[[-0.11375269156708569, 0.490303306613996, -0.20095013565455777, -0.0003403241443256365, 0.0023457458420632184, -0.11560915680446662]]	[[0.1002358427245403, -0.4996401925965019, 0.26177914751229775, -1.2091093042787846, 2.899557318858057, -0.00015256978908233582]]
[[0.009205872975922765, 0.10683723378442324, -0.24285495814241428, -0.001758428045155533, 0.0018994893060454965, -0.12348181183742792]]	[[0.10021081274099823, -0.49963736645522716, 0.26178055260432936, -1.2089813750252782, 2.8996043984313413, -0.0001831518058338048]]
[[-0.01884019311324706, 0.25616335795044853, -0.26170305807993277, 0.002453701710712896, -0.001067948778585694, -0.11744751045344425]]	[[0.10021318389042891, -0.4996280714518157, 0.2617023856131947, 1.2090849554004983, -2.8995929461089127, 7.210681364819559e-05]]
[[-0.14050454568282644, 0.2743493228786423, -0.23825119686406548, 8.328611135741666e-05, -0.0004905639545039028, -0.11492737927736045]]	[[0.10022608411404939, -0.49961117430897395, 0.2616841303794198, 1.2092051093431577, -2.8995459439005096, 4.876004150268108e-05]]
[[-0.16547244091640312, 0.21216731042766798, -0.24674072864419133, -0.0074468852195493295, 6.657934794741902e-05, -0.12156284340308879]]	[[0.10024968256723453, -0.4996344962304397, 0.2616766053553561, -1.209148196573597, 2.899505812467644, -0.0001399183851116708]]
