[[-0.1857339118828527, 0.13766506338928725, -0.12519269622130325, 0.0018432988714569018, 0.008656840929434593, -0.07767186933512356]]	[[0.10015663820229681, -0.4996607444203313, 0.26432847280485194, -1.2088560363616576, 2.89969050529478, 2.5066957381601964e-06]]
[[-0.05155064197749079, -0.06001914070510395, -0.029956795588198026, -0.0019556959429003935, 0.005088462711803791, -0.0778249102877011]]	[[0.10020591008852055, -0.4996601750336458, 0.2643098384599309, -1.2089622021585231, 2.899603614942175, -4.2489390017182707e-05]]
[[0.11297634817957009, 0.21483452600448988, -0.11315322823689036, 0.0013451317815453563, 0.0006793557491585382, -0.07703193293667081]]	[[0.10017731381813896, -0.4996369559624606, 0.2642428887542292, -1.2089598522420257, 2.8996397199549806, 5.585108407216351e-05]]
[[-0.059500143958565406, -0.014683955909991376, -0.04666984708028896, -0.0020995631812037296, 0.0015335086564881798, -0.07927929444387748]]	[[0.10018143925642836, -0.49964738814515774, 0.26421989363276743, 1.2090255772313119, -2.8995810692067185, -6.917472356924822e-05]]
[[-0.06270816044987401, 0.024537045368185732, -0.08509888061222025, 0.0009453995966925734, 0.0031559629115995884, -0.0758757974323006]]	[[0.10020305875177625, -0.49964592593550206, 0.26420212841712204, -1.2090027282676927, 2.899638229557326, 2.8327618247840555e-05]]
[[-0.06459331163855295, 0.060613693799895944, -0.1526493506989026, 0.0026343214676921973, 0.0036526303135936146, -0.07940186514615843]]	[[0.10017178378209317, -0.4996359940778098, 0.2641569191859915, -1.208990653787601, 2.8995989529135473, 0.00012327339728461284]]
[[0.09995163891970904, -0.06870278398971041, -0.06292076673772913, -0.0011554893302431464, -0.004442728913899125, -0.0756095764540201]]	[[0.10015777778968303, -0.499660297761656, 0.26413039618684814, -1.2088948243814268, 2.899666460000216, 0.00012476942479450244]]
[[-0.07322412735727073, 0.08071369384338047, -0.02558195147008022, 0.0037999899693270103, 0.0022356731188299147, -0.07959150235292341]]	[[0.10016624968989096, -0.499645976734465, 0.26411951702343045, -1.2088977021711365, 2.899643238987988, 7.167684213328412e-05]]
[[-0.00978996087610083, 0.03761271330046756, -0.10227512667769924, -0.000602332101307296, 0.004839479674265836, -0.07683608451964519]]	[[0.1001899524590476, -0.49964438744425044, 0.26410449812729275, -1.2089847534467584, 2.8995750090018095, 4.954868127445771e-05]]
[[0.15407289504908991, 0.13096874884512774, -0.08973797663197809, 0.0036786950496284225, 0.001826670610872599, -0.07878907006508161]]	[[0.10015576642582098, -0.49963764954773915, 0.2640663261043733, -1.208959935921938, 2.899657041439541, 0.00010063379000089628]]
[[-0.026709552905786055, 0.13918538832901528, 0.08129005209289747, 0.0031428146837191176, 0.0001113025396498008, -0.07787668313743712]]	[[0.10019769795367789, -0.49965375513515886, 0.26407678749274355, 1.2090249158283746, -2.8996236088824285, 1.1565215369577397e-05]]
[[0.20775093739910733, -0.011632717789003072, -0.04844155859663423, 0.0016669356718681096, -0.001604948550280499, -0.07906691789245227]]	[[0.10017071179875482, -0.49963503582307695, 0.26400461203293074, -1.208963213222803, 2.8996460280439003, 0.00013406012984012812]]
[[0.0440225496999327, 0.1481153666237478, -0.13647275297410622, 0.004928988915840047, 0.0020673376687069546, -0.07546453767989196]]	[[0.1001605279279048, -0.4996445005536188, 0.26403000249273306, -1.2089487057386477, 2.8996633166911785, -3.3152975353192356e-06]]
[[-0.06415210812743091, -0.13420648182544126, 0.05913448306434475, -0.00029117492617281493, 0.008331636964730599, -0.07806647210675312]]	[[0.10018002357792159, -0.49964883910479235, 0.26396275164492017, -1.2089177297854166, 2.899640783027522, 0.00010778907639049279]]
