[[0.23652788023638652, -0.0854668505253845, -0.03152786689420419, 0.0009291909788364784, -0.004804191956300121, -0.12536575202917402]]	[[0.10017815760146756, -0.49962793848126724, 0.26435280976278863, -1.2089097253972052, 2.8996340935903735, -6.333077013570776e-05]]
[[0.23305162649673214, -0.23154798898295137, -0.003754367853111658, 0.0006351840606115416, -0.003883340321803503, -0.12488398353585074]]	[[0.10018784861158363, -0.49963048803797977, 0.26433288569952773, -1.2089582684777802, 2.8995826966944036, -5.006240588400801e-05]]
[[0.006830473027308132, -0.11788722394668752, -0.29456077428055066, -0.005033787734488975, 0.002483277458203578, -0.12979158723781492]]	[[0.10018544612793824, -0.49961077742921184, 0.2642966825822832, -1.2089665510849017, 2.8995802549529897, -2.304044436915228e-05]]
[[0.18389116328389937, -0.12074995244707658, -0.13674165266745789, -0.003923796480544821, -0.0008079629278965874, -0.1228712611790124]]	[[0.100198416498407, -0.4996357256292133, 0.2642881927497927, -1.2090851264652098, 2.89955835641366, -0.00011215414341888977]]
[[0.14584587166499993, 0.0751678859475298, -0.2842207415189417, -0.0016535123197102216, -0.0024794840894815386, -0.12043217547022285]]	[[0.10020502748992897, -0.4996135610642764, 0.264222015228902, -1.2090443528591606, 2.8995377711237675, 4.0830117988546024e-05]]
[[-0.00391345018122891, -0.27007218003879335, -0.06979519906835698, -0.010115389221517366, -0.0006067194072022038, -0.12712987123578062]]	[[0.1001971138691973, -0.49961450501579974, 0.26422356204455705, -1.2090315255956865, 2.8995707829115767, -1.938900642238573e-05]]
[[0.09915700299048623, -0.17779023113321787, -0.08552089976394177, -0.004251728673458838, 0.0024278889960357973, -0.12406452503478158]]	[[0.1002015738251379, -0.49962977526632724, 0.2642065705539556, -1.2090722647073893, 2.899566811137674, -4.094955483758305e-05]]
[[0.009067209899588525, -0.04458557360879374, -0.10882974026003832, 0.0007363938310421685, 0.0035086547779235124, -0.12472575029988267]]	[[0.10020714601517414, -0.49964504376157476, 0.26419561799541386, -1.2090284421884119, 2.8995791455150948, -0.00016625157845237573]]
[[0.2057460271860196, -0.17934248279542941, 0.0001699654238839332, -0.0036307465953933243, -0.002330119236055066, -0.12431945770714795]]	[[0.10020825861269363, -0.4996235779767019, 0.2641541759236568, -1.209061377380957, 2.8995702014521103, -6.302764718162167e-05]]
[[0.0558111117171192, -0.1902428499714893, -0.21048499665105774, -0.0018922767649880482, 0.004943076528682548, -0.12683147868966932]]	[[0.10020141009869837, -0.49962752696534335, 0.26415084470448347, -1.2089956530664512, 2.8995814353307474, -0.00010285666998008943]]
[[0.177081343831369, -0.05205799264210226, -0.027118513806690312, -0.003493064530823145, -5.475697958005213e-05, -0.12592667254010273]]	[[0.10018511811786647, -0.49964907281344695, 0.26410345334701657, -1.2089650208413507, 2.899639440005339, -9.002596840112534e-05]]
[[0.11541209052164064, -0.10948481015747731, -0.10327311068123048, -0.0012548656633638885, -0.0008839984450524913, -0.12278956472955631]]	[[0.10016381666939404, -0.4996540146391696, 0.2640718630555073, -1.2089599546611183, 2.899648261656402, -4.7522422193268766e-05]]
[[0.08433383358380603, -0.23824660264234743, -0.05595904711890424, -0.006719550596553613, -0.0003123297281931745, -0.12571189126200696]]	[[0.10018325131169316, -0.49963809326242614, 0.2640294420184734, -1.2090681959875318, 2.8995740884256302, -9.642333310257677e-06]]
