[[-0.057706384244475876, 0.18137009418871367, -0.07297035971606076, -0.00242573895968517, 0.00010650789631352973, -0.09149920495593555]]	[[0.10021537081615048, -0.49964949774385004, 0.2643298472263199, 1.208926407785771, -2.8996579457616654, 0.00010542517339410614]]
[[-0.00509535741006837, -0.1603657629801861, 0.07277844648157461, -0.013643642920454342, 0.00311713069478668, -0.09561106353238503]]	[[0.1002416593786157, -0.4996433770476966, 0.2643201727456865, -1.2089865545266416, 2.899635673592747, -0.00019072423920618342]]
[[-0.14742928343554496, 0.03434507430711153, 0.07362906889959477, -0.008644307239386879, 0.004728454039319155, -0.09170675743196238]]	[[0.10025385241233653, -0.4996445218256431, 0.26430147866933484, -1.209048629499617, 2.8995637852396854, -0.00021970737116348778]]
[[-0.07318348704541448, 0.18224634490053226, 0.032422098868358895, -0.0052894893344970365, -6.35923301957455e-05, -0.09620294545611253]]	[[0.10025596538443807, -0.4996561579365809, 0.2642701678635271, -1.2090672604543757, 2.899588797134191, -0.00017106432041532168]]
[[-0.20736088075193665, 0.22532653878222525, 0.01783022222449493, -0.003954025312878132, 0.004400798844981616, -0.08997712505522056]]	[[0.10023986854043368, -0.4996438488603804, 0.264222254208163, -1.2089316948026265, 2.8996130991007463, -0.00010475457681091666]]
[[-0.031583502883986946, 0.1756786536358305, -0.0846132707443031, -0.005337003808317427, 0.0007717291588610545, -0.09466766076377954]]	[[0.10021538727033635, -0.4996139677747587, 0.2642061879914879, -1.2090246316109612, 2.899563111674547, -6.488689702491661e-05]]
[[-0.05221594764726736, -0.058010961247255674, 0.06799579425913266, -0.010733624178712518, 0.00040987105217368016, -0.0946721396644296]]	[[0.10023438283714682, -0.4996322604725447, 0.2641650513338831, -1.2089960181307768, 2.899580697901857, -0.00011893531276602856]]
[[-0.14138589855671888, -0.015089572725454109, -0.024306273464706755, -0.011432935981158012, 0.0050910621518639775, -0.09307884636224961]]	[[0.10024799055705044, -0.4996357733405579, 0.2641297407010209, -1.209067883201682, 2.899569512350845, -9.170603993773376e-05]]
[[0.008980733351806196, -0.14449764885854602, -0.02240228622343577, -0.009002232894944014, 0.002694120043571929, -0.09646259613059416]]	[[0.1002192940362976, -0.49962650744468456, 0.2640928217190073, -1.2089915516060954, 2.899623747312298, 1.1224065117641105e-05]]
[[0.00763704419538511, -0.10553817045467376, 0.04725374978298527, -0.004219199678971731, 0.001817371766200299, -0.09549189931632497]]	[[0.10022752215610271, -0.4996288177008249, 0.26409527669261396, -1.2089658682755575, 2.8996079054968313, -9.941188346601944e-05]]
[[-0.2452499965172725, 0.05063579278641982, 0.020136498369012736, -0.005747306673023747, 0.00881989559984344, -0.09695046607349021]]	[[0.10025196288393247, -0.499650637663467, 0.2640982821741622, -1.2090517708099537, 2.8995446236725346, -0.0002077994170061042]]
[[-0.12913209636746842, 0.10599476934605506, -0.0014652530506965645, -0.002334884538169673, 0.0034676255077894843, -0.09402352153009919]]	[[0.10021257746033113, -0.49963054792670186, 0.264041432410809, 1.2090297961462257, -2.8996216806141244, 0.00010469565650439647]]
[[0.04216141053059014, 0.1174604809539871, -0.13259284404201596, -0.005466218712548693, -0.00010708573823986966, -0.09437621785344677]]	[[0.10024029210058152, -0.49961934520815005, 0.2640011893919901, -1.208946722884737, 2.8996108995329775, -1.456118441284353e-06]]
[[-0.09693086923480722, 0.05361980313845311, 0.03553225215523053, -0.003580504248701212, 0.005275339821951885, -0.092454704543523]]	[[0.10023698528470282, -0.4996447220591552, 0.2639966441033934, -1.2089692248809363, 2.8996117398957466, -7.94247090691886e-05]]
[[-0.11057922739143722, 0.10651164792799322, 0.10041081951925786, -0.0015989025665843755, 0.006061976353161814, -0.09359610407597047]]	[[0.10022758083087967, -0.49962731154999906, 0.26391635614424713, -1.209002976304633, 2.899610438062044, 0.00011750799941638264]]
[[-0.17470862443110668, 0.04881847950693355, 0.15727462065058376, -0.0033345251463346693, 0.007507487992497045, -0.09454048094776993]]	[[0.10024964852451489, -0.49962810716338296, 0.26392787949249663, -1.2090640919957236, 2.8996043522089745, -2.1146760441307763e-05]]
[[-0.1786672928024711, 0.10030623632936335, -0.09359152301349064, -0.003001895042382003, 0.007010454365230841, -0.09635486965715064]]	[[0.10023733121798278, -0.4996373984205765, 0.26392679577518896, -1.2090049876087956, 2.8995765727082667, -0.00010692905947603763]]
[[-0.06495237928751756, 0.21758900991169683, 0.09275895007961019, -0.008339522096083941, -0.0024212101566467538, -0.0926454978811622]]	[[0.10023184628257559, -0.4996289708349064, 0.2638924620873779, -1.2088907845404016, 2.899562365327617, -0.00010262409057768011]]
[[-0.17918252571333582, 0.12559671544951304, -0.0297211607516244, -0.013360042118272382, 0.002022402626529775, -0.09392098551198906]]	[[0.10022959036573133, -0.49965671212469465, 0.2638773609743121, 1.208956342447006, -2.899641471846464, 0.00015386408806758852]]
[[-0.12696604692742233, 0.07171931225968356, 0.034476971731788056, -0.006062412809422446, 0.008731816624130083, -0.09611477615880015]]	[[0.10025829170640296, -0.49963242319473883, 0.26384000370117566, -1.2090209707582544, 2.899552280867793, -9.99676881723607e-05]]
[[-0.07254531416807054, 0.11216430847755064, 0.008977804775561576, -0.004034385154903007, 0.0030945543368182758, -0.09290411689760447]]	[[0.10022355390974484, -0.49964112403861566, 0.2638320852352393, -1.2089586756291246, 2.899602752222908, -0.00014983975686603748]]
[[0.03049625304650634, -0.06244940140364042, 0.20990087503777083, -0.00433459982753992, 0.0007882700251987434, -0.0958936994011788]]	[[0.10022245569541029, -0.4996276933934135, 0.26380526069418375, -1.2089327791573388, 2.899588843824734, -0.00010126370283441843]]
[[-0.12871855539425786, -0.2535988200233817, 0.10710584054209428, -0.00310349067242451, 0.008522195302423995, -0.09176130190474423]]	[[0.10022465260557872, -0.4996213372837164, 0.26376794782633944, -1.2089950675464727, 2.8996169001770684, -7.302612063538749e-05]]
[[0.028845888653089784, -0.26973799787908176, 0.1511680148500764, -0.0040382964074546475, -0.002386547950784618, -0.09906438274832599]]	[[0.10026789286716392, -0.4996280976292418, 0.26375775056351236, -1.2090798984731645, 2.8995317702300323, -0.00010543685186070265]]
[[-0.07114345959033018, 0.0088831252387121, 0.21703416512936094, -0.0004050651518300999, 0.004386804233729603, -0.09932609056752709]]	[[0.1002524518158781, -0.49964393019161635, 0.26376590459521093, -1.2090868411099773, 2.899567090857473, -0.00024009766527908428]]
[[-0.250322687635303, 0.1529463895946922, 0.09930882280396981, -0.005467235185597603, 0.004919637458784007, -0.09724756252876353]]	[[0.10023431267787733, -0.49964786586214327, 0.2636965190582156, -1.2089268992301943, 2.899657890471908, -9.665397299281384e-05]]
[[-0.11317309317306642, 0.29135282595362433, 0.07387406868445436, -0.00825168208055774, -8.407496970767076e-05, -0.0942934037916468]]	[[0.10024329967672196, -0.4996117687510251, 0.2636475910400885, -1.2090435889804456, 2.8995852793195986, 6.629216627069385e-05]]
[[-0.22022094217931446, 0.20233858338565439, 0.06659164583819224, -0.006539767313739378, -0.0014859500673004894, -0.09420052074352209]]	[[0.1002434805739636, -0.4996237796140073, 0.2636218064796776, -1.2090432065931322, 2.899593273819577, 3.745548323275521e-05]]
[[-0.19623342450721523, 0.04433109772449813, 0.11950366766995969, -0.004645109886357135, -0.00036762155353850415, -0.09398773375214042]]	[[0.10021854528378886, -0.4996191208781736, 0.2635998115775555, -1.2088857195468032, 2.8996373292510818, 5.3159894763031276e-05]]
[[-0.02632628321936778, -0.003296276016590744, 0.1283429931254751, 0.0018656387629073434, 0.0009939809514352897, -0.09401182648313369]]	[[0.10024565507548003, -0.4996405578024616, 0.2636107446201755, -1.2090029053250686, 2.8995455219630415, -0.00011938336510682558]]
[[-0.23955727816913094, -0.07951811407780686, 0.030616111339950847, -0.0017114975728735108, 0.005012163234830578, -0.09629347906230402]]	[[0.10023562979237628, -0.4996208563557725, 0.2635786795129866, -1.2089525235956138, 2.89962444767358, -9.655140007547063e-05]]
[[-0.2175303445610005, 0.0916934840622443, 0.030724012381750102, -0.0031000336436793766, 0.006025402686600204, -0.09243102564995284]]	[[0.10023841419954621, -0.49962441830712345, 0.26356235243595105, -1.2089678353892979, 2.899611819157447, -0.0001280733942748791]]
[[-0.3076720900791291, 0.25628088551043027, 0.07469767150466451, -0.0078098616084835626, 0.00044986893572951825, -0.09311859953594503]]	[[0.10022210497520175, -0.4996332215250468, 0.2635314130789521, -1.2089723736943745, 2.8996438536941085, -7.977927826663145e-05]]
[[-0.13915525344656884, 0.04676362459047683, 0.16849423427220367, -0.012776924409927228, 0.0004965833114861045, -0.09546501718277992]]	[[0.1002035443335249, -0.49962893306758555, 0.26350733932169834, -1.2089506273324864, 2.8995909113912006, -7.222378326748724e-05]]
[[-0.2837986710613071, 0.0729479466424488, 0.028737646592854653, -0.006187838855454714, 0.004940742318814934, -0.0978541319010764]]	[[0.10023839563715346, -0.4996442479817416, 0.26345908739496426, -1.2090198534434058, 2.8996062663072517, -5.347288793702246e-05]]
[[-0.07465938339457363, 0.12008399815722566, -0.05171757742096476, 0.000631405712991319, 0.0020282971523738723, -0.09286905108625881]]	[[0.10024606138516005, -0.49964896338375836, 0.26344731176138614, -1.2090683007982, 2.8996010964787287, -0.00010601569338881058]]
[[-0.22108749230503535, 0.04113036374216882, -0.006861033808236136, -0.006708767142242169, 0.003295223909182125, -0.09575103882918647]]	[[0.10020187810035802, -0.4996344646281306, 0.26342714126919986, 1.2090344397879769, -2.899564658726611, 4.075023822540453e-05]]
[[-0.3081233716484595, -0.002478283823223969, 0.01349021439193485, -0.009873256436946724, 0.0061158029304556666, -0.09978317425957418]]	[[0.1002251317726322, -0.49963657569711867, 0.26340566082717387, -1.2089662119077118, 2.899653035539732, -7.972999102535651e-05]]
