[[-1.7493325393265846e-05, -0.09271908485077829, -0.07379263476506179, -0.01398842701631597, 0.0021346865837529746, -0.06105370419711096]]	[[0.10020933495519412, -0.4996454175403149, 0.2643184748768337, 1.209042630113332, -2.899538245628381, 2.300638499249356e-05]]
[[-0.03263215156212899, -0.05774622727236732, -0.12371423997396448, -0.007606642538520942, 0.004082491783678664, -0.060648651947190456]]	[[0.10020429077771656, -0.4996576557073966, 0.26428350520893507, 1.2090884892463938, -2.8994942153083403, -3.4635475672531965e-05]]
[[0.11768337897045676, -0.29577298530206225, -0.43479293842639416, -0.01764133046618686, -0.0036685933380671857, -0.06493846112780027]]	[[0.10022274009195228, -0.4996398227980013, 0.2642709820759567, 1.209131664342028, -2.899572946341006, 5.337533278980745e-05]]
[[-0.24382726679029962, -0.1751285299899415, -0.2506783304378948, -0.016536816148290685, 0.008855275461896532, -0.06289636718636232]]	[[0.10022056795407848, -0.49966034959436456, 0.26425792719788793, 1.2090091836151176, -2.8995416439737736, 8.946262397484561e-05]]
[[-0.223785258170013, -0.009872884068649342, -0.3428910159700641, -0.012948181287219545, 0.011436107029781723, -0.06349196923050915]]	[[0.10023193373327333, -0.49965348912299623, 0.2642544932149892, 1.2091817972335825, -2.8995440712121683, 0.00015570366967661124]]
[[-0.034302541704050095, -0.2498598972542409, -0.21050750751086286, -0.016119089531881948, 0.005609160175169398, -0.06102069415358608]]	[[0.10021115835298165, -0.4996465295246852, 0.26421062167606124, 1.2090733054411402, -2.899588945843068, 6.884015027698534e-05]]
[[-0.06350815735689454, -0.18598393758159984, -0.13210721923485091, -0.012248529736933916, 0.004283336299866959, -0.06123411958877736]]	[[0.10021862856829301, -0.4996497984506561, 0.2641996787356572, 1.209155477424546, -2.899524141179231, 0.00017063523924340252]]
[[0.2988023336370835, -0.24205028086348782, -0.18692444835663177, -0.014823943806640181, -0.002960592063737931, -0.062087658630516906]]	[[0.10021347294920528, -0.49963998889321265, 0.2641430891195907, 1.2090900588868834, -2.899518891420792, 1.6955846081675125e-05]]
[[0.04387745427613387, -0.3200256477324243, -0.28213588650729066, -0.014241102036400622, 0.0025297621906378944, -0.06401286343915333]]	[[0.10023853155869508, -0.4996281062134697, 0.2641206751819766, 1.2091415952697402, -2.899571714439879, 4.192648790261445e-06]]
[[-0.08471643849559908, -0.2224124889526247, -0.041288314316052545, -0.01570063688027175, 0.0052687719320310645, -0.05800482152549461]]	[[0.10021844259448902, -0.499668770277506, 0.26409970613860373, 1.2090703571393242, -2.899561414112518, 9.974803786118354e-05]]
[[0.09832236982424218, -0.17417471045857924, -0.2111158278581173, -0.015546801183139678, -0.0026515451558491955, -0.06316459249212576]]	[[0.1001856460322346, -0.4996452238531584, 0.26406287646362014, 1.2091149455697503, -2.8995027796809354, -1.4813741669847318e-05]]
[[-0.12549658393128568, -0.18481281581645195, -0.11047223190150997, -0.012474612921140948, 0.005722378074594767, -0.061213712461423334]]	[[0.10019869803954207, -0.4996431374044653, 0.2639953544263309, 1.209048227149592, -2.8995306382353117, -0.00011381608886279563]]
[[-0.0490759312032178, -0.14140701712708725, -0.14137417894927548, -0.012835315931398103, 0.001773896902053151, -0.05982293863851533]]	[[0.10020685264223939, -0.4996423679370782, 0.2640077676174745, 1.2090862370718873, -2.899572391964532, -5.413368729573666e-06]]
[[-0.11960665278344147, -0.3229783415610997, -0.18116959319074752, -0.01665331578122547, 0.005602300012550112, -0.057725801324601055]]	[[0.10023318913213783, -0.49965659423080216, 0.26401248230676994, 1.209154987990838, -2.899487554236392, 0.00011135995418811774]]
[[0.11457650524019694, -0.24965688467589664, -0.24831458042213084, -0.01523796855480517, 0.00022740892794202296, -0.06209039827508202]]	[[0.10020401767293599, -0.499663140689139, 0.2639891140986982, 1.2091477815747118, -2.8995101535008456, 0.0001481210437050233]]
[[0.10584372400184254, -0.10811337296078985, -0.2721579766038022, -0.012549046276428333, 0.0003181981433065937, -0.060773450670936965]]	[[0.10021140797870527, -0.49964684447869034, 0.2639311669755052, 1.2092108323136204, -2.89947060263778, -3.304247378028933e-05]]
[[-0.06511964967600319, -0.10814365524987546, -0.13679723701086755, -0.017973924094840853, -0.0023020086842163454, -0.0612713006376354]]	[[0.10021052986004508, -0.49963650551527605, 0.26386408504342684, 1.2091148614994747, -2.8994812595502157, -0.00018074340342515212]]
[[-0.2409672482445474, -0.13180313606891372, -0.12158167799421767, -0.019214960023219107, 0.0026847028592892914, -0.060476982036578614]]	[[0.10020745342385409, -0.499648105988581, 0.2638783511063711, 1.2091292784045358, -2.8995265723854673, -3.315294156670692e-05]]
[[0.04187856520654207, -0.013779196351428382, -0.18611693968105364, -0.01807983849440121, 0.0002954187058810429, -0.06019449389298328]]	[[0.10019094390076742, -0.4996578291730903, 0.26385384000160267, 1.2090916521407016, -2.89953871041654, -1.2111143415592422e-05]]
[[-0.011149232633051353, -0.1995945571419517, -0.11498650754199911, -0.011423170975595332, 0.006017731789732431, -0.058636887210443495]]	[[0.10019322368372248, -0.49964041603775733, 0.26376221559648905, 1.2090745918219488, -2.899533927322735, -0.0002052799373818168]]
[[-0.014746814809116706, -0.12191272347450052, -0.19796438135696626, -0.007830191144851964, 0.010057351452634703, -0.05943755932079833]]	[[0.10019322368372248, -0.49964041603775733, 0.26376221559648905, 1.2090745918219488, -2.899533927322735, -0.0002052799373818168]]
[[-0.040288629447825124, -0.22937407218275135, -0.09906203826657614, -0.011254610971083774, 0.003313997602675472, -0.06063814133536846]]	[[0.10019812924989363, -0.49964355363181395, 0.2637590818810009, 1.2090695199818837, -2.8995380286436014, -7.015405207621932e-05]]
[[-0.1468196805125116, -0.30255129147071863, -0.01586993234541238, -0.009051718095809073, 0.009184256657257148, -0.06371681309538521]]	[[0.10020563911993635, -0.4996567223545648, 0.2637145066478173, 1.209116513158602, -2.8995349343784453, -8.328760477680469e-05]]
[[-0.030140119467721535, -0.2985186258177615, -0.23035261546720393, -0.010085137510827609, 0.0021578906204559184, -0.06530661192156313]]	[[0.1002286280043453, -0.49964251377714397, 0.26373317606657853, 1.2092028638283088, -2.8994866354321296, 1.5248592643419598e-05]]
[[-0.029764232770569558, -0.1948100494244753, -0.13788148211068743, -0.016754106567803715, 0.0028519597477634964, -0.062263826531064485]]	[[0.1002286280043453, -0.49964251377714397, 0.26373317606657853, 1.2092028638283088, -2.8994866354321296, 1.5248592643419598e-05]]
[[-0.057912994624737375, 0.07625450829800402, -0.13292112969138556, -0.016655555999122076, 0.002611222053930187, -0.06089357425307379]]	[[0.1002106859498975, -0.4996367275729365, 0.2636570679240904, 1.2091402724742208, -2.8994869395356817, -5.924010006655871e-05]]
