[[-0.3540000855511804, -0.16525523668558503, -0.14212659830109234, -0.007574110682957217, 0.0069871389518731284, -0.05861870575014771]]	[[0.10021813052539925, -0.4996359830270223, 0.26431263606127897, -1.2089657372206766, 2.8995366610723394, 3.888660178129929e-05]]
[[-0.28217638249908056, -0.260366717806307, -0.17562287502140597, -0.015316178148384976, 0.00662656080565798, -0.059683960200339906]]	[[0.10020106249804707, -0.499623115900548, 0.2642373555819707, -1.2090259574666429, 2.8995925573582864, 0.00015229417672357187]]
[[-0.3635192273265128, -0.1871514013835904, -0.049981250104380114, -0.011474141018940903, 0.00976182069507837, -0.05728697275699727]]	[[0.10021419838569003, -0.4996269957278203, 0.26423998644043767, -1.2090059208439208, 2.8995439526989895, 9.018224888287408e-05]]
[[-0.13355665352398916, -0.1852880417209344, -0.17657633948139964, -0.010724236988726384, 0.0071675464680931444, -0.060911696924888556]]	[[0.1002136114464622, -0.4996393098451437, 0.26422419289612964, -1.208944984692756, 2.8995638264669763, -2.3661450789749187e-05]]
[[-0.13356057898520607, -0.18529959707932842, -0.1765612438598322, -0.010721986317405919, 0.007170635574279529, -0.06091172956420097]]	[[0.10021059952783515, -0.49964548165382333, 0.26418934096336744, -1.2089895952388565, 2.8996063397704677, 3.043560166547641e-05]]
[[-0.26998383531800474, -0.2550913246437096, -0.07741265264796408, -0.00905227663305862, 0.010155730717374726, -0.06068905061331302]]	[[0.10018523555414725, -0.4996365568338385, 0.2641661918696111, -1.2089595725212807, 2.8995571635802135, 6.886964323347062e-05]]
[[-0.2699582610176981, -0.2551171529336898, -0.07741672699620515, -0.00905544568714404, 0.010156354407774088, -0.06068847346524203]]	[[0.10023956458494789, -0.4996320339517419, 0.2641115953300286, -1.2090787088076678, 2.899479960940455, 0.00012556321745671578]]
[[-0.11955688320560687, -0.15365855829937033, -0.1215289613631969, -0.008007211221736539, 0.008545087358034519, -0.06413658860783741]]	[[0.10021293053000985, -0.49962881688275046, 0.26411872307687123, -1.2090142247832338, 2.899526933594489, 2.31144404128486e-05]]
[[-0.32499595585280666, -0.13680963442262084, -0.031244344120945435, -0.006841495356919643, 0.010078809309234792, -0.06273154108367184]]	[[0.1002107470816236, -0.49964725772072793, 0.26407834134439356, -1.20898843271272, 2.899614163187709, 2.009089621120898e-05]]
[[-0.28066458005254774, -0.20349543669739809, -0.14300270728632314, -0.0071076947846071235, 0.007166103372907097, -0.05759494247390862]]	[[0.10020832282527128, -0.49963175022691, 0.26404381452501774, -1.2090757888314427, 2.8995622532445706, 7.272174125894117e-05]]
