[[0.10953728476832372, -0.13113754531248648, -0.30326538400455344, -0.017819745139839135, -0.006511420457520318, -0.11009817291881643]]	[[0.10021781776712364, -0.4996488971107878, 0.2642877479140805, -1.2089346496770734, 2.89961338628552, 2.6049052437298008e-05]]
[[0.306497826133251, -0.15408448324859106, -0.20259153393201562, -0.018177927748343807, -0.006704004521963156, -0.10933376988557442]]	[[0.10024814656757525, -0.49966021389026766, 0.2642722409882242, -1.209039785431684, 2.8995259745203072, -3.626061560979101e-05]]
[[0.15923605545991032, -0.06086944649606107, -0.3097651619184976, -0.016780172417303278, -0.0035690164247983366, -0.11362325222367711]]	[[0.10023349360126314, -0.49966173580328566, 0.2642796669135414, -1.2090402602217256, 2.899561504122663, -0.0001364621540042653]]
[[0.344525664727785, -0.13211527833766312, -0.2869204284975543, -0.01714316980200654, -0.006693071006939941, -0.1100507105577226]]	[[0.10018851554927659, -0.4996491253930967, 0.2642205173090106, 1.2089508277517411, -2.8996272807182555, -3.6223075789462205e-05]]
[[0.1006231364357532, -0.1421861875778025, -0.3087051474747042, -0.013339283931935186, -0.0037059566293274507, -0.10751391138874382]]	[[0.10017569475070925, -0.4996394299811843, 0.26417067202687533, -1.208884865051699, 2.899656913800309, 0.00010585731756177835]]
[[0.07243158823066291, -0.24026336103468862, -0.206620884803615, -0.01131225560884857, -0.0021651093136792294, -0.10949259967556656]]	[[0.10021591306596066, -0.4996404221108879, 0.26417401931646983, -1.2091159352677965, 2.8995195577685413, 2.8038988801712715e-05]]
[[0.14339214776549133, -0.22806207616707266, -0.13607575510283035, -0.015855968037630123, -0.004170431604807918, -0.10887892955292144]]	[[0.10019974212060513, -0.49965051656826576, 0.26416837266446563, -1.208998007924088, 2.8996233626430694, -4.96777709455446e-05]]
[[-0.008039235120233914, -0.1693675748597551, -0.16093401990104692, -0.012546795561259323, -0.00046663896794530666, -0.11256873479250991]]	[[0.10023255609055914, -0.4996291939746173, 0.26408843597159537, -1.2091370738076597, 2.8995685978045858, 9.147507496305627e-05]]
[[0.1170831188885701, -0.22963403637276913, -0.24478748824303867, -0.01521782309531619, 0.0012399843676522367, -0.1112455583865846]]	[[0.10022011529971862, -0.4996442103658723, 0.2640870075884745, -1.2090733210496418, 2.8995476251620675, 4.752721963067913e-05]]
[[0.01106697771791132, -0.15501110144325966, -0.0819311122466938, -0.017556554374247815, -0.0017327801653290113, -0.11345355246756653]]	[[0.10021540169818041, -0.4996541523149999, 0.26410183313211427, -1.2090546147118113, 2.899607195786805, -9.137696254012764e-05]]
[[-0.028657047745971633, -0.16938267516008546, -0.3571615562642656, -0.01401980766564847, 0.002125088928113184, -0.1101047938945924]]	[[0.10020400206972946, -0.49964501784375515, 0.26407387456641873, -1.209016172678142, 2.899613389636893, -9.14808991707724e-05]]
[[0.22862728474578894, -0.15722801458006327, -0.18198817096325798, -0.009492359193672561, -0.001188867540841619, -0.11521984318672249]]	[[0.10021752949136516, -0.4996377707813482, 0.2639950369443922, -1.2089899790608134, 2.8995616622512603, 9.575332875454404e-05]]
[[0.12616340175877708, -0.13739212004111653, -0.20101407779671226, -0.013508283609278257, -0.0035094196320817348, -0.1139043748040711]]	[[0.1002007298509012, -0.49966309317831104, 0.2639927643204691, 1.2089750359976137, -2.899634334584533, -2.921780690598193e-06]]
[[0.33882725290043075, -0.13709665185336248, -0.27547267073953413, -0.010026957907503043, -0.005693704383306863, -0.11197101398828913]]	[[0.10020727535956483, -0.49965074331019466, 0.263991742388242, -1.2089899773450878, 2.899565872809222, -8.568898136381359e-05]]
[[0.006700081698178749, -0.14372281341622875, -0.14721056623705667, -0.010535493746667656, 0.006221157829090724, -0.11065380139053929]]	[[0.1002242315323773, -0.4996682442763363, 0.26395148504970417, -1.2090794487573824, 2.8995968407996333, -7.889375603393784e-05]]
[[0.14324176585266227, -0.1582861454888364, -0.24297756851285127, -0.009586931931158171, -0.002523476147183912, -0.11263488816653269]]	[[0.10020210363854458, -0.4996422145610008, 0.26394525863444507, -1.2090153331058027, 2.8995590079165026, -0.0001068428091186617]]
[[0.09745903797452472, -0.21102242018164646, -0.14868366728745716, -0.01911103160090456, -0.002012336069440897, -0.1115178664541075]]	[[0.10022372991539182, -0.49963280823092976, 0.2638810999977763, -1.2090166183851736, 2.8995600297716004, 7.360898610291759e-05]]
[[0.07751783883267557, -0.09251952795493833, -0.15686297478519498, -0.015879111662593825, -0.004640562231036608, -0.11388599136421831]]	[[0.1002342967421077, -0.4996408137902642, 0.26388405655457436, -1.20907641383147, 2.8995552355130036, 1.821639899418849e-05]]
[[0.12280925314781446, -0.04428606297758287, -0.2043122429572633, -0.01659119662817521, -0.0037628065626955686, -0.10864516730953884]]	[[0.1002154640407396, -0.49964763618014685, 0.2638331003603045, -1.209021907519786, 2.899602994634883, 9.606571191776584e-05]]
