[[-0.14543755592122343, 0.14933322509558897, -0.006943732424779272, 0.0026115898649905676, 0.0002656173087676343, -0.12379039506410264]]	[[0.10024688964008728, -0.4996554496975121, 0.2643073545796055, -1.2090835731959644, 2.8995758917012244, -2.6190817768544483e-06]]
[[0.14339255648750363, 0.10410100379892837, 0.043429066848750995, -0.0008143126347601563, -0.010421729206612825, -0.12297205873227407]]	[[0.1002526788206211, -0.4996306450887062, 0.26428323674353643, -1.2091045986832187, 2.899590666684139, 1.8086207341117843e-05]]
[[-0.16088989397559267, 0.2720846442289454, -0.00985599304613812, 0.004808924608292649, -0.0020287146234866877, -0.12590142073339264]]	[[0.10024271276590797, -0.4996491442850183, 0.2642404846157671, -1.2091591956004615, 2.8995707433185522, 1.6021178986628776e-05]]
[[-0.1340423580612197, 0.29133713326161453, -0.09802371379240364, 0.004063497779957663, 0.000503701689755173, -0.12390341345674342]]	[[0.10025187385043079, -0.4996636731321284, 0.2642826650181976, -1.2090616182032778, 2.8995831242013357, -0.00020442803781604342]]
[[-0.20213731871628332, 0.2774199120544184, -0.023937685047545586, 0.0067370604226805525, 0.0009179598352207378, -0.12435158164999155]]	[[0.1002555825298202, -0.4996567640584617, 0.26420222979782687, -1.2091780477940741, 2.8995432304043316, 4.391757703147151e-05]]
[[-0.17849413840709002, 0.23455496095812176, 0.007008070313132261, 0.008633799147520294, -0.002903347076352583, -0.12591130113921792]]	[[0.10022422165698926, -0.4996546340743687, 0.2641842110724737, 1.209129939825103, -2.8995651948971086, -6.385677585138338e-07]]
[[-0.2391438754040278, 0.25622673099323956, 0.010010313292459798, 0.009588156642711738, 0.005026156524482599, -0.12215048790769034]]	[[0.10025192016314821, -0.4996470475091226, 0.2641852970243602, -1.2092071586589568, 2.899541014886944, -0.00011678961452562418]]
[[-0.08256130998136484, 0.21964930950766767, 0.059865602469484976, 0.007157164319239284, 0.0007644826430861009, -0.12269267310947374]]	[[0.10023978471458596, -0.4996374507492154, 0.26416134281720643, -1.2091584651801202, 2.8995284951789833, -0.00011879003705489993]]
[[-0.06606455213725583, 0.4174107455638657, -0.09167431120490793, 0.009290696569675889, -0.00012075494325851962, -0.12069512155025817]]	[[0.10021964457632768, -0.499660080473224, 0.2640780017700714, 1.209079076829112, -2.899605924257193, -1.2850493861523327e-05]]
[[-0.00652410835444002, 0.028487719227270628, -0.0169272372041201, -0.0013032167274852338, -0.003005352075684322, -0.12515033490625632]]	[[0.10021964457632768, -0.499660080473224, 0.2640780017700714, 1.209079076829112, -2.899605924257193, -1.2850493861523327e-05]]
[[0.01426790098196182, 0.05875278909907098, -0.03864029059249766, -0.003874662107340169, -0.004188862834214746, -0.12342577765841903]]	[[0.100248155455274, -0.49963386008341193, 0.264032023312655, -1.2091873245321967, 2.8995545891542496, 6.421196073434509e-06]]
[[0.2114308111851391, 0.1415274360226983, 0.051012829327582734, 0.006088655067696786, -0.012320668294371194, -0.12344749135746]]	[[0.10023330587611778, -0.49965237471701124, 0.26404031139270784, -1.2090371651035312, 2.8995827232767026, -0.00013514943785015364]]
[[-0.22015838179741554, 0.2035861566731971, 0.18347380872450741, 0.006512986155684339, 0.00047682594574156563, -0.12204243985009829]]	[[0.10023330587611778, -0.49965237471701124, 0.26404031139270784, -1.2090371651035312, 2.8995827232767026, -0.00013514943785015364]]
[[-0.10457706280597331, 0.2548691385964399, -0.05487248836965181, 0.006110580532517093, 0.003306060483459833, -0.12651144400581865]]	[[0.10023721658832084, -0.49966346777173465, 0.2639974268544986, -1.2090491490995139, 2.8995967936343052, -0.00014168532524225862]]
[[0.023643127853555906, 0.030093739663420865, 0.12555796361483634, 0.001217063591365744, -0.002114462339974026, -0.1269601842449517]]	[[0.10022156520586471, -0.49965714509529446, 0.2639576066552714, 1.2090880704031226, -2.899555375336531, 8.600621171320485e-05]]
[[-0.14339891516102954, 0.034375484380295356, -0.0518728331851628, 0.005216479271045624, 0.003933226265786733, -0.11951276139918568]]	[[0.10022156520586471, -0.49965714509529446, 0.2639576066552714, 1.2090880704031226, -2.899555375336531, 8.600621171320485e-05]]
[[-0.2000220854718075, 0.1750639950858165, -0.14193899678570263, 0.005231695114257602, 0.000277401082651296, -0.12253482167783705]]	[[0.10022363391135673, -0.49966599711074305, 0.26393409503101606, 1.2090856403261983, -2.89957994124786, 0.00010276855929420844]]
[[-0.1734633276616961, 0.04841006430752465, -0.006927847920513464, -0.002406550152767379, -0.004873497313157902, -0.1288561478018411]]	[[0.10024563654707064, -0.4996560750937239, 0.2638519250967073, -1.2091338723421616, 2.899575415592027, -9.056608911014344e-06]]
[[0.0750344298297994, 0.36838903185062044, -0.022898690811913657, 0.0031043210529628517, -0.008045010894060909, -0.12489835320919127]]	[[0.10023378875497027, -0.49964669555669045, 0.26383904789835466, -1.209051828756172, 2.899599742917243, -4.369016071122928e-05]]
[[0.014428607245494798, 0.2585426024629494, 0.007387205777312857, 0.004803283904227425, 0.0005783020284528457, -0.12326503851531533]]	[[0.10022214071419558, -0.49964495849463736, 0.2638370729101256, 1.2091038042612074, -2.8995717018069347, 0.00014506348132134518]]
[[-0.08844638975515602, 0.2606502316202407, 0.16814876036661514, 0.009930906925375802, 0.0017792488997679726, -0.11925405658664465]]	[[0.1002450900971014, -0.4996321401638482, 0.26379368302606176, -1.20918442972795, 2.8995289584151673, -6.026623458253487e-05]]
