[[0.07818402806395483, 0.15932878175803497, -0.016525327610123475, -0.0008566661221863433, 0.00534477193545922, -0.1274448699362754]]	[[0.10011307801737404, -0.49968828415966565, 0.2643343902597093, 1.208867728356301, -2.8996416765869895, 0.0001585740609419646]]
[[0.050373307892285314, 0.1700364713644372, -0.04672242155463397, -0.0028229151611160047, 0.006728581070962995, -0.12734930361751526]]	[[0.10009792287672736, -0.4996894868619557, 0.2643251311770667, 1.2088637964814364, -2.8996684115534817, 0.00021413244846705767]]
[[0.1254926379845067, 0.12344818673243683, -0.052934307830913054, -0.004008822562107525, 0.0020339848165223974, -0.12633977663995447]]	[[0.10010950668610241, -0.49967980610211404, 0.2643141039375756, -1.2087656275147856, 2.8997318678107287, -0.0002565395994632116]]
[[0.042751703641610544, 0.28153084910988524, -0.1541640744034574, -0.0016165971279335127, -0.001651070655444129, -0.12866990478586868]]	[[0.10010681281741864, -0.4996861364626425, 0.26427343119075036, 1.2088040188327702, -2.8997201556630507, 0.00021556415533394724]]
[[0.10836106718069008, 0.05108145738325941, -0.22895198632230085, -0.006221313729045486, -0.0026013295795309036, -0.12609748041264074]]	[[0.10014588054182882, -0.49968666397380884, 0.2642754416517157, -1.2088449465089628, 2.899669730970631, -0.0002925111964809889]]
[[0.08269509815884846, 0.17041634236661843, -0.17220978787696922, -0.0011384454794511585, -0.00440333511840476, -0.12672549508911427]]	[[0.10010551954311964, -0.4996830086723039, 0.26419468374146415, -1.2088125782814163, 2.899695358573743, -3.3390496535487033e-05]]
[[-0.3582561036279018, 0.05253017061678038, -0.09308662550160363, 0.0005033740480549529, 0.0006319065637732648, -0.12560134309482393]]	[[0.10011694590451385, -0.4996759339364613, 0.2641614311238966, -1.208829217213225, 2.8997009946915373, -6.522621608670108e-05]]
[[-0.080317729176654, 0.09704708226389398, -0.25338895391332694, 0.0036814626478906703, -0.0007652465806335924, -0.12488023193398214]]	[[0.10010586787511958, -0.4996844589693871, 0.2641413702869577, 1.208792188226021, -2.8997124303805126, 0.0001267246014989774]]
[[0.09614938885054328, -0.04243313698331976, -0.10819086323792623, -0.004338116793614355, -0.004640809543016051, -0.1245190271351958]]	[[0.10010755308946334, -0.49968276921376825, 0.2641379454301651, -1.2087939257587599, 2.899703970128439, -0.00021050817739110185]]
[[0.059377840667537055, 0.08085113622473718, -0.014278889799749839, 0.0062818736098626616, -0.005321137945619232, -0.129022135403454]]	[[0.10010412896697825, -0.4996921686528688, 0.2640895716897645, 1.208752955901662, -2.8997337102144756, 0.00013604355920667982]]
[[-0.11849531578634528, 0.11262964744649592, 0.01534984011690701, 0.007620384189966287, -0.006022492541464472, -0.1250959807326141]]	[[0.1001084128655418, -0.49970056508084837, 0.2640719573332385, 1.2087298226529206, -2.8997128083737316, 0.00015098312023758463]]
[[-0.3761568990451542, 0.011910063370792503, 0.13279752338471565, 0.0054578615722017, 2.0489057971929337e-05, -0.12842780861193978]]	[[0.10012516450387263, -0.49968396494919354, 0.26405558604536455, -1.2087903125098527, 2.899716989466696, -0.0001606420254852467]]
[[-0.43057892488331856, -0.28703002921520054, 0.014457846803259053, -0.002309261686899345, -0.007112920541964167, -0.12850944067271497]]	[[0.1000963534008928, -0.49969203714283983, 0.26403050300313896, 1.2087967049515052, -2.899702659305134, 0.00015002454119468874]]
[[-0.2819264363298586, -0.10224100622787027, 0.050193670542642115, -0.0016894601415127148, -0.010059624748408989, -0.12524397031136555]]	[[0.10011201970706968, -0.4996640817736898, 0.26396692390662524, -1.2087605874528478, 2.8997109781975667, 2.9853441156712473e-05]]
[[-0.3149160501177009, -0.13172607142922468, -0.041450853174287795, 0.002834917628839577, -0.008723817173344445, -0.1283354778012434]]	[[0.1001101941569566, -0.4996729664309262, 0.2639631817653326, -1.2088347088180864, 2.8997071608444402, -3.950250493181493e-05]]
[[-0.05617733787146193, -0.19932257513306365, -0.0026039424989512823, -0.0023068867179975388, -0.012813744096975988, -0.12753196247518384]]	[[0.10013139491670056, -0.49966778321134003, 0.2639244773467831, -1.2088380435156545, 2.8996652831517618, -4.896145393341203e-05]]
[[-0.19658422629664657, -0.008558126864465674, 0.032359497549263955, 0.006856224246122404, -0.007813209598265588, -0.12793489000474695]]	[[0.10010366438309715, -0.4996721863526931, 0.2639278020646191, -1.2088080966148222, 2.899690619995199, -7.815344930515384e-05]]
[[-0.2516204849071049, 0.007057034397078644, 0.053479737114317555, 0.0016103236239390088, -0.008350324674943068, -0.12743026615808425]]	[[0.10008373138983825, -0.49968150465615885, 0.26389472358953214, 1.208726262127348, -2.899750150622535, 0.00011951494622469725]]
[[-0.34134409057696047, 0.25940936984426416, 0.04071262695961774, 0.006636646742944716, -0.009569179512862453, -0.12726827845306116]]	[[0.10009837586985294, -0.49968150829954305, 0.2638989442551785, -1.2087684214215386, 2.899716819177091, -0.00014418928169347814]]
[[-0.1644140129900823, 0.15707256991752072, -0.05419503419548441, -0.0033827940371630866, -0.008080123848202649, -0.1239041236174065]]	[[0.10010669889382971, -0.4996737163471672, 0.26381108565139855, -1.2088072354119004, 2.899711446005533, -8.761325754815473e-06]]
[[-0.0449195198847614, 0.10278504727224402, 0.1383550975559144, -0.0018621642430849661, 0.00036097608635356313, -0.12343180972483565]]	[[0.10007449838042269, -0.4996885478493544, 0.2638661184507345, 1.2087328489622802, -2.8997332395591857, 0.0002186515953689112]]
[[-0.043528269324885065, 0.0460413540226422, 0.07240480310978539, 0.0035678811712412054, 0.0019347180357579437, -0.1257926016964945]]	[[0.10008752878008317, -0.49969070972002483, 0.2637926630852931, -1.2086592369115208, 2.899774150694313, -5.63462579102162e-05]]
