[[-0.10163413324995561, 0.18453869543426712, -0.10870779841219874, 0.005651912733189349, 0.00026252204219814976, -0.11571549873577246]]	[[0.10019070925566645, -0.49966993480551847, 0.2643110016546762, 1.208932422241975, -2.899638752011733, 0.00012866038288804422]]
[[-0.021137917569855474, 0.022206098567281677, -0.024629502183545714, -0.0045309791391228635, -0.00157790404153443, -0.11851799655296714]]	[[0.10023037404569138, -0.4996510499839007, 0.26427913947835446, -1.208973869978984, 2.899634088355995, -0.00011247859495716553]]
[[0.06413320627245313, 0.21692942665188955, -0.015808713834813352, 0.001016819806822196, -0.001320938730363911, -0.11713287151359462]]	[[0.10022782004744728, -0.49966105483217504, 0.2642769290386038, 1.209042958863059, -2.899620719820314, 0.00012222098117759686]]
[[-0.17331094178199544, 0.1310507405922105, 0.029085069972307403, -0.0007065727107457454, 0.00014228050504869929, -0.11460785709093971]]	[[0.1002166538116419, -0.4996627733395374, 0.26427483986667566, -1.2089616888679402, 2.8996413392160467, -0.00016660850005716657]]
[[0.04451907634232486, 0.07440082393418172, -0.10015018953662289, 0.00016001875553093076, -0.003115810376852171, -0.11904507478599298]]	[[0.10026340656861399, -0.4996614409394581, 0.2642147208623669, -1.2090466200729821, 2.8995752295583346, -0.00012423957405681817]]
[[0.22769417093478364, 0.06111008561136048, -0.18651275696182548, 0.0029574340239012006, -0.0089045197529841, -0.11880093324571347]]	[[0.10023230723950863, -0.49965561124677277, 0.2641705731937148, -1.2089801345589088, 2.8996306203411555, -0.00012116680669275681]]
[[-0.029779879526345046, 0.3300914859487277, -0.2520679834084641, 0.010652078349193881, -0.00044972550611197475, -0.11899588986182076]]	[[0.10022221584654263, -0.4996511501353544, 0.26413172625338555, 1.20903902944316, -2.899622024356333, 3.3509289730910996e-06]]
[[-0.06559227328220345, -0.013243627979469043, -0.19831116613729813, 0.00025214541222260073, 0.001991627336940352, -0.11931311972975735]]	[[0.10023319284501976, -0.49965542777482685, 0.2641100401100301, 1.2091203653231484, -2.899565452915242, 1.5074906957904491e-05]]
[[-0.3628598957115709, 0.12178494303723585, -0.2506588248321193, 0.0007528117766313018, 0.002741121240447633, -0.11897044662977532]]	[[0.1002523963137648, -0.499643917024003, 0.26411709081476364, -1.2091301246557644, 2.8995669745883643, -6.962971399471367e-05]]
[[-0.12619324177239846, -0.024694413375431892, -0.2130453348587825, -0.0030539232759904814, 0.003258942384057954, -0.11880754037852126]]	[[0.10022680859539415, -0.49966282728693856, 0.2640941675347052, -1.209011409861878, 2.8996178312258487, -0.00014188406247170728]]
[[-0.0006051689927009944, 0.034233758197813255, -0.20958995094561184, 0.0031803812120714215, -0.004127080466159431, -0.1171467168844636]]	[[0.10025377754926332, -0.4996606477932791, 0.26410812454496324, -1.2089435801517219, 2.8995735439394683, -0.00020346873146869903]]
[[-0.08752974967363511, 0.18396321348521347, -0.1923168269076301, 0.006870566385861648, -0.0027991226810408095, -0.11688363475757883]]	[[0.10021944108115723, -0.4996461521288235, 0.26401722518479603, -1.2089634218331886, 2.8996182286703855, -3.431583695602778e-05]]
[[0.059947107217452465, 0.04553955761732106, -0.1824608694183177, 0.003897807662790406, -0.0019152476598345305, -0.11557934677966848]]	[[0.10025027362828656, -0.499665766828697, 0.2640227706638959, 1.209036262067017, -2.8995764562443047, 0.00014800058774529462]]
[[-0.12488328107159362, 0.10266283259158522, -0.3352442294464932, 0.005362667367188231, 0.0039820465775503916, -0.11373238432631298]]	[[0.10023379781999732, -0.4996585160480795, 0.26401543580212194, -1.2090745645655385, 2.899599247381769, -0.00020543418969712525]]
[[-0.07667013466317947, 0.08281212112122892, -0.2795103865131975, 0.0031876886495819413, 0.002472828585958222, -0.1176382585633425]]	[[0.1002052375845129, -0.4996611401390911, 0.2639785003370835, -1.208934671816668, 2.8996192074287848, -0.00016033743128420475]]
[[-0.12495424038652798, 0.098657512678144, -0.38507272494375866, 0.0051881164251724775, 0.001890284519664184, -0.11920841985265869]]	[[0.10022212406951775, -0.4996542634575703, 0.263916292692633, -1.2089343187487254, 2.89958052960787, -5.795004063618496e-05]]
[[-0.012359222281555537, 0.03311158469297795, -0.3487604259731056, 0.0015626208155656688, -0.00011118904931925056, -0.12045362321382307]]	[[0.10025433319461824, -0.49966633226481977, 0.2639173284970942, -1.209115987334749, 2.899563086073839, -5.730211840944181e-05]]
[[-0.1986288913284421, 0.16327672031203935, -0.12252772399715033, 0.0005132905111777256, -0.0004421932797939487, -0.118179204309557]]	[[0.10021122686844446, -0.4996503957088647, 0.2638712314944657, -1.2089886864238213, 2.899638085521613, -3.0805597134446864e-05]]
[[-0.17453860054001133, 0.26191799341173694, -0.17564032108642672, -0.0019104391846345736, 0.0026048450726160032, -0.11731261937525629]]	[[0.10023410433528332, -0.49966323255626616, 0.26387162680467946, -1.2091107667872527, 2.8995661028418938, -0.00013541755592976341]]
[[0.05233952715832451, 0.0801345068430757, -0.3324964738867193, -0.00248147851698605, -0.0072231722086320265, -0.12077308121798014]]	[[0.10023785416751452, -0.49967154782741424, 0.26384623685002295, 1.2091148674473224, -2.899579225782593, 0.00014822459754034378]]
[[0.016858663025781432, 0.13453362808933483, -0.14805154962947417, 0.0009438814398312371, -0.005018408645578974, -0.11941942882061794]]	[[0.10020721188247829, -0.49966275700186263, 0.26380897482201593, -1.2089279100110482, 2.8996112771177955, -3.5912291945938444e-05]]
[[-0.15392042973506762, 0.09556739039870941, -0.2534439074268075, 0.00462563027762206, 0.004318281133807053, -0.11710471516022351]]	[[0.10022979591590878, -0.49965176655821647, 0.26378620140599063, -1.209100224694839, 2.899556732044903, -4.560370288885401e-05]]
[[0.010458477477924664, -0.052364594732500734, -0.17374759043186877, 0.005070692482013946, -0.00026481129779526674, -0.11650089745506433]]	[[0.10020545247312689, -0.4996548448669865, 0.2637136293386316, 1.2089336211705115, -2.8996489302289925, -8.472681821287525e-05]]
[[0.13022595979780435, -0.05934835493727747, -0.09156769345514697, 0.010888602068820948, -0.0013901745292010808, -0.1161705381106806]]	[[0.10026041397864056, -0.4996546700341213, 0.2637012985394622, -1.2090638038942125, 2.899586321719396, -5.594957643195418e-06]]
[[-0.15596602703481485, 0.11321391407580776, -0.11141087266015456, 0.008622060745513754, 0.005422759573707773, -0.12226204174299472]]	[[0.10024582446841529, -0.4996431607695988, 0.263701857567019, -1.2090539022572073, 2.8995781189464163, 7.3109110580230315e-06]]
[[0.008052272584328711, -0.022917509398061236, 0.0013611689965985349, -0.001103782067817974, 0.0009665223085706017, -0.11924102386861014]]	[[0.10021900201392674, -0.49967266852345016, 0.2637115965829753, 1.2090202151454734, -2.8996128525005993, 0.00020111960312219908]]
[[-0.049797721737441576, 0.2857042974954457, -0.18741571696831028, 0.004148821321049267, -0.0015051209061473915, -0.12337291768281318]]	[[0.10023608888815658, -0.4996577221351844, 0.2636821036470229, -1.208978333263677, 2.8996500150406654, -0.00016054877322208992]]
[[-0.07540998701259233, 0.3468962036901605, -0.15833377658762943, 0.004156983840167323, -0.005883622835623207, -0.11479638311190195]]	[[0.10024694231859223, -0.4996578747499096, 0.26363522924551436, -1.2090764620824315, 2.8995947765049226, -8.583371175249934e-05]]
[[-0.06828344880135478, 0.12170501443905779, -0.22954207259870843, 0.0005678270841983485, -0.004935776048715769, -0.11631273695974263]]	[[0.10025057112428995, -0.499646682681755, 0.26358870482272834, 1.2090703295472895, -2.899599389738975, -3.981212645661869e-05]]
[[-0.022822664432919137, 0.1627237571772015, -0.12616646705472953, 0.006611532197152869, -0.004761442939766623, -0.11505576506378987]]	[[0.10026182208455028, -0.49965377501107344, 0.2635740532387471, -1.2090477653853526, 2.899612055885277, -6.974900912500651e-05]]
[[0.05480123256593413, 0.018434475435868677, -0.07208452994174178, 0.011961210370216663, 0.0012410040686190427, -0.12029179593527374]]	[[0.10021146774319085, -0.49966700748610704, 0.2635531129744009, -1.2088548805356323, 2.899666948095647, -2.8224928538103184e-05]]
[[-0.12582413952117658, 0.13978734162960424, -0.07326832002943694, 0.007127171058790376, 0.005377990222179014, -0.11947659970036237]]	[[0.10022666198740718, -0.4996635707706501, 0.26356425517153825, 1.2090721382781264, -2.899581951768169, 0.0001630894447396838]]
[[-0.024866596388692364, 0.11859857332222537, -0.1404405452779011, 0.0033473569031194843, -0.002793300271695022, -0.11754055023126281]]	[[0.10024172069785567, -0.49966659381469725, 0.26354575672273006, -1.2090318400363127, 2.899582060896467, -0.00015611252906161206]]
