[[0.07009477384522543, -0.2513205366720396, -0.2099376120945422, -0.009577510138726732, 0.00012753769793293144, -0.05550972696570274]]	[[0.1001997643791656, -0.49964909421487236, 0.26429957493342404, 1.208960622272918, -2.899631824336315, -7.620985829265285e-05]]
[[-0.10995563553239321, -0.2309000443978313, -0.16650723466197548, -0.01166891985401536, 0.005422029718700402, -0.05255597821933287]]	[[0.10018680465344001, -0.49966815720463814, 0.2642985447863626, -1.2089190964140166, 2.899649658537994, -6.896727967762542e-05]]
[[-0.16991624643702669, 0.11565941800974655, -0.2598572502532211, -0.004999677077527056, 0.006040594690492478, -0.05337084704470294]]	[[0.10018333948946953, -0.499668983966928, 0.264244917317726, -1.2088673133753443, 2.8996942199604057, 2.0161775925602204e-05]]
[[-0.2371405455434697, -0.1020771226933586, -0.3495259033950056, -0.013624924393671804, 0.009410040327746186, -0.0538750756176141]]	[[0.10017544114396916, -0.4996529962981856, 0.264221586525929, 1.2089557411376897, -2.8995828137681974, -4.323465632225324e-05]]
[[0.029692683320557002, -0.1304971849320128, -0.06305942940119592, -0.00697232764466749, 0.0027209242792897784, -0.053746517005329446]]	[[0.10021439915743846, -0.49966335347907953, 0.26421616761182076, 1.2089859670470329, -2.8995860443474624, 8.376587773062254e-05]]
[[-0.09390756176025195, -0.15992842376728447, -0.21525162295219824, -0.007006386728144781, 0.0074080352572004765, -0.05350082841773413]]	[[0.10019393300022189, -0.49964561709917027, 0.264162768819557, 1.2089288971272734, -2.899670443554622, -4.442899791356449e-05]]
[[-0.07832333691553672, -0.15280342876363281, -0.20168207112524364, -0.008887860386271007, 0.0031557917396322238, -0.04939950550752721]]	[[0.10020510107855093, -0.49964836844214294, 0.2641303895660088, -1.208960635992613, 2.899644334915016, 2.519308984572982e-05]]
[[0.15583198703293133, -0.27646053358908684, -0.10961568968727906, -0.012377101490292015, -0.0014753933451941365, -0.05051316161664248]]	[[0.10020375388659071, -0.4996576659160777, 0.2641512917920407, -1.2089947982777096, 2.899641873998319, -0.000127253330476413]]
[[-0.16132537116124857, -0.14574769257688042, -0.22788365211936054, -0.006404203728289292, 0.008236726744939436, -0.055457342226316986]]	[[0.10019096970777666, -0.4996698735529203, 0.26413293277257205, -1.2088697319367891, 2.8996762156322733, -0.00012985188823265686]]
[[-0.17322198446480405, -0.28079994564041993, -0.20573460712251812, -0.012470663528701296, 0.005246330844723336, -0.05414468147887318]]	[[0.1001881862739087, -0.4996626027074104, 0.2640830436285645, 1.2089651963720707, -2.899635403351318, 0.00011656146491741129]]
[[-0.01717092628095522, -0.22007860578138821, -0.37174315217459475, -0.007264467458989789, 0.002245372606467572, -0.051928698082531526]]	[[0.10019028226883463, -0.4996523343174755, 0.26405106197215605, 1.208930531050966, -2.89966728370412, -1.3825853862095098e-05]]
[[-0.036469715804870795, -0.17408522741276786, -0.2456713373346813, -0.007735133950024428, 0.002396883446654109, -0.05187864257987018]]	[[0.10017999022814979, -0.4996402380429096, 0.2640366271245244, 1.2089437093426516, -2.8996518214955427, -2.865113837389756e-05]]
[[0.06136576717553477, -0.07423843831856261, -0.008145880387221527, -0.005558040179042224, -0.002488287310675849, -0.05252035386108905]]	[[0.10020328477959721, -0.49966905262802763, 0.2640117200537752, -1.2088937462612734, 2.8996628603363184, -8.691298911900759e-05]]
[[-0.10785512304209507, -0.3521436664618187, -0.3129089494005312, -0.01361858426503345, 0.0022125122001377495, -0.05265258705332535]]	[[0.1001934632403835, -0.4996559802168513, 0.26397768539950167, -1.2089365141510098, 2.8996495197427676, -9.280113264967329e-05]]
[[0.0643442935397925, -0.22497925187672738, -0.28823692134091694, -0.006393307036948555, 0.0023481793159049564, -0.050471516521495834]]	[[0.10022088253214811, -0.4996449197061966, 0.263997849673569, 1.2090974178777656, -2.899575869843506, 0.0001845654058096548]]
[[0.02840185289206659, -0.10763323631371423, -0.1011785810917482, -0.009037940167137251, 0.0015061695777947729, -0.05355168091387782]]	[[0.10020698405022309, -0.4996525790976238, 0.2639313869897007, -1.2089958883441199, 2.899641679992181, -1.0547685388153984e-06]]
[[-0.1602126609062178, -0.05688106176511886, -0.31767825456834625, -0.009786687019704093, 0.006607301401311026, -0.0551337515179019]]	[[0.10018083585827313, -0.4996503948534993, 0.26388487041195097, 1.2089519247306915, -2.8995804242700323, -6.02036092389942e-05]]
[[-0.06278064046674782, -0.13617522125180775, -0.34956969799677207, -0.01608162324328263, 0.0071712197528475356, -0.055235483574473596]]	[[0.10016657427283153, -0.4996551205336697, 0.26386049446819826, 1.208864791319768, -2.8996258420614645, -6.973880676224512e-05]]
[[0.019918695044103187, -0.08868005480350485, -0.435728511019072, -0.014544188709156095, 0.000554939746807748, -0.05023096537522956]]	[[0.10017323990249814, -0.4996555958357665, 0.2638564440275056, 1.2088984151801982, -2.8996605414574113, 4.104761571337666e-05]]
[[-0.11670239148335912, -0.06937480457646726, -0.2507419601654068, -0.011031246003844024, 0.002521083644019548, -0.05098421877903031]]	[[0.10016693701455304, -0.4996779138251089, 0.2638261916399534, 1.208915487456967, -2.8996311207352043, 1.1113449984474724e-05]]
[[0.04020813662329113, -0.3109143949113716, -0.26956454359994686, -0.010457509981508323, 0.007698233226953369, -0.05386327340157789]]	[[0.10018984365015841, -0.4996699379937619, 0.26382723807114844, -1.2089941189225806, 2.899631789081677, -0.00011646171861366053]]
[[0.07450743746408064, -0.18956414557748538, -0.3117010788570506, -0.003343655936093348, 0.007000670173228814, -0.05353693562051961]]	[[0.10019919904222921, -0.4996513138280631, 0.2637745619470079, -1.2090203146821388, 2.899625944338128, -6.274151045733458e-06]]
[[0.0259136545596265, -0.2020259716285283, -0.2801516537845414, -0.0057831746481584925, 0.0019006884346598981, -0.04982321055434853]]	[[0.10020516296264585, -0.4996322012257785, 0.26374673443092633, -1.2090620434074457, 2.8996107270735836, 4.1652392062163104e-05]]
[[0.025889351206794586, -0.2020040441148232, -0.2801697119223417, -0.005780773767590611, 0.0018968552528389614, -0.04982363525755034]]	[[0.10019074559902431, -0.4996606964965688, 0.2637438062175397, 1.2089799967347528, -2.899644403733997, 0.00010721828043397059]]
[[0.04747552592747579, -0.13006603274190104, -0.47320208947099307, -0.0057004338651116876, 0.0002401796327090589, -0.05164103782936497]]	[[0.10018871030008529, -0.49964326087056826, 0.2636587964836424, 1.2090023556426706, -2.899633482870008, -0.00012714210622862083]]
[[-0.012257684811520132, -0.16123342718770203, -0.48419782346655343, -0.015663971759034605, 0.00027962346965494883, -0.054511829467033625]]	[[0.10019800232957209, -0.4996400792500738, 0.2636699388608629, -1.2089088947223756, 2.8996594936253213, 8.725380167754994e-07]]
[[-0.0497560196590919, -0.1177835053366264, -0.5045060105913279, -0.01902466017554073, 0.00036339523895773004, -0.05297261658907019]]	[[0.10017920694312825, -0.4996407766424717, 0.2636610842740163, 1.2090542709443097, -2.899600860509504, 3.7703570427931264e-05]]
[[-0.015223957420897574, 0.0361679418233943, -0.46295725392137477, -0.00892039987538924, -0.0014429931087343749, -0.053046148689200184]]	[[0.10021546468139905, -0.4996442640602487, 0.26360733003496983, 1.2090370213226729, -2.8995765983707606, -5.8040710493421285e-05]]
