[[0.23359177040121146, 0.0518949371217623, -0.4837866783788332, -0.006932502836084913, -0.0023524668879856977, -0.020432607947143598]]	[[0.10019718979773452, -0.49964286087954174, 0.2642987240018962, 1.2090487718845182, -2.899581553132508, 1.667374588601597e-05]]
[[0.16971280443469863, -0.0323861561953979, -0.5379820629036977, -0.009490439469719527, 0.0019945318971959737, -0.021744119087628563]]	[[0.10017694232232385, -0.499629496848148, 0.26426296436552776, 1.2089560676594924, -2.8996056842893014, -2.4679425105736574e-05]]
[[0.1214552402438618, 0.1524144699735048, -0.5043683054362501, 0.00037140335455983014, 0.0009332772431150593, -0.023866418697479727]]	[[0.10017713695652909, -0.4996504735670971, 0.26425221729361426, 1.20898095701748, -2.8996416428513685, -4.0756037757209515e-06]]
[[0.19948961441185784, 0.0580633525512055, -0.3860819511935673, -0.006038052596192021, -0.0006052249634055318, -0.024075697545254564]]	[[0.10015712258820553, -0.4996554795425429, 0.2642215617715393, -1.2089027654441546, 2.8996596662941863, 1.770899961291712e-05]]
[[0.16491778934399556, -0.19422667489443732, -0.554004501284026, -0.013581742026822106, -0.0017945166442411037, -0.023642151396695708]]	[[0.10021038939918987, -0.4996532123118199, 0.2641992166200872, -1.209071860693657, 2.89960700857166, -2.1313516519704802e-05]]
[[-0.043202641666795875, -0.11776961734154595, -0.30208770187986517, -0.009757943841303506, 0.004711507077190222, -0.027575473617358685]]	[[0.10019333312105679, -0.4996394714855612, 0.2641304657469652, -1.2089373929137024, 2.8996394334758375, 6.647571111131319e-05]]
[[0.2846351122485695, -0.10192086621758069, -0.47577196585172793, -0.009650839774927979, -0.0057912084727316385, -0.02501714675086185]]	[[0.10019493264180086, -0.4996525998165256, 0.2641642678540657, -1.2089392131019443, 2.8996432945782415, -0.00010416925339579542]]
[[0.06889707249072193, -0.23942139866766732, -0.4735872043916369, -0.008524826603223724, 0.003318934629151472, -0.023954879025136648]]	[[0.10018791651070985, -0.4996472861654659, 0.26413764302485865, 1.2089628403792283, -2.899647066362109, 6.576699212628741e-05]]
[[0.21050057662947386, -0.03758498485051735, -0.5120173852083879, -0.004173563453415408, 0.001032968568444779, -0.024103116668955028]]	[[0.10019170357882559, -0.49964898631061094, 0.26410672619307246, -1.2089731801294228, 2.8996046749820668, -7.485937899305472e-05]]
[[-0.21022841279066096, -0.12571823227416215, -0.4428697846269028, -0.009251825649048143, 0.007848507602926269, -0.025550129958657367]]	[[0.10018976371288028, -0.4996507865054202, 0.26408356682632633, 1.2088843962103548, -2.899681134414073, 8.956204494788428e-05]]
[[0.10312888391692468, -0.14746126937830586, -0.4441352158174589, -0.005459821975070955, 0.0029204986308459394, -0.024201325399663246]]	[[0.10016908162382915, -0.49964811601511694, 0.26403421978257946, -1.208850588363608, 2.8997009303521097, 3.0091025865772496e-05]]
[[0.16820862804752387, -0.1565175092569238, -0.4976184425564919, -0.0037573763037401105, 0.002526025767561503, -0.024391941071410433]]	[[0.10021995164393922, -0.49963972405176543, 0.2640369559976069, -1.2090917468321467, 2.8995891954178936, -0.0001030447885565335]]
