[[-0.3101087758487646, -0.054006353910027956, 0.0760526784028665, -0.001807736953157421, -0.005658851589299871, -0.12374442238538305]]	[[0.10008986170698031, -0.4996829752004971, 0.26427499524101516, -1.2085569707857124, 2.8997872498666126, -5.569619470736252e-06]]
[[-0.06677818635426075, 0.043096157536782725, 0.04671767972171165, -0.0020371775683857285, -0.010064686640051045, -0.12698198770277508]]	[[0.10008275730663993, -0.4996948867029735, 0.26426155656633465, -1.2085980192614807, 2.8997858735327418, -4.358563746492324e-05]]
[[-0.032447593712933924, 0.16037351941646522, 0.031606878886992366, -0.00033776060396049104, -0.005428061612078691, -0.12360892936370577]]	[[0.10009071277199476, -0.4997117597802496, 0.2642604912554163, -1.2084651039381553, 2.8997934652474577, -0.00011172244666665304]]
[[0.013024616339811126, 0.019566891165923236, -0.01465742621929489, -0.006225374460924523, -0.0025411303454054234, -0.12193116264266635]]	[[0.1000735486680035, -0.4996857379573403, 0.26420998710818017, 1.2086711709732734, -2.899724883807199, 1.776871809486124e-06]]
[[-0.1039401839716184, -0.02313446107538441, 0.11079744873019613, -0.007739367073263459, 0.0011144199829001785, -0.12443127679084524]]	[[0.10008878982027933, -0.499693097542939, 0.2642140269194488, -1.2086336666275055, 2.8997684403995936, -9.316113271693182e-05]]
[[-0.06080604111611525, 0.06914695643335193, 0.25454005967243615, -0.0033490743590879678, 0.00297796219069881, -0.12649414411127985]]	[[0.10007869130624286, -0.4996795919193203, 0.26414524450575205, -1.2086922548833485, 2.8997442809838776, -6.2880310273592264e-06]]
[[0.013828192139409747, 0.08478851345997566, 0.15628890617819619, -0.008486676949296394, 0.0010162313578101954, -0.12649566633130738]]	[[0.10011110958877528, -0.4997014075933623, 0.2641600472325324, -1.2086405956435033, 2.8997640262496573, -0.00012045769961893595]]
[[0.1913503631158592, 0.45261475411628854, 0.0881416169941038, 0.0005293123118706966, 0.0008516595579433212, -0.12211786102610696]]	[[0.1000865980857563, -0.4996846150809804, 0.26408663335372706, -1.2085931646347303, 2.8997843184616796, 9.087329004417342e-05]]
[[0.01901377143718131, 0.14607005975006035, 0.14472160714327417, -0.007379808890479772, 0.006946876116999674, -0.1219052329894575]]	[[0.10007320646092886, -0.4996831359191246, 0.26407011715314277, -1.2085998856204627, 2.8997526304746684, 2.9961885187899688e-05]]
[[0.22320382573333372, 0.19020669637232912, 0.022610426515055543, -0.008833457103864392, 0.00038648157900086693, -0.11756412442048182]]	[[0.10010590052464359, -0.4996781405850624, 0.26408197479215645, -1.2086232519632623, 2.89975554422787, -7.413737110663509e-05]]
[[0.26234698392146405, 0.031126223049909522, 0.04158578849674589, -0.005208313988626858, 0.0016152484651398844, -0.12595503954694764]]	[[0.1000923383417024, -0.49970717000183623, 0.26404704160782727, 1.2086726512359656, -2.8997724943446586, 4.636623906731461e-05]]
