[[0.19482844482547562, -0.3492587669509302, 0.1575748457162458, -0.017726989890188637, -0.00462592618299063, -0.09977905362319668]]	[[0.10019151443093535, -0.4996407485551325, 0.2643573076604613, 1.2090623802109766, -2.8995616484505704, 0.00019145894314988773]]
[[-0.11558852254670363, 0.08746491829777556, -0.057279814908769884, -0.003965271991641168, 0.006320625276070585, -0.09901257306872578]]	[[0.10017242568545966, -0.49967537886397295, 0.26435508016070636, 1.2089783531979983, -2.8996434787380356, 0.0002927729822305678]]
[[-0.1591629384436141, 0.0689102773469928, -0.07895024535003163, -0.010768162152653566, 0.004103921502436833, -0.09833990284122966]]	[[0.10021413807184774, -0.4996495617552882, 0.26431162693522325, 1.209086054729166, -2.8995531868593845, 0.0001820304588319044]]
[[-0.026589266250840703, 0.010977116415260614, 0.1233687344631287, -0.012817626624932027, -0.0027260082881379443, -0.09800491804869052]]	[[0.10020655205585288, -0.49964623656072166, 0.2642733882040394, 1.2090849685444334, -2.899565526963711, 0.0001298005824927175]]
[[0.11838770931365215, 0.0476677820724626, -0.08813978518650249, -0.012933214459067215, -0.002031234097603522, -0.10625217460868411]]	[[0.1002003910176837, -0.49964074103585115, 0.2642596480902931, 1.2090511095136436, -2.8995847941355724, 0.00016293352284508492]]
[[0.1843975847899108, -0.11384683014515412, 0.10315989658985342, -0.013153090955611823, -0.00406148152621805, -0.10252780462306696]]	[[0.10020954268982424, -0.4996533109528214, 0.2642500253520951, 1.2089847881314828, -2.899596556901884, 0.00020331451891755333]]
[[-0.012820239645035928, -0.18048603591334386, 0.1265954061727189, -0.01337941613690909, -0.0008035091741074317, -0.09971691729149237]]	[[0.10021270934901072, -0.4996572045803629, 0.2641709204169873, 1.2090000685203275, -2.8996091141692886, 4.9222575015802454e-05]]
[[-0.016145155923811758, -0.08058960331512387, 0.02532213968500973, -0.009422645834765741, 0.003700523557991144, -0.09898493749397871]]	[[0.10018141347010058, -0.49966952718495883, 0.26419730203894765, 1.2089888115184775, -2.899587104992733, 0.00023678186736992085]]
[[0.1068372590694752, -0.06032470006663065, 0.09850531196232631, -0.00472777902381973, 0.001210892050052162, -0.10015299484398983]]	[[0.10021785918947493, -0.4996496628450751, 0.2641634235453294, 1.2090988946105525, -2.89954272540617, 0.00022218355977084598]]
[[0.04595766096637487, -0.11093297030769161, -0.14141649752906904, -0.01128422128365046, -0.00033272097302118614, -0.10102533392175297]]	[[0.10019875565792437, -0.4996752771097682, 0.26415304730295863, 1.208982881187787, -2.8996142126677085, 0.00027427431464050893]]
[[-0.20136261598111305, -0.07136297471312794, 0.01951722012064766, -0.009042246959284062, 0.008475485803971228, -0.09763746231942838]]	[[0.10022224782358807, -0.49965886558670264, 0.26406743719916664, 1.209096643205945, -2.89956889649797, 0.00010889997543541461]]
[[0.20607971967573407, -0.18708316067754574, 0.06364279461519097, -0.01444825361866645, -0.0007211694677999931, -0.10267256551546958]]	[[0.10020945223152282, -0.4996472887666914, 0.26405992454804256, -1.208989381884287, 2.8996317852892797, -0.0001714487464663303]]
[[-0.05349718081979449, -0.2515101349551691, -0.02444090801156954, -0.009767681718302829, 0.005590535308525738, -0.1036608735942267]]	[[0.1002039632726668, -0.49965002629244315, 0.2640291261780082, 1.2090890290167988, -2.899569462443291, 5.397666024325682e-05]]
[[0.14410442413173516, -0.3125031467508393, 0.12836490812253581, -0.010159794870359775, -0.0014475909991488976, -0.09789905947478615]]	[[0.10020886746027145, -0.4996599292950185, 0.2640268566254008, 1.2090051737175218, -2.89960411646667, 0.0002466700297042039]]
[[0.1440980414379307, -0.3124920329281726, 0.1283991247282976, -0.010164800130904985, -0.0014391860385262532, -0.09789866382847921]]	[[0.10021365555055203, -0.49965541881340203, 0.2639610940669703, 1.2090114606347047, -2.8996168172551027, 9.120058885942436e-05]]
[[0.15791475896045576, -0.2319929722989142, 0.11215086144132966, -0.012575773359420325, 0.00042341161672427484, -0.10264497741960474]]	[[0.10019731130788359, -0.4996450774553173, 0.26395400216655623, 1.2090396159063048, -2.8995828316344108, 9.631285051202619e-05]]
