[[-0.1961722003274471, 0.08157517189458798, 0.09333974766218808, 0.00357566162186605, 0.00511382950431995, 0.014858827716974624]]	[[0.10023172809855718, -0.49965651139507605, 0.264327748198512, -1.2090591302534954, 2.899534249144111, -0.00010751546447776779]]
[[-0.1483882191187977, 0.13288922476436713, 0.16237412264243745, 0.007846268732358386, 0.003322162716737286, 0.015089739143597633]]	[[0.10022754691540156, -0.49966112055313255, 0.2642645020175264, -1.2091301469542026, 2.899538862651111, 3.595624232125253e-05]]
[[-0.1995931134415038, 0.059169491059764455, 0.11928842718579703, 0.004655061048618992, 0.006815039345936696, 0.016538581956396948]]	[[0.10021393462361372, -0.49966830899961145, 0.264257266066331, -1.208963696179046, 2.8995042016782637, -7.066646585470436e-05]]
[[-0.14682249472480255, -0.028406443719544434, 0.28326188580837125, 0.004278349331015697, 0.004047782432058672, 0.015633950469166095]]	[[0.10021532961359741, -0.4996346478179861, 0.26421508664955373, -1.2090074386676446, 2.899544762138235, 5.7569788123094514e-05]]
[[-0.24556100644312667, 0.12230783625941881, 0.22170814334461156, 0.005836896397665519, 0.0054393617085836884, 0.015775018683077086]]	[[0.10018637816334916, -0.4996468201919344, 0.2641864362000703, -1.2089048428261568, 2.899660361140287, 8.00570044730211e-05]]
[[-0.19309135807921599, 0.20032012734414045, 0.1738167688867774, 0.004595377658610409, 0.006823196993546127, 0.015405246471746596]]	[[0.10022064761899177, -0.4996601471311423, 0.26417844916630695, -1.2089695615970615, 2.8995666351050273, -9.580690801567869e-05]]
[[-0.19309052487456124, 0.20033425798487722, 0.17380140796783902, 0.004595621653567746, 0.006822106427256096, 0.015405656669084378]]	[[0.10021014423251788, -0.4996618345560417, 0.2641504147119197, -1.2089571380058117, 2.899589612850268, 7.344750134916858e-06]]
[[-0.2894774341832041, -0.004694954199998611, 0.2357307862024591, 0.004887996563584265, 0.008263388013632878, 0.013950036601044928]]	[[0.10023660550306716, -0.49966047484437554, 0.26411307371446713, -1.2090407256019169, 2.899539582520478, -3.59120604337144e-05]]
[[-0.2013096859816672, -0.029092886819903744, 0.21513244626574474, 0.0019960372917232844, 0.0072280488241776115, 0.015550546768482113]]	[[0.10021331088779731, -0.49965396818005553, 0.2640516880343338, -1.2090073380283421, 2.899591233140968, 7.816901606462645e-05]]
[[-0.15832341487199236, -0.07221266736108775, 0.21755202006415608, 0.0013105456018106022, 0.006686987851375967, 0.017528389681049104]]	[[0.10022460770816664, -0.4996541019964585, 0.2640395137272306, -1.2089679344993347, 2.899597574136047, 7.396295379110329e-05]]
[[-0.1284251455355086, 0.06560149392064558, 0.29162578886078094, 0.005244178944731977, 0.00270141339674856, 0.016213708117892068]]	[[0.10019424321130517, -0.4996653516362763, 0.2640300180833537, -1.208971542357962, 2.899636692979331, 1.2221130682963642e-05]]
[[0.011978513661010628, 0.03730149748017333, 0.40532827215118444, 0.004395571046502596, 0.0023465062675317306, 0.014593345328003679]]	[[0.10022928759183623, -0.49966540481847144, 0.26401583371784965, -1.2090081295643065, 2.89955821920884, -2.5150162872243532e-05]]
[[-0.11302085686393847, -0.10433809642510018, 0.30882599368550456, 0.0017862988943290632, 0.0035738531762798936, 0.016152568106078402]]	[[0.10021513115496293, -0.49964291895243346, 0.26397720830074406, -1.2089788137479924, 2.899555433905966, 5.1270255208040094e-05]]
[[-0.0826540006936903, 0.05852455164615174, 0.2861385960808913, 0.00674267742198958, 0.0016990738039622433, 0.012427506983317651]]	[[0.10021934760814907, -0.49966163169179934, 0.26395602665010387, -1.2090157443584133, 2.899575428983816, 3.500068627262952e-05]]
[[-0.10327406473296483, -0.08526516321519172, 0.3492449935431604, 0.004093451276624007, 0.00309101703836516, 0.015935431315098714]]	[[0.1002078705129474, -0.4996452511268293, 0.2639078600509557, -1.2090999668807356, 2.8995701774146494, 8.426509404507006e-05]]
[[-0.2561648741602177, 0.1603835851797211, 0.2624295464073077, 0.0013343463155436226, 0.0019941952686380014, 0.017611275269324492]]	[[0.10018039474271297, -0.49966007545529434, 0.26391459529952077, -1.2088741733937127, 2.899633551335555, 1.9839403345419877e-05]]
[[-0.18497669986384355, 0.27967529792765033, 0.10985058524031918, 0.002692841650609811, 0.0042005275713661435, 0.015739973302177846]]	[[0.10021983638711886, -0.4996524719522732, 0.26389335536420755, -1.208960380189196, 2.8995414780118804, -2.0250484165886475e-05]]
[[-0.013755561799515412, 0.27683692719675923, 0.30356935037541366, 0.004282824862698276, -0.001979426089096598, 0.019656314688607724]]	[[0.10021081720193638, -0.4996589594112552, 0.26387603805275783, -1.209013392760855, 2.899584263421661, -6.403092678438105e-05]]
[[-0.28064782823472606, 0.007812640568889013, 0.3007344416098417, 0.0005679534468564617, 0.009354649850460658, 0.016351205997793997]]	[[0.1001842272465354, -0.49965135415040096, 0.2638494346991687, -1.2088912737961492, 2.899672443602149, -2.708857031932091e-05]]
[[-0.06201737382617765, -0.007458456502884779, 0.3077942276502342, 0.006466026371805881, 0.007207736919129013, 0.017627865969065855]]	[[0.10020074776730904, -0.49965217997091765, 0.2638022086439548, -1.2089707318963951, 2.8995761768019443, 4.227581244579992e-05]]
[[-0.05206571698200803, -0.14866295519606113, 0.3483031339807912, 0.006644935545516921, 0.006522561479292115, 0.013191418345414511]]	[[0.1002032408568064, -0.49964334898229146, 0.2637663946071782, -1.2089729181937916, 2.8996122086181324, 0.00010825063450572897]]
[[-0.05968633968548622, -0.15988740027808288, 0.3445239499559635, 0.006245187942036558, 0.0009378027834029486, 0.02134995276101709]]	[[0.10022474628580517, -0.49964764829664193, 0.2637728746826731, -1.2090572349477677, 2.899583524234877, -5.9244453196219055e-05]]
[[-0.057416887973457086, -0.04961164581747726, 0.13712273996719437, 0.007705258295022449, 0.0014486593997591133, 0.01775595460005905]]	[[0.10019659836255819, -0.4996710105440446, 0.26373227383175857, -1.208950256431353, 2.8995735962893945, -2.8421721612807577e-06]]
[[-0.21265430677718347, 0.1411248616684001, 0.22984076335853298, 0.005357574824276833, 0.005047205794727046, 0.01476308457140197]]	[[0.10019029976869573, -0.49966667600342907, 0.2637143076571894, -1.2090396928283829, 2.8996056924019222, -0.00011711834284963982]]
[[-0.07796457582358156, -0.047744733380609874, 0.16780175521719376, -0.004573637715307432, -0.0009045567591097664, 0.014793963935927025]]	[[0.10019029976869573, -0.49966667600342907, 0.2637143076571894, -1.2090396928283829, 2.8996056924019222, -0.00011711834284963982]]
[[-0.18433510150632967, 0.25331594950715836, 0.19642922107991215, -0.001371081593193342, 0.0018665363522785102, 0.01618573720445395]]	[[0.10021129593573597, -0.49967660594708674, 0.2636543557841622, -1.2090271539683093, 2.8996046193335507, 2.5915976981018165e-05]]
