[[-0.15888620683992274, 0.1999280282703149, -0.07637455702049653, 0.00645063116539019, 0.004163774053117886, 0.027352569240636025]]	[[0.10024601658607003, -0.49963712431027824, 0.264283584991985, -1.2091440169702814, 2.8995055658776385, -3.671726724084446e-05]]
[[-0.13372340896041426, 0.07947362639831844, 0.018285925467830318, 0.00248503464335897, 0.0036382038743784087, 0.02554994977775907]]	[[0.10021250691950291, -0.4996399055645075, 0.2642204729778281, -1.2090805796780297, 2.8996065085957436, 0.00014452739710125106]]
[[0.08334074412172308, 0.07780976355969124, 0.056891679033327036, 0.0031708870754461305, 0.0023673266996484207, 0.02681287215639289]]	[[0.10022327652890936, -0.4996459016220817, 0.2642481491531329, -1.2090201840306294, 2.8995969615818695, -4.1595752387378715e-05]]
[[0.05128736322205029, -0.04885649150010156, -0.1889947713252912, -0.0004852903915868238, 0.0003178644074865645, 0.023322866631340797]]	[[0.10018466404145347, -0.4996396313808286, 0.2641985062541908, -1.2090326622675918, 2.8996071668487486, 8.66146826016045e-05]]
[[0.009229707993366284, 0.0652139077787479, -0.0748746393026756, 0.002175332157376832, -0.0009238378743301588, 0.027485875804466153]]	[[0.10023924785019388, -0.4996543082344388, 0.2642223642972952, -1.2091023199388529, 2.899517979674995, -0.000137762974086336]]
[[-0.008864718882769048, 0.2173891964940369, -0.03234474818051786, 0.008265668465973076, 0.0029497890385717382, 0.022115674477452177]]	[[0.10020714793612961, -0.49965118494462857, 0.26416648296224227, -1.2090149849780385, 2.8995822587589344, -4.635326840259511e-05]]
[[-0.2529779458366464, 0.16649858736429007, 0.06872598873639994, 0.007880795629300736, 0.0069140713861011276, 0.025799132655684166]]	[[0.10022664397888312, -0.4996750879110785, 0.26416395618006544, 1.2090296640228066, -2.8996084821020345, 0.00021965562796729364]]
[[-0.06855262095423247, 0.1293147346967815, 0.09502113055604638, 0.0027245613163135486, 0.0018261166911336599, 0.02389211069204597]]	[[0.10020892135900122, -0.4996549348734932, 0.2640929037476793, 1.2089871714709939, -2.899629115137187, -8.628701821541852e-06]]
[[0.31379709328816124, 0.22206125660407086, 0.011347719708056805, 0.011444825702814269, 0.00013458287968643327, 0.02878937958167596]]	[[0.10022116800155631, -0.4996517086696999, 0.2640614309667967, 1.2091520902781903, -2.8995550080206525, -3.616024561511398e-05]]
[[0.2209004458083697, 0.0848623777143712, 0.10854034189227536, 0.011326912909041635, -0.002747665104492211, 0.02966928879984094]]	[[0.10023305550406654, -0.49966226368402233, 0.2640926746294345, -1.2090138082615471, 2.89957438622916, -0.00018703667623996167]]
