[[-0.0786298474157491, 0.47308145747477287, -0.03396844355488889, 0.0021792671897181044, -0.0062219222891800536, -0.11857079786458892]]	[[0.10028203651068715, -0.49963824863385914, 0.263636687022962, 1.2091546010280743, -2.8995356412547317, 2.074407050478404e-05]]
[[0.16657090454592313, 0.13937383555354627, -0.1093987691818831, 0.004982502693072389, -0.005362935184536053, -0.1161545811706805]]	[[0.10024612602860122, -0.49965210949870276, 0.2636504773811974, 1.2091646325856458, -2.899558615990986, 0.0001828369601081181]]
[[0.16657304618860075, 0.13936351327253893, -0.1094086579227167, 0.004988373648784372, -0.005362361285744967, -0.11615435568069526]]	[[0.10021730185132662, -0.4996690229887116, 0.26363284115715474, 1.2090618405105507, -2.8995452189059354, 0.00020426957485613568]]
[[0.025059342173961965, 0.23950164352920214, -0.01769200300408064, 0.018824969896944262, 0.00014966126103666338, -0.12030124796332985]]	[[0.10024974034430945, -0.49966614153354355, 0.26358775474445917, 1.2091008502369855, -2.899571679449005, 0.00016545657004931726]]
[[0.025061184898909905, 0.2395017621046263, -0.017687787140249468, 0.018823755750328835, 0.00014753999922528557, -0.12030144056930106]]	[[0.1002600171715445, -0.4996421338826701, 0.26357112167432073, 1.2090968173972698, -2.899590360987347, 0.00018333873106122725]]
[[0.019690951352945192, 0.21811366659533185, -0.08991674699572677, 0.003153826690093145, -0.009286326293224125, -0.12142032869454993]]	[[0.10022375463378426, -0.4996495238469469, 0.26353541551439774, 1.209036258737027, -2.899573422079593, 0.00010540623725569527]]
[[0.019685341383402034, 0.21812058811151938, -0.08990118401690284, 0.0031550966888572534, -0.009295016153330803, -0.12141963077979277]]	[[0.10025874244800385, -0.49965406753450736, 0.2635434850370644, 1.2090758792356433, -2.89957820778442, 0.00021529904620188548]]
[[0.12334943108081312, 0.26181643441825003, -0.03508363324597144, 0.009566207944580185, -0.010090730449137981, -0.11917577910040751]]	[[0.10024524622100435, -0.49963082289321153, 0.2634814770202784, 1.2091146180387438, -2.8995710468236573, 9.264250630516176e-05]]
[[-0.22143214092635063, 0.13915398757738448, -0.0039300407875849765, 0.002939130972021461, -0.00445354611147029, -0.12256755359633119]]	[[0.10020806401105312, -0.49963109615292334, 0.2634499201513886, 1.2089763992309899, -2.899599421273582, 1.9998769447990445e-05]]
[[-0.19621307219168269, 0.14587672544019348, -0.029935558250453284, -0.004209791386707379, -0.009213505625344919, -0.12086946414277001]]	[[0.10023394960654512, -0.4996257298628884, 0.263430640983379, -1.2091022217518845, 2.8995904737563247, -8.764285089615316e-05]]
[[-0.19621354401312574, 0.14587908630933746, -0.029920957457614573, -0.00420104042684821, -0.009213636946201918, -0.12086975860463936]]	[[0.10023518981054859, -0.4996413785314431, 0.2634168323329, 1.209065573549465, -2.8995507692609204, 0.00013412463758803497]]
[[-0.09152453653791155, 0.380843868065834, -0.13630517529224329, 0.005475104241364613, -0.010162957436630399, -0.1219661653017682]]	[[0.10021864095303114, -0.4996371382071753, 0.2634012855163208, 1.2090438811198387, -2.899582401673232, 7.750030461518093e-05]]
[[0.0265203602105091, 0.3346743425362255, -0.03454703251278834, 0.005703030126354096, -0.012014004117572795, -0.12090600935227927]]	[[0.10021391780380395, -0.4996377236157628, 0.26337680778957456, -1.2090166138542502, 2.8996187044194657, -0.00015217109647226376]]
[[-0.18868912041093097, 0.20246513235466865, -0.1403933534287499, 0.007119992830639515, -0.0025674984481553974, -0.12345081015304596]]	[[0.10024627515072876, -0.49963442553437565, 0.2633417737314418, 1.2091103524028128, -2.8995865112053245, 6.93236134605368e-05]]
[[-0.05425584785937658, 0.24299390625164488, -0.09222718096506062, 0.0036707035046718733, -0.007113085287840452, -0.12178669152941186]]	[[0.1002324008531247, -0.49963872419734917, 0.2633160941794057, 1.2090935303677623, -2.89957873942748, 5.586780393131269e-05]]
[[-0.026881749693315415, 0.3741641457830099, -0.10282385220605303, 0.0024426153121591744, -0.010858224994752337, -0.12060004751033636]]	[[0.10023274771815772, -0.49964350450273776, 0.26331703875825296, 1.2090098697406713, -2.899601055001604, 0.00016334727410762009]]
[[0.03512862657723927, 0.032058076065199406, -0.0032093483759140316, -0.0028579968720240973, -0.0051661109854299935, -0.12068787182910355]]	[[0.10020426236542657, -0.4996397991726044, 0.26323562139018636, 1.2090195690718775, -2.8995577504169865, -3.523157972706247e-05]]
[[-0.13364574946560204, 0.16889097769399225, -0.0667753829269302, 0.004029972006389774, 0.004353781684044137, -0.12162749189925737]]	[[0.1002157703005212, -0.499636972670186, 0.2632478212274389, 1.209145827558774, -2.899575082535866, 0.0001313473326692076]]
[[0.1101710575570093, 0.21648168748044946, -0.0803229919703001, 0.0009979279060637824, -0.006058866230729849, -0.12017436191311003]]	[[0.10024334288710159, -0.49965401955393496, 0.2632559821715206, -1.2090299384563241, 2.8995918927909563, -0.00028758959809524243]]
[[-0.15888255155870692, 0.48398562115896293, 0.009626900248383183, 0.001370957595730957, -0.0023335772323157668, -0.12194282738169196]]	[[0.10024131773093575, -0.4996381057500462, 0.2631842643301366, 1.2091596039111758, -2.8995269516852096, 0.00011415316838949198]]
[[-0.10040751988170422, 0.5511639636950678, -0.08102370747449644, -0.00026420053799893373, -0.003225969212408291, -0.12154048290447172]]	[[0.10023860971564684, -0.49963011304472044, 0.2631553908309475, 1.209085135746167, -2.8995658607004184, 7.03482161602098e-05]]
[[0.04612214868296733, 0.3652557591783804, -0.06772325830392444, -0.0005678330804710856, -0.0017799180578122638, -0.12028149329904302]]	[[0.10022732062145195, -0.4996293082744013, 0.2631522329062169, 1.2090527746240243, -2.8995788271806613, 0.00015861323826600515]]
[[0.005577200657883705, 0.1507044066145527, -0.01646468741451382, -0.002505766180101076, -0.002671723775918141, -0.12355315545775407]]	[[0.10024142492534766, -0.49964154824431684, 0.26315004187399277, -1.209138477130727, 2.8995714263318257, -0.0002423289400278631]]
[[0.08733924520426073, 0.12527638777314598, -0.044797213184086956, 0.002026483748585063, -0.003714658362625027, -0.12361615026105327]]	[[0.10024156170995689, -0.49962414921152914, 0.26309998897616627, -1.2091369936001162, 2.899584601475803, -0.00016722662741401942]]
[[0.14290856245673259, 0.17229708565770416, -0.05129151953645978, 0.0070555706015459786, -0.003305639635309142, -0.1238750337775228]]	[[0.10022617761140591, -0.49966052020230534, 0.26308590216031036, 1.2089913093924363, -2.8996123370255886, 0.00021765571748022454]]
[[0.23175024002203723, 0.172853973434183, -0.05950355946422013, 0.0029273662780598237, -0.005707244644816138, -0.11976267004514708]]	[[0.1002438197025699, -0.49963839433849744, 0.263053133660077, 1.209065135178873, -2.899611566760394, 0.00017371736049509045]]
[[0.09563374425995147, 0.30593905375736313, -0.1413566217330009, 0.0012918776194532496, -0.006709143462583799, -0.12605731236464862]]	[[0.10021175773609527, -0.49965247119601314, 0.2630568426977157, 1.2090670066647655, -2.899600027386846, 0.00024676046608897086]]
[[0.04122741250093306, 0.5242201185704971, 0.0026068708551877638, 0.0043901615029057674, -0.002396541932372779, -0.11704906167768973]]	[[0.1002275476353435, -0.4996382507678848, 0.2630166945974811, 1.2090055129588955, -2.899600179424558, 0.00015450746457469657]]
[[0.05276087519956753, 0.4370413922841536, -0.030399435180327974, 0.004476798822028322, -0.003063434177447267, -0.12130137965544954]]	[[0.1002183208748403, -0.49965900763790516, 0.2629850922239206, 1.209086317748899, -2.8995513167557276, 0.00023253507353886764]]
[[-0.037363500987404784, 0.26107382872947005, 0.11596786678399248, 7.312656446605135e-05, -0.004910428228563718, -0.11836791688089172]]	[[0.10023854082416883, -0.4996540086381687, 0.2629821756483435, 1.2090714094753927, -2.899604731763293, 0.0002498197272437978]]
[[0.10256763578836704, 0.21579009482801825, 0.07581923953987506, 0.003755162724658469, -0.009115254058071441, -0.1226511806546234]]	[[0.1002829348449157, -0.4996468883267597, 0.26295516700387284, -1.2092601864885577, 2.8995195660635984, -0.0002487860082193213]]
[[-0.24968878474113892, 0.09735851071098335, 0.13040554119752631, -0.0022703821490971375, -0.0016432872519193005, -0.12138498940287923]]	[[0.10020244413035702, -0.4996391007280868, 0.2628899619063707, -1.2090214513018938, 2.899632963564039, -0.00015471764947090757]]
[[0.11083091782965372, 0.17105691045144605, -0.024147237382588095, 0.002028107077907671, -0.0037548537931112085, -0.12166112488634356]]	[[0.10024913975493849, -0.4996412502520081, 0.2628897387060207, 1.2091209823142521, -2.8995505937697232, 0.00017046090313436795]]
[[0.006041674814674378, 0.329398233415977, -0.00361830035260387, 0.007533798175239801, -0.00325702998324717, -0.12034028246836057]]	[[0.10022018002170106, -0.49965293978946956, 0.26287882790296796, -1.209037540535668, 2.89961955979794, -0.0002928042358118834]]
[[0.09255036402203856, 0.12583393395241166, -0.12940378099683453, 0.0007094600154200058, -0.009728665479867232, -0.12000301198085132]]	[[0.10021393923994275, -0.49965552740729274, 0.26285646906600146, 1.2090388304184483, -2.8995732952151605, 0.0003233933420997595]]
[[-0.15150500307081374, 0.3092110127398481, 0.07365311736951534, 0.006735562278935007, -0.006342048979539847, -0.1240963086490409]]	[[0.10025296304550592, -0.4996637268496585, 0.26285375495146807, 1.2092108446110277, -2.8994989570878866, 0.00036879039921900055]]
[[-0.06537277802915357, 0.38343435607768916, 0.04001505856772378, 0.007586235312455965, -0.006453313468984685, -0.12150211911111715]]	[[0.10021412159948706, -0.4996538134792213, 0.26277988733874735, 1.20908302015202, -2.899555428585762, 0.00023155735575475215]]
[[0.2257955230167344, 0.20805756823203758, -0.02612082709514169, 0.0028598924129996208, -0.009331729651849674, -0.12272666046186043]]	[[0.10024854988743072, -0.4996461388744508, 0.2627483936742313, -1.2090834573135847, 2.899594662239614, -0.00020223380162777597]]
[[-0.025339864090286122, 0.26359494858460775, 0.14776731567741425, 0.008790424325458518, -0.004224218083879298, -0.11950521924561934]]	[[0.10024142526228712, -0.4996339078078171, 0.2627323533550864, 1.2091234028396625, -2.899585130065614, 0.00017195435572891677]]
[[0.025956897269788125, 0.21207949101276094, 0.10355157364738138, 0.0033201285173878087, -0.00462679176119532, -0.12041675160741298]]	[[0.10023025173787216, -0.49965848956976566, 0.2627121261634608, 1.2090217612014083, -2.899583918924606, 0.0002277963450367451]]
[[-0.05477686472375314, 0.12707613751580127, 0.3023998064101509, 0.0014979892426611227, -0.0026794541322441258, -0.12321560692806356]]	[[0.10025316016085814, -0.4996474411725091, 0.2626683477219801, 1.2091762053275565, -2.8995078211436836, 0.0001854120779276555]]
[[0.1413258056252837, 0.07790303941650027, 0.11447093051868466, 0.0042815616401850835, -0.007293662657904387, -0.12206743964428378]]	[[0.10023538313363828, -0.499633327900455, 0.262639979200025, -1.209045232201524, 2.8995961418914233, -0.00010878224534836058]]
[[0.16158323398906324, 0.28225146156485803, 0.17538620104841177, 0.007861417361901263, -0.006110768473197255, -0.12538887797051193]]	[[0.10022840448046648, -0.4996602489974061, 0.2626243469377173, 1.2091049957289512, -2.899595056145157, 0.00013996298942409985]]
[[0.24170182332613804, 0.13782184860945626, 0.2823404562620771, 0.003578234887696048, -0.0077181762157333845, -0.12052394797878908]]	[[0.10024190948261062, -0.4996355948551121, 0.2626056856308095, 1.2091293382874007, -2.8995274933779416, 0.0002336815731159797]]
[[0.26305673484393016, 0.24171691512931542, 0.09752487824163253, 0.008213852275580722, -0.004521707225116709, -0.121386391394517]]	[[0.10024163907494969, -0.49966728417014183, 0.26261675115155353, 1.2091073312117129, -2.8995536452541577, 0.0003916708611926276]]
[[0.17552354529913178, 0.1861512070460492, 0.14182261114991992, 0.01263099957195574, -0.0007077526824074021, -0.12091906102903874]]	[[0.10023822485644587, -0.4996599152541118, 0.2625652376229806, 1.2091488830652868, -2.8995454419051727, 0.00031845902988165774]]
[[0.1399106972761646, 0.20158697949397977, 0.22652060280546205, 0.010170090162770084, 0.001760584460315627, -0.1246846373739886]]	[[0.10023822485644587, -0.4996599152541118, 0.2625652376229806, 1.2091488830652868, -2.8995454419051727, 0.00031845902988165774]]
[[0.03383001741468551, 0.20321395156419106, 0.2219988889576329, 0.0073651067944798, -0.003186779901451771, -0.11817861758657308]]	[[0.10022896347706985, -0.49963915175246515, 0.26251186647104663, 1.209099832657442, -2.8995788809867693, 0.0002146954807729191]]
[[0.10200271670195801, 0.2831413756131812, 0.05396609292947917, 0.012402355041334903, 0.00178222709739877, -0.12148284758884068]]	[[0.10025919030011488, -0.4996263501962989, 0.26249340023186185, -1.2091283440041494, 2.899557347121684, -0.00018208420851012513]]
[[-0.09078407723337181, 0.14610204990654888, 0.13478127762034345, 0.005937907552945352, 0.004563505598957665, -0.12697940546867276]]	[[0.10025990672134953, -0.49963697688517583, 0.2624347816045866, 1.2091915902722308, -2.8994922802486034, 0.00012644405630542728]]
[[0.10012654415028868, 0.3272761414080056, -0.04478160438845677, 0.004867856520313891, 0.002910462844543625, -0.11786890009649911]]	[[0.10021033898971447, -0.499641082662454, 0.2624442451031865, 1.2091163134374672, -2.899525650052113, 0.000168423011825897]]
[[0.025213670818865313, 0.28131577852333717, 0.17262346616279658, 0.001906755637192585, -0.0012349347163679724, -0.12363613637044564]]	[[0.1002087415660295, -0.49964696802007824, 0.26240477555054204, 1.208988605508911, -2.899604882889627, 0.0002503564720872251]]
[[0.08786503229150126, 0.15361480941642672, -0.043917284009910296, 0.005410628277155273, 0.002477365364722516, -0.1209275641918772]]	[[0.10024049766100052, -0.499652569528334, 0.2623683244200324, 1.209072571568747, -2.899587920615563, 0.00018921203200903642]]
[[0.09357066463127431, 0.13707544076496728, -0.19178873484486347, 0.007315745225651269, 0.0014051409554856902, -0.1221550141796793]]	[[0.10025693026205178, -0.49965111401678347, 0.2623377597018627, 1.209094659968669, -2.8995772161876525, 0.00025777330527236895]]
[[0.09540873878177275, 0.28043990506254113, -0.06098892140950392, 0.004898834076415348, 0.002509076284819655, -0.12114747116692698]]	[[0.10022110302667302, -0.4996439784753179, 0.262293114604383, 1.209085008734168, -2.899540661521261, 9.66747756642952e-05]]
[[0.16315582396119493, 0.21604242056134745, -0.22090306640634677, 0.0027230522855723727, -0.0016586034563907887, -0.12171877914839435]]	[[0.10022110302667302, -0.4996439784753179, 0.262293114604383, 1.209085008734168, -2.899540661521261, 9.66747756642952e-05]]
[[0.2920801642253644, 0.12806264459208885, -0.07618269062658013, 0.0026026795184680234, -0.010605432406933443, -0.12064965920095819]]	[[0.10023262151986186, -0.49963763593410565, 0.26225585895064524, -1.209057855635292, 2.89961637734236, -0.00010318983304124955]]
[[-0.26194559330943196, 0.18302285087162173, 0.05442709583148574, 0.008565201134951643, 0.007607680712603345, -0.11865595809077438]]	[[0.10021219691961608, -0.49963910088442653, 0.26223778850773977, 1.2089549734041924, -2.8996044564288774, 0.00013744103412366516]]
[[0.1076978971863798, -0.13330789731727263, -0.048756904322140755, 0.004886591600886021, -0.0007979665725382676, -0.11759166388968585]]	[[0.10022529881846097, -0.49965912645260124, 0.2622607586229231, 1.2090393255548006, -2.899605401049521, 0.00032004472700043247]]
[[0.04140158900820849, 0.1029872809298256, -0.05498178385129694, 0.009216410184910012, -0.0019497270787654473, -0.1254127770312146]]	[[0.10024782611787533, -0.49963081522043623, 0.2621893363029224, 1.2091642685524244, -2.899566119509668, 0.0001117067519393798]]
[[0.1433337576904127, 0.15348215161457185, -0.05024783224107256, 0.004461716113641588, -0.012343546371094504, -0.12051433372494724]]	[[0.10022792980787738, -0.4996353823837242, 0.26216371185788734, 1.2091006539259315, -2.8995530074019658, 0.00012253401019046204]]
[[0.004286779132096916, 0.13856566391185396, -0.23888465276423632, 0.004164711507407638, -0.0064728364349908975, -0.12038058456107063]]	[[0.10025398635206238, -0.4996338476980127, 0.2621242301563187, 1.2091655745935501, -2.899545753705532, 0.0001624241171802045]]
[[0.007056910744556305, 0.012899887075229047, -0.04362438269538303, 0.005486278431684596, -0.0005947523647752212, -0.12066252602622159]]	[[0.10025398635206238, -0.4996338476980127, 0.2621242301563187, 1.2091655745935501, -2.899545753705532, 0.0001624241171802045]]
[[-0.056876364760643845, 0.014442801635242072, -0.08009493707935186, 0.01081359039794815, 0.0035316770963138198, -0.12475476003031978]]	[[0.10019969239889061, -0.49966159587920556, 0.2620748336161506, 1.2090246050364095, -2.899533007696134, 0.00023533805364330416]]
[[-0.04822073981998869, -0.0024141585946905616, 0.1202237375514758, 0.006470183790718786, 0.001469871026341875, -0.12194292551202275]]	[[0.10020341902004844, -0.4996418664276485, 0.2620245410300192, 1.209009576212092, -2.8995978425394764, 8.642493971787459e-05]]
[[-0.12176378984112522, -0.08237692548652617, 0.10313146402970352, -0.0020241209674800955, -0.000786866624493348, -0.1234267337267518]]	[[0.10020341902004844, -0.4996418664276485, 0.2620245410300192, 1.209009576212092, -2.8995978425394764, 8.642493971787459e-05]]
[[0.10758423555353028, 0.21529952956355533, -0.051740481134162894, -0.000960677247819818, -0.00263255269654765, -0.12075826200259061]]	[[0.10020157684085854, -0.499667044504005, 0.2620295951807513, 1.2090074722056288, -2.8996095469615684, 0.00021006867467561084]]
[[0.007064112090594367, 0.2664216216333842, 0.029950621150816443, 0.005513688317529724, 0.00258349361208115, -0.1220818865376352]]	[[0.10024496117070023, -0.4996403965535771, 0.2619862695186933, -1.2090865432372055, 2.8996016220449556, -0.0001650820185588]]
[[0.060772368535672694, 0.02397117892633345, 0.01720748085145876, 0.004507322796886738, 0.0041479677024674755, -0.1161336290961928]]	[[0.10027531803218599, -0.4996468414279853, 0.26197244107186435, -1.2091619368758637, 2.8995689339440274, -0.00028911629336364594]]
[[0.4475410009423889, 0.024564333829292545, 0.06133223480235724, 0.006967613301952094, -0.005923367015467176, -0.1205300922937358]]	[[0.10025258627539643, -0.49966024480395355, 0.26193409914116395, -1.2090461008578086, 2.8996098055628865, -0.0002388270053778806]]
[[0.2015181851633014, 0.0548022765910803, 0.028650256612004578, 0.004973307458110217, -0.0007071520790443111, -0.12014920609751518]]	[[0.10019718574466917, -0.4996513475828753, 0.26191684344729615, 1.2089211672525533, -2.89965593165503, 0.00025220656554631046]]
[[0.14758862931188338, 0.2595127769863253, -0.019671575645092622, 0.007730885694280278, 0.00034740075934427744, -0.11927268626413114]]	[[0.10023100102368485, -0.4996356273812909, 0.2618534835977702, 1.20906202441928, -2.899610377404334, 4.6882465975083825e-05]]
[[0.18320212897225915, 0.5237721286763023, 0.03486091578086627, 0.006825301082704245, -0.0076847641744501646, -0.12275757472376544]]	[[0.10024007711891493, -0.4996598104137041, 0.26186517028702894, 1.2091357112519239, -2.899542682589002, 0.0002459301272110726]]
[[0.35908232914837857, 0.19238006390524556, -0.08236876128808163, -0.003179040359123506, -0.0031696990972186236, -0.12260304447060394]]	[[0.1002280632685955, -0.49963893297172773, 0.2617905105785452, 1.20904784685395, -2.8996176134618104, 3.947726114498619e-05]]
[[0.006757391771937335, 0.37899108085392896, -0.035983910615289084, 0.009818032687173444, 0.004313590964725289, -0.12198748310316587]]	[[0.10023269859711045, -0.4996430032557317, 0.26180682520550014, 1.2091109783171876, -2.899567532391851, 0.00021450621319445178]]
[[0.1652767957450329, 0.03732061308215798, 0.046788463789066176, -1.3724337820064102e-05, -0.0025126465969953415, -0.12239317870348608]]	[[0.10023158132630655, -0.49964711278444235, 0.26176814031761464, 1.2090887307929061, -2.8995797272000514, 0.0001723152626393071]]
[[0.1586675079908796, 0.10902481116663562, -0.00025023503474495373, 0.005533894749961817, -0.0005785840563883339, -0.11887976056030226]]	[[0.10024556300871285, -0.4996297619227263, 0.26173474923895346, -1.2091801616534512, 2.8995611908076033, -9.188179830884562e-05]]
[[0.13817051652584902, 0.21448001796114521, -0.06063607714161808, -0.0004696400831680231, -0.0019200394026579217, -0.12131033352263038]]	[[0.10025992155077355, -0.49965547333254584, 0.2617555145430029, 1.209190618770091, -2.8995483013372065, 0.00029912830833850806]]
[[0.07716390802498906, 0.27615453597250705, -0.09913261704749263, -0.004221342205862979, 0.0034900247415583603, -0.11963343890366719]]	[[0.10024428343477239, -0.4996347054342898, 0.2616697220703549, -1.2091355587987176, 2.899584768799325, -0.00010662727433629792]]
[[0.1647939643924953, 0.39868718453912544, -0.11596068767750894, -0.007462898460193017, -0.0016556508386068015, -0.12295730276231968]]	[[0.1002621559574794, -0.4996511240870038, 0.26171320516236574, -1.2091509693276337, 2.8995728301785246, -0.0002812092677782334]]
[[0.08826227101919369, 0.37566054876697585, -0.21575505691544827, -0.002456994788719725, -0.00034583750023854735, -0.12097820819023788]]	[[0.1002621559574794, -0.4996511240870038, 0.26171320516236574, -1.2091509693276337, 2.8995728301785246, -0.0002812092677782334]]
[[0.10311688598527298, 0.18921698776571153, -0.015030347645168599, 0.003969033340749253, 0.002430901232836915, -0.12252607848860408]]	[[0.1002287311672712, -0.49964759407705234, 0.2616358807456288, 1.209095935795757, -2.899575444035374, 0.00023404847187055486]]
