[[-0.041498870724908724, 0.3487590986066377, -0.4226880997651987, 0.013753933353226512, -0.0003372013453356563, -0.13022893740884942]]	[[0.1001853054363715, -0.49968289355086815, 0.26369078657760636, -1.208827420775094, 2.899707703404563, -6.857778162855328e-05]]
[[0.02179157351615665, 0.39356671023602113, -0.2598052224382527, 0.009532302478791384, -0.0008652120760139003, -0.1270186975227184]]	[[0.10021981866016393, -0.4996723025050931, 0.26364326320469644, 1.2090337769453512, -2.8995597906216823, 3.7725216280042275e-06]]
[[0.10248607042837879, 0.522648733589213, -0.3105325176643017, 0.011850814629840885, -0.006825640799293298, -0.1314456995446162]]	[[0.10016876289604978, -0.4996720007972298, 0.26363023244528305, 1.2088924828171654, -2.899660013340044, 2.970462772927985e-05]]
[[0.012116238936606238, 0.16424884565897765, -0.45661902193127535, 0.0020790652047812633, -0.005814668606860606, -0.12958531260260794]]	[[0.10016004717058963, -0.49969060230218204, 0.263625419333841, 1.2088315684779298, -2.8996162476269753, 0.00014203457006266773]]
[[0.17465248140720424, 0.020862899480009703, -0.36272343019264536, 0.00892422274086483, -0.005339176725337704, -0.13278183731875665]]	[[0.10018857430642206, -0.49966362966098354, 0.2635710562751662, -1.2088904971272887, 2.8996729091496496, -4.11288362340209e-05]]
[[0.023314658895082715, -0.020008196085141212, -0.2602200689620392, 0.011791097952163224, -0.0006245833379935337, -0.13413967343495714]]	[[0.10017792143780739, -0.499676982720841, 0.26355852930767093, -1.2087980038294488, 2.899719216031728, -6.75161956164803e-05]]
[[0.29514750576016874, 0.1289964518467041, -0.2402032512899133, 0.012220879861351164, -0.0046906950427084175, -0.13021990428051114]]	[[0.10020203081349915, -0.4996605770296328, 0.26355871406189024, 1.2089903985357582, -2.899623555495539, 0.00011434219311929768]]
[[0.013059935079411888, 0.3979750813432731, -0.23896712143533697, 0.0119699970691772, 0.0004924513784999756, -0.12920331237104024]]	[[0.10018390384514404, -0.4996648032429532, 0.2635163676445703, 1.208980308950974, -2.8996490134352313, 8.9665913924364e-05]]
[[-0.06319199318717039, 0.3854338728810639, -0.4282544235899369, 0.008091922614726034, -0.003316704046489065, -0.13002736956663868]]	[[0.10018601497940105, -0.49966665264015786, 0.2635117043178422, 1.2088686495556908, -2.899638120891666, 9.268567679970174e-05]]
[[0.05400765075473157, 0.355922843699712, -0.24283997467019994, 0.010895366623499436, -0.0054193991215620765, -0.12871945937761292]]	[[0.10018514960050923, -0.49966669955683807, 0.26343259280193265, 1.2089213060909578, -2.8996074359591146, 1.3944121959758605e-06]]
[[0.09500524458290886, 0.20620119595671502, -0.26203078261494517, 0.012404275329337177, -0.004794632984752929, -0.12966429012011446]]	[[0.100180725454851, -0.4996746898708889, 0.2634551952933651, 1.2088877293994345, -2.8996314306531317, 0.0001385406489092659]]
[[0.3693526052551288, 0.014355962474182594, -0.4105216073381884, 0.00967221820929837, -0.009080336198010125, -0.12933417831302677]]	[[0.10018708222115916, -0.499653847997687, 0.26341605991829115, 1.208905424972489, -2.899655953359342, 3.914345921814612e-05]]
[[0.15408480434998864, 0.23818526432094916, -0.3072530005949928, 0.013263884934910777, -0.006497623264801097, -0.1295969256377076]]	[[0.10018703609381395, -0.49966778824816876, 0.26337594588065427, 1.208886802597616, -2.8996416898638473, 2.2088305766591872e-05]]
[[0.18502564995695964, 0.36020966278959415, -0.42348858186423377, 0.004954052295221518, -0.010995657375034657, -0.13248200657071044]]	[[0.10018422582873585, -0.4996736179656198, 0.26337369020591483, 1.208863796225788, -2.899659597920002, 0.00011679657330872415]]
[[-0.03656519386922764, 0.3595532425225366, -0.31672361948408806, 0.003501164775714599, -0.0078496029449322, -0.13268483055495217]]	[[0.10018565465110835, -0.4996756062032868, 0.2633480542680684, -1.2088816570550136, 2.8996512638988947, -8.605449723947626e-05]]
[[0.2415864789177013, 0.28403136195922657, -0.2935638776687092, 0.004187093943578418, -0.007161237878106578, -0.1308019517407688]]	[[0.10016244482210465, -0.4996765936270171, 0.2633017796831535, 1.2088309696844441, -2.899688417721797, 5.931657230367646e-05]]
[[0.04206016403541264, 0.14317146459319155, -0.3481267489585875, 0.008003181573646233, -0.0011668803089345157, -0.12789412152084764]]	[[0.10018648342715482, -0.49965833439195323, 0.2632762360782853, 1.2089277161376963, -2.8996553438574466, 1.4115584269938513e-05]]
[[0.2189257306027183, 0.178220219351023, -0.3231364757407945, 0.011736183610641871, -0.006823052031655236, -0.1297146086679458]]	[[0.10019004357494207, -0.4996798119737129, 0.26329464165339433, -1.2089328779960093, 2.8996689236809168, -0.00017082531709300153]]
[[0.12874631284639337, 0.08392618014643514, -0.25067472665302737, 0.00930983286606871, -0.006232548050979053, -0.13009670188496167]]	[[0.10019222471096821, -0.49967813502113106, 0.26324731484078856, 1.2088768429142374, -2.899685518565851, 0.000122931031088092]]
[[0.2815216993261005, 0.006483534370334766, -0.34633733163941444, 0.010734545691808563, -0.0002971575092966694, -0.13000262723123723]]	[[0.10018626836507268, -0.4996828628743111, 0.26322868724377824, 1.2088884527315884, -2.899627447547756, 0.00011558292156878943]]
[[0.1755819209365848, 0.1619014971993491, -0.32787312601532503, 0.014738958926921224, 0.004195358991652854, -0.12989580121341804]]	[[0.10016023348928829, -0.49966802582680403, 0.2631675877406127, 1.2088377317759846, -2.899639507749427, -1.9497557933096225e-05]]
[[0.11567479024126523, 0.20163892608710096, -0.2157288081210204, 0.008162239109718968, 0.0017437332141170521, -0.13106277763509028]]	[[0.10018379483489465, -0.4996833772787918, 0.26318120301707454, 1.208907530934492, -2.899677759551855, 0.00010366205288643717]]
[[-0.02599389859258881, 0.45218173159108715, -0.4132713065788909, 0.007622179456847313, -0.0012474580405617626, -0.1310678792287145]]	[[0.10017969939382851, -0.49967907395319644, 0.26310951704655516, 1.2088606275629492, -2.899675036138812, 2.1924996122508537e-05]]
[[-0.1694334802804507, 0.48337766101364243, -0.49296281413381965, 0.007901684186994344, -0.004071984366427801, -0.13025470431106742]]	[[0.10020289825999118, -0.49967877775180397, 0.26311668713566494, -1.208850339537658, 2.899678695915311, -0.00013087780385103888]]
[[0.03734771380264509, 0.3419724143550494, -0.33462409056431397, 0.004768260520652825, -0.0050914076396145255, -0.1323907857394566]]	[[0.10018518498867449, -0.49966865170454206, 0.2631117069362174, 1.2088936520148619, -2.899619036579024, 0.0001317791182379243]]
[[0.06475876102341642, 0.03068448112762375, -0.3248053837648278, 0.006033611542427823, 0.0027590100326669313, -0.13202262661573333]]	[[0.10018752643825636, -0.4996794553196688, 0.2630604679740047, 1.2088869322867435, -2.8996720221981813, 8.621737533575868e-05]]
[[0.15517319885578343, 0.16561891466687814, -0.25856134580197393, 0.01912243467507302, 0.002165432796691684, -0.12663387083170263]]	[[0.1002156258241492, -0.49966352957924826, 0.26305218685632004, 1.2089678954024743, -2.899635827433171, 0.00013150553987697483]]
[[0.11538088640676726, 0.1695218624417243, -0.3124701355636243, 0.015025841331948852, -0.0010353827174427645, -0.12901361913727627]]	[[0.10014018036366269, -0.4996733174564508, 0.26303509933252894, 1.2087946320389966, -2.899630528473972, 0.00014119852198889456]]
[[0.024307802062168052, 0.22582890089135962, -0.17469544825509722, 0.00741710143928017, -0.003268086488291235, -0.12723300073054267]]	[[0.10021365454219465, -0.4996898985177925, 0.2630006615330532, 1.2089968238679558, -2.899601227365078, 0.00010305001582852798]]
[[0.17286001391601838, 0.37461636557300343, -0.21292013363096388, 0.009855743807531089, -0.005097205167869255, -0.13339213463324345]]	[[0.10017847123917631, -0.4996739141093214, 0.26296506718109613, 1.2089452384017334, -2.899624639073457, 6.128618307929318e-05]]
[[0.024169145277608033, 0.22324242167857394, -0.272417813452231, 0.00656399376912008, -0.0024078111415244624, -0.13267865364680623]]	[[0.10019099651949398, -0.499660256510719, 0.26293234526670956, -1.208937315164746, 2.8996614341490967, -1.3529853944890103e-05]]
[[0.05409322653596354, 0.1347697642043853, -0.3357265625852966, 0.013815682153786889, -0.0020622374043137116, -0.13126348249477002]]	[[0.10017552752032509, -0.499683450421561, 0.26289505408272706, 1.2088658837779438, -2.899633456690407, 1.6581680302089885e-05]]
[[-0.06448876028665657, 0.15990596863806222, -0.44300059750226384, 0.014007532091322569, 0.005797020809534012, -0.13276790867041155]]	[[0.10018027438063387, -0.49966933570020905, 0.26291793314910183, 1.2089378872945704, -2.8996069244662857, 0.00015010308637519612]]
[[-0.028411606140942396, 0.4044465257759423, -0.254857862640149, 0.01776794885016356, -0.0017744671594139667, -0.1275406425477221]]	[[0.10018988426720075, -0.4996652460179384, 0.2628775135279292, 1.2088652662104529, -2.8996847608189014, 0.00012868839216723544]]
[[-0.028679488401202227, 0.2853712404260197, -0.2244661402311879, 0.008269831895204855, -0.005975011226427624, -0.13042337328247566]]	[[0.1001769784181389, -0.4996771734931738, 0.2628853861302503, 1.2089009524129317, -2.899596384851253, 0.00026500171588366973]]
[[-0.04200566913174326, 0.06309048237540289, -0.19915341779154974, 0.0070227046530391005, 0.0005823972939066474, -0.13204206085765355]]	[[0.10020537841205261, -0.49967915873061125, 0.26282742379460894, -1.2089121267996965, 2.8996729511899435, -0.00016927124803942976]]
[[0.17823620533645426, 0.18523574528466033, -0.3745139706182193, 0.012271963997748457, -0.0016737571055051965, -0.1296733742344768]]	[[0.10018189066418398, -0.49968277474090117, 0.2628408533214943, -1.2088820017895303, 2.899648731610678, -0.00026749384978702736]]
[[0.11725378472290425, 0.14623076148369318, -0.3641339910753628, 0.010219596399404085, -0.0011739524698045564, -0.12866523800163937]]	[[0.10019480660907691, -0.49966712663721424, 0.2627734661124308, 1.2090534729955935, -2.899523111162444, 5.673707068390622e-05]]
[[0.07766366158666133, 0.4548840752403797, -0.2809403956811588, 0.019796858566581768, -0.0025853313866214672, -0.1307084918247638]]	[[0.10020217026238179, -0.4996656991248693, 0.2627288112316484, 1.20896563360315, -2.8996534985941245, 6.696696509033098e-05]]
[[-0.0900512887105591, 0.22659353251728426, -0.22238631857668706, 0.010024607178275188, -0.002580658000535998, -0.1297364954109228]]	[[0.10014358083893916, -0.49968446646331444, 0.2626919554778263, 1.2087943942675918, -2.8996703649639786, 4.740329284482892e-05]]
[[0.1906458826738607, 0.2034738272055974, -0.3114779110416506, 0.008361086288911782, -0.006048863975139928, -0.1316510946277208]]	[[0.10019087052019872, -0.4996576417620648, 0.2626880034597878, 1.2089772947281896, -2.899649703594345, 4.829175187653428e-06]]
[[0.036207545089592966, 0.3312812741294394, -0.10546691876063596, 0.013436345680382432, -0.000492574785618905, -0.13399007207170816]]	[[0.10018289031431221, -0.49969396833601937, 0.2627132288401272, -1.208904636442974, 2.8996630441234794, -0.0002422094577954013]]
[[0.15967593284707693, 0.3175565686642589, -0.3551239843862801, 0.011798964608804537, -0.0040469005025002905, -0.1309742721704145]]	[[0.10016122880290114, -0.4996853501962458, 0.26265555994259665, 1.208864636363995, -2.8996717432204253, 0.00012202188921652495]]
[[0.10659432418079089, 0.23652594017422704, -0.1813798547963531, 0.014597075506240866, -0.006789243277969978, -0.1319931453514372]]	[[0.10018064942451134, -0.49969498059231154, 0.2626654059617135, 1.208948460734844, -2.899634408923163, 0.0002701083369682555]]
[[0.07157519156939683, 0.14287776507185457, -0.14041993015993987, 0.011761474748806743, -0.00235055521277252, -0.12797865670839934]]	[[0.10017012676066242, -0.4996693432084888, 0.26256557438502415, 1.2088502016313407, -2.8996532798842125, -1.8650260132182297e-06]]
[[0.1276160684889938, 0.005498997353410349, -0.17265546716320437, 0.008780855908636816, -0.0018016631855315211, -0.12848173123399137]]	[[0.10017122504569513, -0.4996832064861373, 0.2625696549520281, 1.2088460601615083, -2.899644579662748, 0.00010755665793951371]]
[[-0.05341141111898044, 0.03730468475633807, 0.03025721639990758, 0.008208422044273826, 0.0001437698064058703, -0.12895896323734046]]	[[0.10020211440999187, -0.4996829767927437, 0.2625754868850955, -1.2089201910666598, 2.899661863397506, -0.00021425131455540678]]
[[0.06679194666315, 0.3141014162668817, -0.13539843008747257, 0.014880141979646872, -0.0017088227012944054, -0.127136077702273]]	[[0.10016304573931914, -0.49966669420556054, 0.2625202371998239, 1.208845189156106, -2.899641666789559, 3.501162409947672e-05]]
[[0.118468532595753, 0.33627474370873933, -0.2304341374922149, 0.012687638274144588, -0.002211772345408463, -0.1279262483023115]]	[[0.10018189228522113, -0.4996426955544597, 0.2624600937526653, 1.2088365006790074, -2.8996570191777273, -7.894747827749615e-05]]
[[0.08326023969167994, 0.24603797882135794, -0.22301233126726683, 0.01384462085583502, -0.001851578052423912, -0.12975891996485014]]	[[0.10015627975396307, -0.4996880529383543, 0.262505843217548, 1.2088633517834209, -2.8996336547938615, 0.00012185591786510799]]
[[0.11130700652190595, 0.15941633361459975, -0.08187223463620767, 0.008938593352536701, -0.007008777230223224, -0.12846531603196099]]	[[0.10019814227364034, -0.4996727441526638, 0.26245527704601546, 1.208936755083059, -2.899650581637961, 0.00011771399996477708]]
[[0.27520527282807483, -0.0046121657810836115, -0.14659725837969034, 0.007499361703171624, -0.007812906002650905, -0.1298805242977045]]	[[0.10020351347169357, -0.4996568021420522, 0.26242585294984355, -1.2089554505661018, 2.8996479101208887, -9.70170035091385e-05]]
[[0.15702255855891384, 0.0064412002789326316, -0.29593167023776046, 0.004872918674555513, -0.00427074810155615, -0.12922737238604035]]	[[0.10016534436127948, -0.4996763168803268, 0.26239002911603193, 1.2087491165043864, -2.899713196688582, 5.6760242828974626e-05]]
[[0.08576584061925767, 0.21524139597777978, -0.17881763077797827, 0.012586901309051152, -0.003573023365520674, -0.12813547515755563]]	[[0.10018427490287883, -0.4996528852603356, 0.2623853704479323, 1.2089587774899764, -2.899600456645415, 9.197460441640848e-05]]
[[0.0921832426549514, 0.2576314299453974, -0.2536137385656157, 0.006926366572547001, -0.007966877092095903, -0.13092609263856794]]	[[0.10015754122732579, -0.4996673136848089, 0.2623447206254603, 1.2088201478706269, -2.899679879943378, 5.379386903968285e-05]]
[[0.28938835733568974, 0.15608974938535006, -0.22177474674102982, 0.005463842563605038, -0.008256911714761409, -0.12772001370191874]]	[[0.10019707499562697, -0.4996623114303884, 0.2623213788032344, -1.2089803796926022, 2.8996368790616573, -9.338672595429471e-05]]
[[0.10367019682707794, 0.30385513523299884, -0.23872301712134006, 0.011109444909946625, -0.0031318916514709336, -0.1292996991194159]]	[[0.10014024150617352, -0.49968212154237496, 0.26232064890601653, 1.2088806909203862, -2.899615338543195, 0.00017165227331259242]]
[[0.06960766755711079, 0.08317540926865725, -0.06203187745186374, 0.002753479051781765, 0.0004883395430772448, -0.12725012525902446]]	[[0.1002024509510803, -0.4996592579818688, 0.2622849363795167, -1.2088376306497213, 2.8996514742425363, -0.00010084858964118185]]
[[0.28851734877452195, 0.38624651036705954, -0.2246361866410733, 0.011152443014482141, -0.009794166313340786, -0.12763631488640437]]	[[0.10016564134944798, -0.4996775814260016, 0.2622862360391922, 1.2088093870893657, -2.899680627706406, 0.00018929874465790716]]
[[-0.07704564332951316, 0.2816156414248305, -0.29208249084178733, 0.00785695760947519, -0.002643094559700836, -0.12795619298939576]]	[[0.1001880778161179, -0.4996719427913023, 0.2622197908375528, -1.2088717542278746, 2.8996834695966442, -6.315554639916665e-05]]
[[0.10339089228140474, 0.18050685748656914, -0.3360308539838055, 0.007728851699117428, -0.0024365692866254057, -0.12777219589557715]]	[[0.10018601342549288, -0.4996629704144845, 0.2621872890705862, 1.2089201487854957, -2.8996413546362207, 2.814152115207879e-05]]
[[0.19943703623911233, 0.056889703368755914, -0.30412137475885637, 0.008485157747702312, -0.004182384602330873, -0.13302002697210888]]	[[0.10016270209029958, -0.49966079741415725, 0.26215376467449525, -1.2088591637625594, 2.899698279601024, -4.430116694137271e-05]]
[[0.39126340620689115, 0.015136866541257133, -0.3084664227013854, 0.0034105298131726024, -0.008731932530395775, -0.13539863827536344]]	[[0.10018097251185598, -0.4996546430903239, 0.26214043390838887, 1.2089248660759964, -2.899666801088572, 3.4104453898353945e-05]]
[[0.0183522197930114, 0.2574966255596041, -0.270978313883496, 0.009290302195895297, -0.0028921746886202697, -0.13326301259712747]]	[[0.10020228320981243, -0.49967569979596016, 0.2621463937283114, -1.2088711498418216, 2.899655933708636, -0.00015006737602580079]]
[[0.02029968978745503, 0.16590956883242636, -0.19538618905028088, 0.0033043399701344254, -0.007449362467283894, -0.12839027700350414]]	[[0.10017656579496975, -0.4996785335751206, 0.26212133276213, 1.2089106186855545, -2.8996429011049436, 0.00016609514306891408]]
[[0.3164160351507836, 0.28058515605961704, -0.24278193523035443, 0.013968620814768068, -0.0034130803758810812, -0.12748766947373982]]	[[0.10015366309281823, -0.49967815415745037, 0.26205493109797695, 1.208730719240829, -2.8996802244606656, 1.5218602151668972e-06]]
[[0.23753453244220907, 0.05407519484927206, -0.2258475590791024, 0.007052888576222404, -0.008643523656968221, -0.12961387872855545]]	[[0.10016518768713858, -0.4996523934790759, 0.26202694145977834, 1.2088140648793775, -2.89966940267159, -5.283860613747447e-05]]
[[-0.07761297499225606, -0.08839559034774801, -0.23841732867609702, 0.008463428160049073, 0.0022291559886416473, -0.13134991352777028]]	[[0.1001572326648575, -0.4996607001759468, 0.2619923458282164, 1.2088251372842238, -2.899675243646203, -1.0615369066042908e-05]]
[[-0.08940229525908555, 0.18388503668285822, -0.3365139244621096, 0.0095315996035818, -0.0017093113487010052, -0.13322342799923736]]	[[0.10019220570724413, -0.49965935585537335, 0.26196918900404725, 1.208872191490647, -2.8996727713641897, -2.2120051494540503e-05]]
[[0.02742995569987372, 0.21896867622092925, -0.158940977880915, 0.006025756037362432, -0.0016407838609205064, -0.1297521665469068]]	[[0.10019737008020368, -0.49965996159940473, 0.26196562561271874, 1.2089076989829326, -2.8996504435107853, 2.0292934737600346e-05]]
[[0.2918878403393134, 0.1472907567935745, -0.3791521760843747, 0.003862243172212008, -0.008773366500346652, -0.12888674523608293]]	[[0.1001843636429526, -0.4996581756039848, 0.2619657818124115, -1.208871496071515, 2.8996793271646553, -0.00012419918312667202]]
[[0.21741474095660593, 0.1342972770478668, -0.08644713358676005, 0.005442728677732997, -0.0057880900560031475, -0.12697396237426642]]	[[0.10019820266894373, -0.499655345904574, 0.2619054975793247, -1.208970677527637, 2.8996534770897293, -5.882023023974727e-05]]
[[0.19766365994979596, 0.24130127604366938, -0.2845942249431757, 0.019067982951432964, -0.0011192782094873433, -0.13082405626853472]]	[[0.10016362079985641, -0.4996579192817611, 0.2618812634735272, 1.2088413245915275, -2.8996875364026957, 9.690502928860952e-06]]
[[0.23566848880859176, 0.0742056598255447, -0.27327828062319465, 0.01256049900312075, -0.004458991542137159, -0.1255300570476966]]	[[0.10018362898705185, -0.4996701377598403, 0.2618568644375232, -1.2088162165177845, 2.8997063405322065, -3.267010863854728e-05]]
[[0.14626192845312982, 0.3853827374853964, -0.3138311298733194, 0.01847208731450607, -0.0017444547978744365, -0.1276260813458087]]	[[0.10019130979205598, -0.49964538507215367, 0.2618274307607421, -1.2089176837234794, 2.8996572115897536, 1.9246240030238454e-05]]
[[0.03344903280178471, 0.25160146507364745, -0.1998459722676714, 0.009156123762156047, -0.0012766743979116329, -0.13122266264583404]]	[[0.10017367223368016, -0.49965874182153014, 0.26178690384649206, 1.208908024344994, -2.8996353272058455, -3.997563304123284e-05]]
[[0.1418070354540352, 0.5301876915608923, -0.08042770584754357, 0.012263131407246256, -0.00261597861795965, -0.13247598792484333]]	[[0.10019738957958803, -0.4996680667320311, 0.26179607762545487, 1.2089635482725047, -2.8996100910692313, 8.710906186605256e-05]]
[[0.0016171232023177386, 0.3930659418730768, -0.23593001064906408, 0.012494357775545575, 0.003599531421355682, -0.13181907479162283]]	[[0.10015478985709672, -0.4996849069176424, 0.26179959561134103, 1.2087860375895283, -2.899697526017996, 0.00017572518375525925]]
[[0.033342250183438726, 0.19833676698190572, -0.19996170523111864, 0.007648616279391401, -0.00046702720050169436, -0.1335836560814741]]	[[0.10020253145874304, -0.4996687958310224, 0.2617692735843277, 1.2089973436789214, -2.8995923977019364, 0.00017145534445847101]]
[[0.1954716894570385, 0.1603712069126397, -0.1839796832206361, 0.00925040711378697, -0.0025064884543725603, -0.12707959030990487]]	[[0.10019805420758872, -0.49964452291419764, 0.2617134247294255, 1.2089727420995762, -2.8996206394383415, 1.2719757803045648e-05]]
[[0.18045748597812813, 0.08263548513714011, -0.32717735832570344, 0.007618034900612813, -0.00565514840056686, -0.12987953384620207]]	[[0.10018404631822345, -0.49963808156658573, 0.2616771642599148, -1.208897222696523, 2.899652832922384, 3.296190994372915e-05]]
[[-0.0963066020793883, 0.3485932272975218, -0.30337462764163725, 0.010069099034656711, 0.0008274553839243778, -0.13009800875028113]]	[[0.10020260251345113, -0.49965929543464016, 0.2616712455353019, 1.2089669690956162, -2.8995860350637868, 5.80559003048238e-05]]
[[0.2374367482118507, 0.3019569820498872, -0.2601191992635873, 0.004870933990959399, -0.008342381302499074, -0.12978263533862563]]	[[0.10019062994696752, -0.4996573666021795, 0.2616398652630976, 1.208917946879301, -2.8996313347733214, 2.3120044375412537e-05]]
[[-0.028864196935057266, 0.3380246938937397, -0.33216307059689254, 0.00466782767795434, -0.005977965677925056, -0.1329394994749054]]	[[0.10017728265246595, -0.49966660753264075, 0.26166558947769974, 1.2088625163871431, -2.8996764484185524, 0.0002137406489925425]]
