[[-0.032521832041652585, 0.03260383578877396, 0.13112686019749, -0.0019937705532853817, -0.008508421677185594, -0.12881466461800195]]	[[0.1001570333482224, -0.4996747446192492, 0.26428777515166163, 1.208695825342791, -2.8997396230761456, -2.593443992586875e-05]]
[[-0.15524961293404538, 0.14550080290511153, 0.08905489948446482, 0.0012851520528091688, -0.005428280526209045, -0.12851990103325298]]	[[0.10013927604911545, -0.49967472719492323, 0.26427543578791085, 1.2085634191503274, -2.899773737338549, 5.857380431388512e-06]]
[[-0.2179599497612156, 0.07460387618243354, 0.27925967689828973, -0.002027515926331836, 0.0038113903938212317, -0.12452344165124964]]	[[0.10015942280560684, -0.4996819316530814, 0.2642700369403444, -1.2086295549955008, 2.8997842676871737, -6.2488992441038935e-06]]
[[-0.07788215167535045, 0.11461291513919718, 0.3053762164406924, -0.0015552891575357775, -0.004940926845838708, -0.1276606852892899]]	[[0.10014313120951258, -0.4996638006159704, 0.26421431762129166, 1.208659180281552, -2.899753471631428, -9.95557689588877e-05]]
[[0.018096305318148233, 0.3579076764850006, 0.07489034802158816, 0.0028785489295292204, -0.00672273644138738, -0.12258118326705748]]	[[0.10014353706382925, -0.499695211659608, 0.26422195273764065, 1.2085578830225103, -2.8997839933239806, 6.45648867541977e-05]]
[[-0.1982386893930963, 0.2656099074342847, 0.14536823610556593, 0.0010240369446778313, -0.001908073834156573, -0.12831748246678407]]	[[0.10014327007467898, -0.4996629704372483, 0.26413975263488265, 1.2086729944291015, -2.899748037629793, -0.00014482204163076282]]
[[0.07656376320760937, 0.19013272168314707, 0.25777362215065835, 0.00042172669875551686, -0.005618483219721402, -0.12693526998033464]]	[[0.10015221102859083, -0.4997047795877123, 0.2641604773720538, -1.208664039337451, 2.899781881120336, -7.962568619520721e-05]]
[[0.28566068592678917, 0.1297383403414185, 0.198294267914256, 0.0008765652454431434, -0.004226050756669974, -0.13374552993693256]]	[[0.10015501293804464, -0.4996932592499581, 0.26415428049151135, 1.2086385938672872, -2.8997822908917623, 0.00014689023544307118]]
[[0.06678526016054862, 0.12743624511751636, 0.149713161117077, 0.0013083887557101418, -0.00029524212155783105, -0.12751795180384018]]	[[0.10013652336256591, -0.49966098422066324, 0.2640969805786195, 1.2087322245777485, -2.899742172921289, -6.138458455451187e-05]]
[[0.05839926249928878, 0.08426580269870852, 0.25950830263142743, -0.0024146135116573943, -0.00021018685545027454, -0.12609060538004196]]	[[0.10015302627857074, -0.4996796787345954, 0.26408584612259234, 1.208738346080406, -2.899736308531286, 4.9398579032956366e-05]]
