[[-0.11292154120890756, 0.07692359025151652, 0.021575421154970468, -0.003983054196560607, 0.0005539429019496978, -0.10154631744142582]]	[[0.10023609278101586, -0.4996564931815061, 0.26429668422967284, -1.2090904073107944, 2.8995834745664264, -8.619017963887066e-05]]
[[0.009686264222432196, -0.09190732775113608, -0.057923354229182704, -0.007756399116560257, 0.00042703579338299166, -0.09972691673386891]]	[[0.10025257303193845, -0.4996464607832635, 0.26429149750910097, -1.209158443652659, 2.899512341524918, -0.0001375057824219973]]
[[0.25636986605369455, -0.06065955860799735, -0.015070139956506133, -0.0033860456127662465, 0.0002077500400693707, -0.09953563071640452]]	[[0.10022504742552013, -0.4996423284869931, 0.26426631179999216, -1.209009641423969, 2.8995887782492287, -0.00013489617489076213]]
[[0.058996172268488495, -0.180321651588827, 0.1422615960785844, -0.010040848590674653, 0.0008230308283350694, -0.10253090224708115]]	[[0.1002340983740622, -0.49967677790702797, 0.26424795565251047, -1.2090490153261866, 2.899598602626879, -0.00022599482673452413]]
[[0.03961921370671302, -0.11041374665721244, -0.10180183632409943, -0.004260436636441841, 0.002602311774513186, -0.09813255956654696]]	[[0.10023562740751389, -0.4996650393664458, 0.2642024276243574, -1.2090004189163377, 2.899598123181471, -0.00015270790508999189]]
[[0.3107581064058264, -0.06449435323663162, 0.16794756414508505, -0.002385897317792098, -0.00416768375310926, -0.10337165395303041]]	[[0.10024016940248007, -0.4996368293442013, 0.2641732019384343, -1.2091012464768198, 2.899549914916442, -4.140730949913258e-05]]
[[0.15169132443172245, -0.009916677222350475, 0.029110491473295984, -0.0047707221990151635, -0.005709196548393622, -0.0956799330219444]]	[[0.10022527257058932, -0.49966813810817257, 0.2641568229846496, 1.2090099062278306, -2.8996353224169873, 0.0001561568455684919]]
[[0.08420473258683973, -0.19329876447159094, 0.08254617894342764, -0.004449674992475342, 0.003676098972581784, -0.10203264039202477]]	[[0.10020267516755897, -0.4996716327929759, 0.2641488570593021, -1.208967345274346, 2.899620351448428, -0.00017470818296797254]]
[[0.36987636517400285, -0.1416512596770605, 0.08104071757339462, -0.003395251740326498, -0.0012690699209456607, -0.10098589149737018]]	[[0.10021835370509322, -0.4996738568426539, 0.2641478841607571, -1.2090096100912202, 2.899582063585261, -0.00033482175709970044]]
[[0.08457010729154518, -0.08507757050842954, -0.06475022237005322, -0.0012596694395569778, 0.003691699909472349, -0.10217444860261347]]	[[0.10021976182505754, -0.4996394306935305, 0.26406016972141266, -1.2090919018976052, 2.8995264197793724, -3.6114587718996225e-05]]
[[0.126482117068842, -0.06674406362791022, -0.0772161688023051, 0.0031585921485867046, 0.0006570194552278037, -0.10131075814436945]]	[[0.10024778369465695, -0.49966023018621375, 0.2640566483877238, -1.2090479201968085, 2.8995737007352145, -0.0001689988030089367]]
[[0.08578465103863206, -0.24239408943400761, -0.0989368813251534, -0.0036645375635147377, -0.001475429772879694, -0.10178889185837635]]	[[0.1002458576194281, -0.4996728908581983, 0.26404664555861695, -1.209019495749548, 2.899569225844771, -0.00020623119287574922]]
[[-0.04466623132861932, -0.09483422453416718, -0.03161010038110594, -0.0006400282989504209, 0.0011829590928381485, -0.0993760414061362]]	[[0.10020438354427912, -0.4996590847205322, 0.26400200793221446, -1.2090157110130375, 2.8996126329679464, -7.036507299223305e-05]]
[[0.04886832093887396, -0.0016440906209149071, -0.04262194776551948, -0.0036985119879009588, 0.00042808015164401625, -0.0976645549370973]]	[[0.10022807814489108, -0.4996504540778027, 0.2639506745549831, -1.209121834894343, 2.8995662738867845, -4.251797971152807e-05]]
[[0.2736478347373627, 0.008857349739285526, -0.18233739645542227, -0.003078868790146938, -0.0018440879890022832, -0.09671577568831993]]	[[0.10020555193339852, -0.4996476179818773, 0.2639357867469603, -1.2090932511481176, 2.8995454750203113, -8.347864487352845e-05]]
[[0.2135117966354207, -0.05097543657563346, -0.04733102301379845, -0.002464401127626453, 0.0014322436911620262, -0.10045075079176345]]	[[0.10024008122096369, -0.4996570396125916, 0.2639376220682027, -1.2090342175407733, 2.8995808015539364, -0.00013014292302738578]]
[[0.181507427329417, -0.05362050911121571, -0.111561347527158, 0.0016871224710880608, 0.0004882209690203881, -0.10081846797303393]]	[[0.10021738499673491, -0.4996658388140649, 0.2639297291235023, -1.2089881612295839, 2.899605703786621, -0.000210148788053649]]
[[0.1372130361060932, -0.0595074415322003, 0.07459022760783464, -0.005527342387897332, 0.0003328903537196122, -0.09999405086131062]]	[[0.1002375835291585, -0.4996786443711912, 0.26387958136266365, -1.2090495025483827, 2.8995905915433884, -0.00015821042682032696]]
[[0.03640422508132679, 0.14609627266736686, -0.10384442115556544, -0.002208436039085787, -0.002228325574301722, -0.09843558389608502]]	[[0.10020319022897588, -0.4996617229782308, 0.26388004997011827, -1.209047223818676, 2.899584486685301, -0.00020509190648698673]]
[[0.2594859167040862, 0.060393436057974405, 0.04171316495418955, -0.0030678809013689455, -0.0007991402287162756, -0.1027005229242682]]	[[0.10021355040725176, -0.49966031026759145, 0.2638298648410965, -1.209075410037729, 2.899601405525151, -7.321866620903354e-05]]
