[[0.21875109441330726, 0.34243831614033227, -0.07785165659053196, 0.00479808996702795, -0.005229993937342163, -0.12195061864784514]]	[[0.10024887940083954, -0.49964936604135823, 0.2643653192835703, 1.209144691411926, -2.8995520905483003, 0.0003034054069621205]]
[[0.24086357889358997, 0.19170067468890725, -0.10803340117851097, 0.0003115314503402716, -0.006470835371838392, -0.12416533613076039]]	[[0.10022032675265903, -0.49964800937078846, 0.2643023316798903, 1.2090968215758067, -2.8995809035190256, 0.00015096804682958496]]
[[0.26676316817080026, 0.15000491883509573, 0.04936579229364898, -0.002945102706715728, -0.00031579384464970416, -0.11981039455820444]]	[[0.10024500839618886, -0.49966343173770816, 0.26431497288519235, -1.2091123757623272, 2.899590078890055, -0.0003005953936994816]]
[[0.3638783415932047, 0.12408964700342012, 0.12731969693899234, 6.920938496778253e-05, -0.004333690778966015, -0.12476644242995123]]	[[0.10024972270401003, -0.4996627355367886, 0.26429371082933173, 1.209087824403712, -2.8995793017978024, 0.0003083136435500922]]
[[0.3754668463917899, 0.12719995599711872, 0.13183824529953947, 0.004107328013483814, -0.0070887852674553975, -0.12176752183845102]]	[[0.10021866000689664, -0.49966447863701985, 0.2642415794208608, 1.2091200774711934, -2.89952907238722, 0.00027962248484919436]]
[[0.23595092859294053, 0.2340211026083196, 0.06845229424098631, 0.004923579394606102, -0.005601723027320552, -0.1233429052935066]]	[[0.10025428838117009, -0.49965249103203496, 0.2642213323251008, -1.2091751690362238, 2.899551830356544, -0.00023403362701540623]]
[[0.10811858574950062, 0.21093285060056588, -0.018515400763112463, 0.00022570379368071753, 0.00033266106564713377, -0.12289270850447277]]	[[0.10022985898454437, -0.4996511703422271, 0.2641889939497864, 1.2090673100348845, -2.8995574163324784, 0.00019937315054869588]]
[[0.41576754863208143, 0.2236718130756325, 0.03982633848020425, 0.0015163059094164602, -0.008912313662349429, -0.1216852274342474]]	[[0.10024742883823284, -0.4996447244618471, 0.2641305015902315, 1.2092206813283999, -2.899500503701783, 7.174948431802436e-05]]
[[0.38782940797431215, 0.02432752098034522, -0.02065225533733503, -0.005859178431549313, -0.007933504510217126, -0.12206202526650814]]	[[0.10019927151320693, -0.4996397166232651, 0.26411606315962066, -1.208988072708288, 2.8996191794027033, -7.822487680893045e-05]]
[[0.14700305216942094, 0.30046500237523815, 0.04062457918761349, 0.0044418546382309935, -0.0030395726326284647, -0.12138159224988514]]	[[0.1002518669250677, -0.49965239031973263, 0.26414760240449947, -1.2091786168065475, 2.8995142734538453, -0.00034057664431853704]]
[[0.13992976405882343, 0.15734760309010992, 0.029404683872815727, 0.0019358224259466356, 0.00201966960964862, -0.12492121998378651]]	[[0.10023331281108362, -0.49965035405709884, 0.2640687221512431, 1.2091222749994253, -2.8995518651750944, 0.00018160172768357283]]
