[[0.2549104534464664, -0.10792902211837277, 0.28927956653915854, -0.000971103354126353, -0.0036328583215662976, -0.11940512677631149]]	[[0.1002123130477803, -0.4996627133815807, 0.26433249361409944, -1.2089859176063065, 2.8996331744757264, -0.00013128121335807577]]
[[0.15534296301796935, 0.12056540964276166, 0.33929810847300035, 0.002929411520488019, -0.008250299342557362, -0.11988829890321835]]	[[0.10018410403957259, -0.49964613757550447, 0.26430826139317665, -1.2090365148784392, 2.899621694616508, -9.333577543913574e-05]]
[[0.12369259069567895, 0.24781304117384925, 0.35752420173665156, 0.0029416441919836236, -0.002987775071515118, -0.12033796415705339]]	[[0.10022531251436108, -0.4996623543262922, 0.26430759594728537, 1.2090707757452344, -2.899592059647645, 0.0002196797389346591]]
[[0.2502344399430389, 0.14137208210804184, 0.3315493824436364, 0.0030681985215709616, -0.00579983331138124, -0.12374499736107926]]	[[0.1002141348964198, -0.49964871894778173, 0.26425976048100697, 1.2089996806068326, -2.8996061625108513, 9.683030261196352e-05]]
[[0.02050719240842095, 0.050180374035815205, 0.36180463138175933, 0.004855471345678833, -0.00252824851888212, -0.11948647980489865]]	[[0.10020413183517653, -0.4996532933083217, 0.26426027444930833, 1.208932424864239, -2.8996370445257735, 0.00015595192602483305]]
[[0.07480219468695821, -0.14161893175431692, 0.3468658584603007, 0.0015029149614890459, -0.002000179636212737, -0.12389484814000465]]	[[0.10020450034360537, -0.4996807011530784, 0.26423777147961247, 1.2088823720848854, -2.8996851079318837, 0.0002461615844642413]]
[[0.1902996045595377, -0.02997920763030188, 0.2555411665407706, 0.0108466302290481, -0.0021037856322184433, -0.12084039452523183]]	[[0.10019714921944974, -0.49965798904178854, 0.2642104341194282, 1.2089948231153487, -2.8996311851224856, 0.000202234838577896]]
[[0.2068731176255896, 0.215875988236829, 0.35885057031552514, 0.0120659272882752, -0.004989708917509698, -0.12024627509195891]]	[[0.10021193564427482, -0.4996451981596883, 0.26414493729881383, -1.20898476257003, 2.89960822755198, -7.066763323785125e-05]]
[[0.20438415301075513, -0.0013005185014181373, 0.31040687013615464, 0.004562519033781138, -0.004992072095545264, -0.12261326418032306]]	[[0.10023927957068231, -0.4996824755835366, 0.26416907907471454, -1.209026737022463, 2.8996264594369894, -0.00027194332559377093]]
[[0.2950827404805286, 0.23495465990745013, 0.16584134434627612, 0.010718655801474816, -0.009349582963774927, -0.11752409103449085]]	[[0.10023547931666242, -0.4996505280584636, 0.2641152609805545, -1.2090995637141113, 2.89957310235179, -0.000107450655464016]]
[[0.12171336284549682, -0.13073757158719648, 0.3005269988169114, 0.0014787485018450076, -0.004618633172882929, -0.12090795253139475]]	[[0.10022799995833949, -0.4996573227969805, 0.26409584810369346, -1.2090510880225034, 2.8995937642061516, -0.00019599048644968823]]
[[0.21626927497091203, 0.016041430301558843, 0.29316283036703333, 0.0067138225339355715, -0.005385942100155408, -0.12128006513117925]]	[[0.10020549042225436, -0.49967244694770524, 0.26405747130237317, 1.2089753556266145, -2.8996119076810425, 0.00018786774457807209]]
[[0.05608427058734994, -0.10368896695536595, 0.4357609828282455, 0.007641445219199121, -0.0005032619079288162, -0.12377853729725889]]	[[0.10020106634598235, -0.499660546478634, 0.2640529864170097, 1.2089998266624764, -2.899619192978818, 0.00024685148580591353]]
[[0.10324463051531216, -0.07997606652930063, 0.27101975997364863, 0.003538677959156409, -0.0019434188024760875, -0.12223440365441482]]	[[0.10019405602239069, -0.49965911557959086, 0.2640094235741477, 1.2089561016430497, -2.8996136156772176, 0.00011679690222316507]]
[[0.04800639127897356, 0.09589758372740059, 0.36717123192594125, 0.007613231826359239, -0.0028751551459666753, -0.1224518446785472]]	[[0.10024526059694022, -0.4996545231345743, 0.2639853898281371, 1.2091796392764318, -2.8995644713809687, 0.00019388734454584008]]
[[0.13369899266491903, -0.101872719897298, 0.3559170798027703, 0.008873359765017602, 0.0002758776985667753, -0.12307877248770832]]	[[0.10023863615211007, -0.49965914112828086, 0.26398437739409186, -1.2090988295246443, 2.8995594303658203, -0.00018512700851494961]]
[[0.15274660336285192, 0.07498986547870982, 0.3965799347971529, 0.0055650053722556695, -0.004312035396762888, -0.12072463109416633]]	[[0.1002105760070023, -0.499672317040559, 0.2639297076867574, 1.2089456375553094, -2.899621546818671, 0.00011982216429104891]]
[[-0.00356961699545485, 0.21767197605434324, 0.29978228444385796, 0.007297087217856487, -0.0018983462288072659, -0.12124497253381675]]	[[0.10024696347993046, -0.49966128414052124, 0.26390160951798314, 1.2090923837877143, -2.8995969554018335, 0.00012454695813294653]]
[[0.11915290650295816, 0.12551992614614124, 0.3031105181189879, 0.0017469824154818432, -0.0050888449656623855, -0.12219192871024065]]	[[0.1002265619114485, -0.4996441827507824, 0.26387186276898933, -1.2090455266588072, 2.8996222329416406, -7.217173535791785e-05]]
[[0.1030245029305664, 0.13714975328259876, 0.20563259189064023, -0.0006087660925083968, -0.0023899751102719746, -0.12486570702517516]]	[[0.10025098052676731, -0.4996626263320291, 0.2638674599556714, -1.2090896519224517, 2.8995515751807526, -0.00021620125037335032]]
[[0.19575319291672405, -0.021115358774921256, 0.398731172556075, 0.004655493737971285, 0.0013221272155510728, -0.1269468022887712]]	[[0.10018459083287769, -0.499655525523843, 0.26386374474902674, -1.2088748643620564, 2.899688701286622, -0.00016883670127407446]]
[[0.1957461885852061, -0.021089386956989004, 0.39873598570153096, 0.004652460622789066, 0.0013246369181700115, -0.12694688732241988]]	[[0.10022022969219485, -0.49965699807977004, 0.2638177415213274, -1.2090139257879933, 2.899614594227628, -0.0001316691736670504]]
[[0.22897611349169233, -0.10450596394850689, 0.37448311969826187, 0.008506451326314016, -0.00045919619587360595, -0.11846263777635428]]	[[0.1001971327499099, -0.49965388255894366, 0.26375283399240845, 1.2090548298620865, -2.899595109915212, 3.3231353468641625e-05]]
[[0.0782500150956061, -0.0029020488611721275, 0.3335234657173268, 0.015190541082993989, -0.00024856606120654475, -0.12037121877002085]]	[[0.10020606262266683, -0.4996546030246171, 0.2637338043011993, 1.2090424584527002, -2.899584691318153, 6.575664547537568e-06]]
[[0.3155370145834472, -0.1527679077346368, 0.3277968819584713, 0.009713345043558214, -0.0042362882975412915, -0.12132433918913886]]	[[0.1002048277317753, -0.49965264196514414, 0.26370286932470377, 1.2089550329878793, -2.8996577503020866, 6.244481720303589e-05]]
[[0.2733034002409996, 0.13677723054329796, 0.2773935067249054, 0.012013354841462423, -0.004455276573580224, -0.12457790253989426]]	[[0.1002175187578168, -0.4996391472680285, 0.2637011360134378, -1.2090659651405096, 2.899590804727343, -6.018555362537836e-05]]
[[0.17232104971830733, 0.1522451457783389, 0.2937626368357632, 0.00683680855922113, -0.004115827500064963, -0.12108501927676431]]	[[0.10022095572450276, -0.4996676538424615, 0.2637074030562468, 1.20903501597077, -2.89959539528153, 0.00023254949302540793]]
[[0.08737971964492024, 0.19021648089502627, 0.43088660014009983, 0.007943633206275242, -0.006371276516340288, -0.12449359209914854]]	[[0.10022169610827254, -0.4996513658010301, 0.26364382030565003, 1.209044944902343, -2.8996053324987288, 5.125505644792335e-05]]
[[0.08739180995102622, 0.19019234405608337, 0.43089480271354313, 0.00794687820463066, -0.006378180145410659, -0.12449303149793625]]	[[0.10023573273705282, -0.4996416552170083, 0.26364031419639067, 1.2090379210807929, -2.8996050000075386, 0.00014716019403138877]]
[[0.17770809430725365, -0.01639206912172209, 0.2637492226233925, 0.010565710567617417, -0.0028000793674622746, -0.12043312464277509]]	[[0.10022895781506966, -0.49965104844117353, 0.2636041514166301, 1.2090145855004386, -2.8996071028232593, 8.527456507790757e-05]]
[[0.3664293787550919, -0.19534667176922285, 0.40596357375686576, 0.0040743167104717965, -0.003146227236585894, -0.12318279975168585]]	[[0.10023150685977689, -0.4996546560850387, 0.26358109533577556, -1.2090064671976124, 2.899594325798279, -0.000123950747898661]]
[[0.36645836774328366, -0.19534110464154392, 0.40594008492873784, 0.004084897918841749, -0.0031411321646788453, -0.12318257934814507]]	[[0.1001862049237619, -0.4996563009634363, 0.26354856597257414, 1.208955194435675, -2.899601147920038, 0.00011487261210385777]]
[[0.19750992852502394, 0.09076705662009085, 0.3729285355226558, 0.010176809569240114, -0.008472938856629508, -0.11568834618465579]]	[[0.10022552647276886, -0.4996520144318831, 0.26355277220768253, 1.2090753692657183, -2.899573322296163, 0.00020974793142410373]]
[[0.16231559303063836, 0.00783041787381157, 0.06752369445049014, 0.005976505664210652, -0.0027222362500146, -0.12252142299356646]]	[[0.10023336803069818, -0.49968161387078625, 0.2635402358345732, -1.2090389871144354, 2.8996174417485654, -0.0003000292927416382]]
[[-0.057289558014534316, -0.05747063638491722, 0.30436432535927344, 0.005911246662869742, 0.0034371046873442677, -0.12270865382437379]]	[[0.10019690947965533, -0.49966956698433773, 0.2634951816830132, 1.208968684601422, -2.8996147391765352, 0.00010630500955380125]]
[[0.024383696178866397, 0.06560107902938699, 0.20588424864862467, 0.006577199472407115, 0.0005602824429094418, -0.12327697662248022]]	[[0.10018916456890714, -0.4996617325534141, 0.26346431199040193, 1.2089743263276087, -2.899632703832925, 0.00015726600339832053]]
[[0.22800762731992588, 0.09178309883810334, 0.11729370795584267, 0.004054700333889601, -0.005754701017673788, -0.12249955682674063]]	[[0.10025710230036948, -0.49964247215063967, 0.2634125176506612, -1.209096951005535, 2.899584032852663, -1.3069932295493831e-05]]
[[0.23578865003385516, 0.45094504288511134, 0.13290593245390192, 0.004246210132796842, -0.012290536663802547, -0.12300244357349233]]	[[0.10023237222587013, -0.49963949481451697, 0.26342131751025044, -1.2090112444693362, 2.899595310055647, -0.00015324097250498777]]
[[0.2621564544818232, 0.1224773576239141, 0.30351997846735473, 0.0030753574222531156, -0.010920355400738853, -0.12840776386417138]]	[[0.10021449914653424, -0.49965362384800693, 0.26340694793168895, 1.2090977958740188, -2.8995849603529393, 0.00013047818238235087]]
[[-0.015267485317651323, -0.17611627514089176, 0.3453596275484505, -0.0009345565141973776, 0.0005874446634164801, -0.12167555708020401]]	[[0.1002450901980509, -0.4996544182921551, 0.2633657846054174, -1.2091374730745688, 2.899573884209169, -0.00013522188886533974]]
[[0.38626481166846355, 0.12423864127864644, 0.2931157479424599, 0.014149933935881228, -0.00858500651763112, -0.11870062613316971]]	[[0.10022569414051143, -0.499644590247909, 0.2633286572808651, 1.2091053789040527, -2.899558920151321, 5.4526911274758275e-05]]
[[0.16589415882630185, -0.015574709240897723, 0.1412272916171341, 0.009150387382105099, -0.002042316505992986, -0.12226759534454008]]	[[0.10020833270285262, -0.4996433459647337, 0.26332525773552096, -1.2090395608573736, 2.899612449300041, -0.00011139515481358246]]
[[0.20032002291918027, -0.06632725321838102, 0.3908584624008841, -0.0016838328647169629, -0.0046743690918219435, -0.11986337956198814]]	[[0.1002729475380817, -0.4996641796027373, 0.26333862559368915, -1.2090904403988043, 2.8995481260372893, -0.0003354401795400271]]
[[0.2650164688386074, 0.05633652280348562, 0.3185376794263651, 0.0017851538520684087, -0.005856931313186635, -0.12130849111210057]]	[[0.10023406101316228, -0.49967145901770554, 0.26330592810521364, 1.2090197923479884, -2.8996120710921303, 0.0002787257230484541]]
[[0.2681447280809717, 0.0021522275326667653, 0.4432074233796739, 0.009253861414917844, 9.017190773330717e-05, -0.11742969167552306]]	[[0.10023634792111032, -0.49966000758541834, 0.26327025809070287, -1.2089942329648309, 2.8995988062694398, -0.00021266137826010103]]
[[0.202307821879143, -0.042884228259969154, 0.2753756668751378, 0.00672584455600095, -0.00020723859557106685, -0.1208468861463719]]	[[0.10022014072040239, -0.4996658474624593, 0.26325255932357516, 1.209067711517671, -2.8995932654504117, 0.000266360170686974]]
[[0.2532059710116879, 0.05420125006306069, 0.3722244102816586, -0.0017199377209400105, -0.0072795191486840225, -0.11626651355618232]]	[[0.1002074551397652, -0.49966960700573254, 0.26318999257615305, -1.2089130288541408, 2.899674949297547, -0.00016669602033938326]]
[[0.22651138921554614, 0.13975534768908704, 0.28002260484765873, -0.0013955262211610433, -0.005092971914721452, -0.12229299148193157]]	[[0.10023940446833567, -0.4996548832550802, 0.2631434896051897, -1.2090346872988327, 2.899600147555098, -9.00282805369256e-05]]
[[-0.009453498810497089, 0.19732115099020875, 0.37774205231057606, 0.0047928425583923205, -0.0017027539124558168, -0.11894736017798399]]	[[0.1002299716059735, -0.49965687143453563, 0.26315542225457655, -1.209042318790495, 2.899613799430455, -0.00021454200927637323]]
[[0.18562892266986317, 0.20605472925300058, 0.33610171822215845, 0.010380891161640189, -0.003006256798976956, -0.11937457989733867]]	[[0.10022852025608965, -0.4996494560770878, 0.26310790978377324, -1.2091160820390134, 2.89957448666274, -8.442161940553691e-05]]
[[0.2660439919537731, -0.16913341007462754, 0.5635451321138103, 0.007239265963506415, -0.003518739880075063, -0.1238241780585659]]	[[0.10021989923470971, -0.4996854356306986, 0.2631272386245597, 1.209010266324195, -2.89960351020807, 0.00034250973812542776]]
[[0.32059491376004073, -0.13323595547764555, 0.3489595619708854, 0.008143939079062272, -0.005201130619290376, -0.12093726622111498]]	[[0.1002279109802054, -0.49966373469517716, 0.2630828445651916, -1.2090418693978269, 2.8995816686714044, -0.0002048603228818041]]
[[0.17240881611344994, -0.10457829989747823, 0.4160803967826519, 0.004098401031400887, -0.003488552063540414, -0.11987646821110816]]	[[0.10022489074968266, -0.4996495633129673, 0.2630655125626506, -1.2090196342434176, 2.8996270631592083, -0.00020844312113604992]]
[[0.2233124645224973, 0.19181247253199776, 0.28410469557285467, 0.0035821877213302405, -0.006483529343284355, -0.1185035985185638]]	[[0.10022158278797434, -0.4996711622349158, 0.2630434651315511, -1.2089983547138885, 2.8996061295097433, -0.00027197527481236144]]
[[0.048833831281358785, 0.12236001499069536, 0.2339893293067979, 0.007075123359524496, -0.0035446539199701635, -0.12423331553616061]]	[[0.10021231315588691, -0.4996652706003715, 0.26303547428579754, 1.2090085728508089, -2.8995894944326825, 0.0002947468275238256]]
[[0.1394173646450572, 0.03877633522538528, 0.17026684430269112, 0.00984839468489272, 8.561566544808134e-05, -0.12218703107353217]]	[[0.10019838114254441, -0.4996612238552087, 0.26299310874423604, 1.2089418464765562, -2.8996259645358085, 0.0001666378962921682]]
[[-0.053736925028474346, -0.15618339572654127, 0.35895384535666264, 0.006749258495659923, 0.000836601137813348, -0.1209660668181476]]	[[0.10020724810192518, -0.4996839879226534, 0.2629723447679323, 1.2090054796342558, -2.899601753688801, 0.0003159450056405839]]
[[0.26328126271225083, 0.05212811774834441, 0.34992209021975407, 0.005552198475276123, -0.007799596016830959, -0.12333465370976554]]	[[0.10023739104774386, -0.4996823224061205, 0.26295883827757555, -1.2090463012045414, 2.899586116940133, -0.00033250200136799814]]
[[0.19310386466300355, -0.06956374757565016, 0.23243649991645163, 0.001983547487276518, -0.010183293955329875, -0.12358327933823246]]	[[0.10024994872477687, -0.49964295611470533, 0.26291470095786357, -1.2090109517667307, 2.8995493451720415, -0.00022312515467696464]]
[[0.2807945147705294, -0.011544626001759348, 0.2532729919954817, 0.005210808564449399, -0.0045280101596375565, -0.12447604811950598]]	[[0.1002590144213646, -0.4996790011249593, 0.26292257974978045, -1.2090583365178738, 2.899559365925971, -0.0003450300082079602]]
[[0.25593396616802433, -0.01671660833841369, 0.3806205130081771, 0.009661295844912451, -0.0034737466252694697, -0.1249902117732615]]	[[0.10020684481610688, -0.49965083954829953, 0.26286927700999546, -1.2090054721678556, 2.8996340735889796, -0.0002656082473846865]]
[[0.25591083369619333, -0.01671276132853253, 0.3806362354809878, 0.009653641700733117, -0.003474621808442703, -0.12499077884926713]]	[[0.10024055560485964, -0.4996496206985087, 0.2628431684598615, -1.2090237606634295, 2.899560569961223, -0.00024147438154953937]]
[[0.14259028893933148, -0.028668997543205784, 0.23489542709300618, 0.005900667760245095, -0.005216689298648384, -0.1249612273245373]]	[[0.10023213548740603, -0.4996719038300096, 0.2628607549368984, 1.2090562790290684, -2.8996029563840966, 0.00040297391885978486]]
[[0.08179619249252328, -0.10595765622997319, 0.24673333007398393, -0.00018982003978372915, -0.006646751643956172, -0.12103676030732664]]	[[0.10019602998213117, -0.4996604001716026, 0.26277286177655124, 1.208961748318403, -2.89959020093946, 0.00015021258551938075]]
[[0.008935251669173493, -0.090592874355531, 0.34244767750142113, 0.00023421491558113793, -0.003984740774884838, -0.12270495178960322]]	[[0.10022820838409445, -0.49964751163836374, 0.2627324447737426, 1.2090805832311355, -2.899574609097466, 0.00011245441497004211]]
[[0.29213805832414613, -0.15513194924490456, 0.2819359623814799, -0.0027331784300001255, -0.011452026212499737, -0.12134798767219024]]	[[0.10020929366256502, -0.49965547944631866, 0.2627145661573583, -1.208882664507602, 2.8996572851886215, -0.00018320095121704432]]
[[0.2762407927301384, 0.10531622338928523, 0.10937245498625238, 0.006776614799971371, -0.007710936643919653, -0.12020189866706436]]	[[0.10021240897625724, -0.49964714883044886, 0.26269474463150366, -1.2089564558327286, 2.8996027239608266, -0.00010304468554360922]]
[[0.3833424985982438, 0.06842215265964287, 0.1736817987095162, 0.007080137099512515, -0.009192063885181602, -0.12238701039583014]]	[[0.10023641182576513, -0.499665016396068, 0.2626944836310097, -1.2091459461602576, 2.8995654081717355, -0.0002831394256011988]]
[[0.3447822026442348, 0.042072253383213604, 0.2067127368049717, 0.009419530777407951, -0.008996723253053028, -0.12597160699204107]]	[[0.10023661617889047, -0.4996579293487005, 0.262677228901416, -1.2089939414703204, 2.8995874138000253, -0.0002964402569109486]]
[[0.18052352036734487, -0.16309999728747113, 0.33902017737054696, 0.0032068418284264414, -0.00684206979001381, -0.12618405595277088]]	[[0.1002299255691214, -0.4996583026365611, 0.26265279573071626, -1.208934901365974, 2.899626471194506, -0.00026601242517379796]]
[[0.2209505834999119, -0.0039962865078561035, 0.26990642782354346, 0.007022352439081698, -0.000677050413408674, -0.12321790933536435]]	[[0.10019774730474235, -0.4996537610590393, 0.26259955556320336, 1.2089538781050033, -2.8996554738941316, 0.00021571724458174497]]
[[0.12989747406807345, -0.14738717867180684, 0.3439184666280384, 0.0033273965787196536, -0.002002939622992962, -0.1224416747632736]]	[[0.10020650971346953, -0.49966461465330547, 0.2625866373765928, 1.2090436750505198, -2.8995982723783067, 0.00020505185446098473]]
[[0.39030254613276016, 0.0429003048077625, 0.30483211596481047, 0.00784727665665057, -0.009509568101802833, -0.11926163963170822]]	[[0.10023016377469912, -0.49963997652245495, 0.26253177573699693, -1.2090657433396212, 2.899599315198747, -0.00015456795890665483]]
[[0.3444295035604858, -0.055575325151324906, 0.20386205716426065, 0.00474526820535886, -0.010096951010838915, -0.12230564590893547]]	[[0.10021546134217983, -0.49964954366457465, 0.26249655346752027, -1.2089878806181966, 2.899632722796874, -3.270952470007232e-05]]
[[-0.11139620142609745, -0.10818663366650416, 0.33582299521557685, 0.005763218233668753, -0.00017037430953728441, -0.12129418648506508]]	[[0.10022365188854711, -0.4996545461458498, 0.26250136196368784, 1.209057684871193, -2.8996042154971624, 0.00020576148489498297]]
[[0.11421927173856505, -0.35160724342855054, 0.3106028543275816, -0.001580179656220802, -0.0031395597508902078, -0.12438599075218437]]	[[0.10024365376057731, -0.49965531585629197, 0.26248021826320633, -1.2089752016040478, 2.899637187224115, -0.00023101598212182652]]
[[0.09371096324247853, 0.01849359302853948, 0.26884187072073096, 0.00629461621786051, -0.004654372682050094, -0.12053826720293673]]	[[0.10022235582536454, -0.4996300118818388, 0.26243311168213457, -1.2090205425566358, 2.89961141601662, -8.454577118755048e-05]]
[[0.08053881195623207, 0.09889789171352882, 0.30066582406561637, 0.006735033305292989, -0.004848278546520798, -0.12201804801535666]]	[[0.1002228485957, -0.49965346367887997, 0.2624118720100487, 1.2089701248966116, -2.899645771252349, 0.0001011404132611241]]
