[[-0.0906417267902528, -0.17069179604172005, -0.16549746625542963, -0.0014749386031771513, 0.010492380314535399, -0.12009724658945917]]	[[0.10017309418930663, -0.4996342466621935, 0.2637543767958209, 1.2089318449927249, -2.899597834769907, 3.565160844259866e-05]]
[[0.1242661029631157, -0.195346160239501, -0.14825343795869994, -0.0009589859003991825, 0.006166061240828142, -0.1236742796607136]]	[[0.10016250661342223, -0.4996260740084483, 0.2636801418810929, 1.20895312033771, -2.8995819814906008, -0.00011582563166469648]]
[[0.1430360178854127, 0.02367093092432353, -0.11841180436625255, -0.005400699845863232, 0.002497388994757684, -0.12006097872329716]]	[[0.10016250661342223, -0.4996260740084483, 0.2636801418810929, 1.20895312033771, -2.8995819814906008, -0.00011582563166469648]]
[[-0.18823062612742458, 0.14203359256501943, -0.3041071558477575, -0.007611153588719119, 0.004609853504797085, -0.12073849475680459]]	[[0.10020205748765643, -0.49963475442692906, 0.26368996418044416, 1.2090188408264977, -2.8996310729265233, 7.845237679161078e-05]]
[[-0.13952954612427015, 0.20719373067141683, -0.16890050154181466, -0.005242941032343555, 0.0024119752710467174, -0.11996896297640865]]	[[0.10021156073861696, -0.4996304258021045, 0.2636849917070151, 1.2090158846463954, -2.8995925060303827, 0.00010914425658538461]]
[[0.038217320294693775, 0.2560026741481543, -0.257303941394318, -0.0026385222066372775, 0.00494291386623038, -0.12362374088417216]]	[[0.10021156073861696, -0.4996304258021045, 0.2636849917070151, 1.2090158846463954, -2.8995925060303827, 0.00010914425658538461]]
[[0.2575361014264085, -0.06993776457156599, -0.28674962294096823, -0.0017073196390599058, 0.0017837681223788046, -0.12130851189445167]]	[[0.10022313169222818, -0.49963605587689447, 0.2636675826688644, -1.2090571081130008, 2.8995678795742013, -0.00013956546584933277]]
[[0.13008345733035415, -0.12233658902950943, -0.32796806921573196, -0.0015211202374955319, -0.00039305345198481186, -0.12456816506721291]]	[[0.10018454913871049, -0.49963372864505645, 0.2636020373076442, 1.208930514080239, -2.8996462959133136, 0.00010898033113051212]]
[[0.06295074238309631, -0.05700591532731738, -0.2132457327966621, 0.003051401951061574, 0.006190784511793697, -0.12347325841746432]]	[[0.1001867388101828, -0.4996414161991988, 0.2635442182528038, 1.2089901889538617, -2.899608017844306, -7.4208967908804475e-06]]
[[0.028419687020312747, -0.001521006636784954, -0.3018526924941794, -0.009687336964672782, -0.0011893762424298824, -0.12338632193170844]]	[[0.1001678433978043, -0.49964234717065087, 0.26354401447821324, -1.208868928076285, 2.8996799877209853, -0.00010517561561187377]]
[[-0.2400084358677685, 0.2648946686020767, -0.17033334209533413, -0.002985312135966818, -0.0008207993194222588, -0.12358550111642011]]	[[0.10019477590901965, -0.49964194084361935, 0.2635001237942094, 1.2089822230049174, -2.899627950162786, 6.502274957591324e-05]]
[[-0.041478477223705165, -0.09222445996883066, -0.22643568934706487, -0.007537088928678666, -0.0008111758198906524, -0.1249575302474198]]	[[0.10019471242614807, -0.49964395334269057, 0.2634949385824824, 1.2089848341477174, -2.8996394050310283, 0.00012083679816701728]]
[[0.13103499305972743, -0.15849592120155617, -0.307069350576542, -0.00203176086645168, -0.0009506951600810379, -0.12141658534940873]]	[[0.10016882550807271, -0.4996186017522846, 0.26346242864695, -1.2088761790042037, 2.899684165415807, -1.293481584998533e-05]]
[[-0.21014209387829827, 0.06997165333498898, -0.09416175190440718, 0.0005892683067092678, 0.001497170918809134, -0.12371013140926483]]	[[0.10017231792557771, -0.4996275153060446, 0.26340592096721743, 1.2089811553710699, -2.8996255780841285, -3.670886985578479e-05]]
[[-0.16624281457374374, 0.03514830206858381, -0.0929947451586083, -0.0035140722938060156, -0.005330971833594982, -0.12032159133715259]]	[[0.10019124858060809, -0.49963137282355063, 0.2634096311899842, -1.2090415219115023, 2.89960807240945, -5.515926861471061e-05]]
[[-0.10647739051043137, 0.06362838182713196, -0.03711472111969883, -0.0068029138380683385, -0.0027557275292935408, -0.12181719323312176]]	[[0.10019124858060809, -0.49963137282355063, 0.2634096311899842, -1.2090415219115023, 2.89960807240945, -5.515926861471061e-05]]
[[-0.0913363163628089, -0.15628028426900373, -0.2625014784709487, -0.014877228595276439, -0.0058787816732096, -0.12416294938266201]]	[[0.10020283702674865, -0.4996498696800466, 0.2633769142251509, -1.209009748456255, 2.899623856532275, -0.00013977633677181287]]
[[-0.16326439131231887, 0.0057453832871448346, -0.2077193645477529, -0.004000235492907376, 0.0025502274289232766, -0.12370188666944676]]	[[0.10020457329831277, -0.4996302263217392, 0.2633315860694457, -1.209032278053987, 2.8996068873881344, -8.867679514706422e-05]]
[[0.02297213459538886, -0.13604985428346253, -0.16543177457230604, -0.00044487860588616, 0.0033672555739850734, -0.12056472663480268]]	[[0.10019913446606779, -0.4996473661134748, 0.2633043464740577, 1.2090259812981057, -2.899555906840486, 0.0001439718752441787]]
[[0.01870086437083364, -0.03176609622208135, -0.10800666965153252, 0.005379683083267775, -0.004313672027483893, -0.11818522399944996]]	[[0.10018743654156975, -0.4996392884445197, 0.2633028975430102, 1.2089445553817617, -2.8996157075740365, 0.00010781505654396612]]
[[-0.12538070467703283, -0.20217096670086843, -0.24962906486184722, -0.00012246005817840482, 0.0010669419702424583, -0.12180683283682155]]	[[0.10018440013476011, -0.4996305161090337, 0.2632557025065851, -1.2089321112977542, 2.8996488586090026, -7.79042932097846e-05]]
[[-0.048423502322179186, -0.1447259766964912, -0.15372868756895333, -0.0011042709310630683, 0.0018136673838310923, -0.1211948214952678]]	[[0.100175386240934, -0.49964017090373075, 0.2632532718039582, 1.2089584832421352, -2.8995947938003255, 0.00016101668438318466]]
[[-0.10854876730718321, 0.10360782214909525, -0.09538066314009909, -0.00417043634293401, 0.0045000774417756385, -0.12062043367605592]]	[[0.10019441145378913, -0.49964792715948975, 0.2632076040408099, -1.2089042292038432, 2.899633551068138, -5.801334124350156e-05]]
[[-0.10049737974668707, 0.15420987338578776, -0.25078961721214554, -0.009852224183491107, 0.0035470608018873676, -0.12221543576828935]]	[[0.10019773371933652, -0.49966277733721987, 0.2632210573119477, 1.2089514195299877, -2.8996466044453326, 0.0002271218938887994]]
[[0.08109685857420783, 0.04602546276535493, -0.18338701997702264, -0.014193873262127475, -0.0026954586083706273, -0.11934609186420421]]	[[0.10018991452493653, -0.4996313173861838, 0.26315272936415746, -1.2089359467666936, 2.8996652080158003, -6.748252241983125e-05]]
[[-0.0020408173213421333, 0.08803260035138889, -0.09122757717041936, -0.007182974414019181, 0.0001495859311564201, -0.12153858234238524]]	[[0.10019870809371648, -0.49964003250636985, 0.2631457509323082, -1.2089650698731516, 2.899623641904348, -0.00010271308744616182]]
[[0.3582591754746782, -0.15703446703341478, -0.20475374921965026, -0.006683413901754372, -0.002435205778194364, -0.11943392838973707]]	[[0.10021963756696929, -0.4996278325229203, 0.2631290299664865, -1.2090070423527801, 2.899607234324788, -7.846719457274333e-05]]
[[0.1802193771537736, -0.27444319649372123, -0.27573555028870456, -0.004346223060080722, 0.011743503807705866, -0.12175072633642701]]	[[0.10020675787503946, -0.49961286500246926, 0.26309037042111383, -1.2089654155137926, 2.89964863843007, -4.608232945501575e-05]]
[[0.18589533436583786, -0.25423968638984196, -0.14078363653444004, -0.000901502778735895, 0.002677467396178683, -0.12119687118912845]]	[[0.10020749456129117, -0.49963236586580584, 0.2630480745528282, -1.209038235238822, 2.899587004229613, -2.0037670983415603e-05]]
[[0.090286576371622, -0.006630914236198962, -0.12985858600784728, 0.0008053344116170032, -0.0019958464330063707, -0.12218319349636653]]	[[0.10015434925381117, -0.4996472575714943, 0.26305645401508093, 1.2088678765489766, -2.8996665471761935, 0.00011058451020950478]]
[[-0.012043957222458745, -0.058029850230039016, -0.20947706262411314, -0.006075696025046134, 0.0010174760032078858, -0.12147729891082638]]	[[0.10019199634014739, -0.4996255805695586, 0.26302134512051767, -1.2089557030940443, 2.8996353978185407, -2.8414066409827713e-05]]
[[-0.023267263428068174, 0.17907627293666556, -0.22398429044566792, -0.005495946987506181, 0.0037048848356357666, -0.1219183661152585]]	[[0.10020524608881479, -0.49965153007421026, 0.26298848745952275, -1.2090950894785897, 2.8995967674632035, -9.721032642646022e-05]]
[[0.0874676618066451, 0.09120574750780323, -0.10090574286895254, -0.008059105096375469, -0.0032982116706417545, -0.11940938113141894]]	[[0.10016641937680633, -0.4996448707902383, 0.2629634844801054, 1.2088832507456118, -2.8996483365591, 0.00012109112942794945]]
[[-0.03371958564462701, -0.0241107792018045, -0.16780062631614936, -0.001541494722789432, 0.004265149735685161, -0.12013064128470427]]	[[0.10017592741924367, -0.49964855082815524, 0.26299299553261674, -1.2088793895923837, 2.8996693861255185, -0.00029022178486857493]]
[[-0.005022505925657943, -0.1827873902234602, 0.05548012308206279, -0.0045291119596316655, -0.0008577695819657124, -0.1204301353890576]]	[[0.10017741900004797, -0.4996288006833903, 0.2629269566567596, 1.2090285044214855, -2.8996219496880187, 0.0001096806188175356]]
[[0.0293187549203367, 0.0039404064787049295, -0.1000570470737535, -0.00101954248804128, 0.0019892403112212464, -0.11889228574809105]]	[[0.10016851658214161, -0.4996192481779249, 0.2628605800693823, 1.2090036142181355, -2.8995947274196165, -2.1073119131151026e-05]]
[[-0.036068463371947926, -0.13257247417774792, -0.2645775728367358, -0.009211465835365456, 0.002811618685704125, -0.12159418144047987]]	[[0.10018826190088208, -0.49963518425408215, 0.26285967437474855, 1.2089736247665963, -2.8996287303734642, 0.00011648445187376432]]
[[0.16087195604884327, 0.04833430021648687, -0.05371807700060807, -0.0036343754678898094, 0.0028189539540784806, -0.11872297455753715]]	[[0.10023394211825906, -0.49964913313898174, 0.2628862015823042, -1.2090860579837246, 2.899568823344159, -0.0002736358556128912]]
[[-0.15935355359180728, -0.14928990145378515, -0.19809460411368152, -0.007150967839494178, 0.003697000170747209, -0.12043540359554342]]	[[0.10020414227990797, -0.49965596946568686, 0.26283133251328683, -1.2090208178087298, 2.8996042659037804, -0.00020026920054295124]]
[[-0.14345674820235912, -0.12511782011905773, -0.08607592680322959, -0.004002641071851634, 0.0025324999925277767, -0.12346203586537707]]	[[0.10020866584177941, -0.49964324923011244, 0.2628080669000727, 1.2090868395195669, -2.899573641043552, 0.00015564663970851997]]
[[-0.010762958248658683, -0.1418804196162214, -0.042781753457428545, -0.0028182171179349275, -0.0012365934758262044, -0.12278949806056338]]	[[0.10016326249608373, -0.49965094652437697, 0.262788620929989, 1.2089271392221044, -2.899647106340674, 0.00019479987628757145]]
[[-0.1704607472318459, -0.14227720192242502, -0.12642640495636753, -0.007397784801961911, 0.0018312126984153642, -0.12111237495663757]]	[[0.10017478309878318, -0.49963256126586275, 0.26275478962510823, -1.2089725556035154, 2.8996504695988334, -0.00012233497772783702]]
[[0.1482793139815703, 0.030176598615190984, -0.021781254492799156, -0.002211312400541561, -0.005263626752520233, -0.12486734230456203]]	[[0.10020075238728843, -0.4996441253187441, 0.262734725892984, 1.2090397694699622, -2.899608579264867, 0.00016088544850495425]]
[[-0.06885030783382112, -0.04075488985554612, -0.18140506072782578, -0.0059654284769691465, 0.0003141965136678726, -0.11947071502801662]]	[[0.10016357026930467, -0.49963895113456724, 0.2626776755062829, 1.2089691806414036, -2.8996113808169457, 0.00011096845685942515]]
[[-0.02624341322902488, -0.3033018848005691, 0.09204151531011066, -0.011124395028862985, -0.0042955029756876935, -0.11938971285628498]]	[[0.10022420117153048, -0.49964536481673155, 0.2626986059090928, -1.20898961758181, 2.8996053389582443, -0.0002322557121968597]]
[[0.06796777587912253, -0.22369658783767316, 0.01975362317252622, -0.0046409515904256935, -0.0016109574091138469, -0.12259511793184177]]	[[0.10020164691998527, -0.4996360106566579, 0.2626427566494003, 1.2090747524726455, -2.8996023520982406, 0.00016258973955358435]]
[[0.2235441003844974, -0.2163660858218645, -0.06916789216289561, -0.0022005934776453745, -0.002763786677909206, -0.12148979714398844]]	[[0.10016668475993208, -0.4996545412893397, 0.2626117765947009, 1.208913273644414, -2.899592012219532, 0.00017380169870877534]]
[[-0.1070304233321914, -0.17412859525369684, -0.005125532425477331, 0.00027114096805688087, 0.002311696617837567, -0.12339945752495304]]	[[0.10019163165490094, -0.4996378869038397, 0.26257736522190733, 1.2089775866699155, -2.8996213895435035, 7.92257317840275e-05]]
[[-0.05496860288356922, -0.21132621608618432, -0.05011187521277523, -0.004525501135159802, 0.002817282352200505, -0.11985462673201609]]	[[0.10021040429933047, -0.4996231816194821, 0.26257841585370306, -1.209010259095694, 2.8995843815378293, -0.00011006468318814115]]
[[-0.0966412528640172, -0.07865917510223182, -0.13465580051011014, -0.0024411483484310624, 0.004706383567256575, -0.1224004554295626]]	[[0.100178868080305, -0.4996568876117946, 0.26255746388502366, -1.2089651624531081, 2.899654634993325, -0.0001613855971331318]]
[[-0.06656344212770339, 0.04728939440889578, -0.06551100617802867, -0.0005989540419653174, 0.005729946065037743, -0.12001990797680841]]	[[0.10019354950814262, -0.4996741027632704, 0.2625556329482428, 1.2090033244018388, -2.8996206509794575, 0.0002885373557934137]]
[[-0.017265920288402778, -0.24802261895783972, -0.07977996539703204, -0.008676004010459997, 0.0008489288942237645, -0.12251927297127986]]	[[0.10022020057481117, -0.49963543574574826, 0.26250700617586015, 1.2091081337322622, -2.899594963276227, 0.00018183625232965356]]
[[-0.25612019304467326, -0.16769090928909594, -0.10611068576468277, -0.0014102855515321642, 0.011366250800112217, -0.12280943551300631]]	[[0.10015974274294694, -0.49963088264487787, 0.26246349994317525, 1.2089307269712966, -2.899646037089326, 7.336717447661884e-05]]
[[-0.07241953315630605, -0.013913239263205838, -0.08714903094176646, 0.0008917442498269396, 0.00534314716792123, -0.1261369053667522]]	[[0.10016822970473929, -0.49961490759705884, 0.2624188416585488, -1.2089149937703332, 2.899646442080616, -6.984902911441808e-07]]
[[0.12140578210755774, -0.11312239798957162, -0.16342064022352532, -0.007562933961784706, 0.0021156235746815316, -0.12178625092507178]]	[[0.10019216837076343, -0.4996405315941935, 0.2624030694408134, 1.2090610592217108, -2.8995486071776355, 6.623447131483273e-05]]
[[0.06313599126972294, 0.045309143339017935, -0.026168118749317574, -0.006608012073558307, 0.0002968008332678302, -0.12184836105047586]]	[[0.10020286165738597, -0.49963437318860177, 0.2624036535299481, -1.208900277262496, 2.899620525469962, -0.00022964075708233072]]
[[-0.011507417862387142, -0.029845968834018508, 0.0370636651775971, -0.009828214141757266, -0.0017405026345226563, -0.12410430684768482]]	[[0.10017383066786294, -0.4996299862294271, 0.2623604279495402, 1.2090049371049112, -2.8995857094374498, 9.157409509165395e-05]]
[[0.04179502385877096, 0.08641038017709465, -0.02146228739770871, -0.003655527451347048, -5.9277607606086676e-05, -0.12087246960822093]]	[[0.10017423711026756, -0.49964931418741027, 0.2623125547666609, 1.2090459047836681, -2.8995450607134075, 5.538288358519191e-05]]
[[-0.20346836654941697, -0.14042495139852784, -0.137412886687671, -0.007392879865750002, 0.009068057764223926, -0.12528286003380545]]	[[0.1002062977793568, -0.499631904936194, 0.26232625931831394, 1.209068641750476, -2.89960270992551, 0.00015463858883791128]]
[[-0.09582526805465193, -0.025896380852503197, -0.2139437642222043, -0.004071874049463736, 0.00394217577618761, -0.11858557370173345]]	[[0.10020142373743658, -0.49963819749338056, 0.26229868480379603, 1.2089404540422874, -2.899627680719942, 0.00013085783422417608]]
[[-0.1723792144036634, -0.07622188488983374, -0.18758728095054683, -0.009105876167195088, 0.0022004203206753316, -0.12149994310126126]]	[[0.10018066560110335, -0.49963369623514525, 0.26226468741732833, -1.2088487555551737, 2.899645846568913, -0.00014082297211651893]]
[[-0.04239820705478486, -0.15069633706697014, -0.2125654322546475, -0.009423864501166829, 0.0013184284914742267, -0.12067350106757692]]	[[0.10019439207461686, -0.4996417533481019, 0.26225665792760566, -1.2090043097619714, 2.8995959668568334, -0.00020035199392078547]]
[[0.0439436686748007, -0.019597764741248056, -0.0871549721980307, -0.007011379398727964, -0.0022257677901714357, -0.12193174802103363]]	[[0.1002121652653731, -0.4996478988517626, 0.26224614643747707, -1.2090303209088396, 2.8996229704160443, -0.0002280822181243382]]
[[-0.10407775680049794, -0.302441680212761, -0.13827750809989026, -0.008777479157426358, 0.003948732422621883, -0.11694987970328234]]	[[0.10019928111727788, -0.4996242959371165, 0.2621702942171935, -1.2089910793196759, 2.8996294567743295, -4.2039069218493806e-05]]
[[0.04704718092416008, -0.2537306215587527, -0.12083393435422596, -0.010934064922598448, 0.004167475353486015, -0.12139640189479854]]	[[0.10018267152884097, -0.499622146791123, 0.2621711225248139, 1.2090424665394321, -2.8995909399455617, 7.608385659256094e-05]]
[[-0.1634683275631296, 0.045395091948830235, -0.08468600326947115, -0.007699812129439706, 0.0024705372303307333, -0.12085063761141444]]	[[0.10018119994813335, -0.4996322300203425, 0.26213896199648296, 1.2089780144874853, -2.899618451723508, 8.671897796579406e-05]]
[[-0.26026464123637544, 0.009553913731175048, -0.03976719911985292, -0.006589794092947223, 0.001904026028975711, -0.1226881362748624]]	[[0.10015508297012034, -0.49963295469595165, 0.26213133621550044, 1.2088844974586377, -2.899677128599762, 0.00018855894771646156]]
[[0.0940919533347807, -0.07875905610680076, -0.03953771739884066, -0.0017910700588885352, -0.002114224084235104, -0.12021819592591018]]	[[0.10018288137831081, -0.49963863641266226, 0.26210366593697687, 1.2090526103353958, -2.899579542121092, 0.00019076495300840752]]
[[0.0030548084495295633, -0.28782997305656116, -0.09626880589021732, -0.0078476372958269, -0.00021746071666889637, -0.12389394531985479]]	[[0.10017299476347144, -0.49961987882956393, 0.26210106763990537, -1.2089651282574987, 2.8996516001079415, -0.00018801103775049603]]
[[-0.17194243399602038, -0.1539404236035611, -0.04811207103042415, -0.001300847732267761, 0.005035039538726121, -0.12002457754356824]]	[[0.10018690488820305, -0.4996270699055412, 0.26204207609948643, 1.2090172539911184, -2.899631751791322, 0.00011906401757838853]]
[[0.03807123718550037, -0.1405515302200742, -0.12529931326586077, -0.004254319146549275, -0.00030364023841304054, -0.12335867193718351]]	[[0.10015443557304464, -0.4996353127354764, 0.26201319210381924, 1.2089123889838715, -2.899634896990809, 8.052447187560313e-05]]
[[-0.11833690329819122, -0.20444170082628657, -0.09480794767085686, -0.010319934846034865, -0.00129363888535745, -0.12244643396963396]]	[[0.10018777044141156, -0.49963003686726054, 0.2620033599406678, 1.209028955568598, -2.8996138012613737, 0.00015090474686152647]]
[[-0.05447743424834994, 0.03468100965606658, -0.07243097339347641, -0.005530293627816095, 0.003863343076487653, -0.12079034952647809]]	[[0.10017364216553858, -0.4996327978615348, 0.2619703063957851, -1.2089323553996105, 2.899640377705504, -0.00010779174196367529]]
[[0.10799257322371905, -0.19732372989964708, -0.10508746335313177, -0.007398798891734098, 0.003104594481995428, -0.12434109274698486]]	[[0.10018113756494652, -0.4996230293398597, 0.2619379122589346, 1.2089699951315775, -2.899651849461692, 0.00011827300388087736]]
[[0.0798047069360451, -0.16837396838131863, -0.0736425587297016, -0.0031257113777421047, 0.00023689437529434608, -0.12205185866739955]]	[[0.10020114554056199, -0.4996422230068046, 0.2619055078209598, -1.2089711907251686, 2.89964615284681, -0.00013014494693078834]]
[[-0.1868692124798774, -0.0826957434910248, -0.10906679572543664, -0.0006983458569239756, 0.0030595592857686044, -0.12480193476825613]]	[[0.1001795597525611, -0.4996359524788184, 0.26190416180003906, 1.2089239346222846, -2.8996454025072236, 0.00015825850071366626]]
[[-0.039336400269355004, -0.14922983711020488, -0.05835032807562051, -0.009325087878477339, -0.0009257468718918243, -0.1221090035085965]]	[[0.10020624335623991, -0.4996336800325471, 0.26189167291091087, 1.2090733308592332, -2.8996095077274266, 0.0002350349968166017]]
[[0.0014462563933747702, 0.13767037360703976, -0.20841178014503725, -0.008473508484204605, -0.00246985503012513, -0.12176540378718348]]	[[0.10018747020718771, -0.4996296664118753, 0.26186180748153604, 1.2091160964895034, -2.899587464424077, 0.000144891069269914]]
[[-0.14808455866768416, 0.04592627156659371, -0.10294013610206351, -0.008449729455112447, 0.005321947331222005, -0.12418078579829546]]	[[0.1001773780946606, -0.49961988090831316, 0.2618319247636969, 1.2090184748346373, -2.8996311559761985, 9.922174018384684e-05]]
[[0.11384020909354219, 0.14062588197244025, -0.08441344158088757, -0.005929329543716935, -0.003400279008559125, -0.11888989730932488]]	[[0.10016713026793529, -0.49962499584886405, 0.2617893163556079, 1.209049283860263, -2.899600799266176, 0.00010306621623959741]]
[[-0.016102781406706217, -0.21380903706944585, -0.08767778868759771, -0.00903552958563124, 0.003912886459627007, -0.12207916034419654]]	[[0.10019526333247705, -0.49963033275626084, 0.26177487381846587, 1.209046335494966, -2.89960302409144, 0.00011990801198394693]]
[[0.15164860522322077, -0.04948637848160957, -0.004925022532616533, -0.0009812176537177886, -0.0023671168164112874, -0.12152090940589487]]	[[0.10016612807634459, -0.49961411701102953, 0.26172318410622814, 1.2089400397288488, -2.8996512301782715, -3.1323986013592917e-06]]
[[0.0933259589434446, -0.05802307510825781, -0.13936170834872258, -0.006397409280145045, 0.00010550586349882569, -0.12486707191160382]]	[[0.10017401151086767, -0.49962281260025937, 0.26173296641477933, -1.2088843566834104, 2.8996821261909025, -0.00014138138517045387]]
[[-0.1382783576005341, 0.23435140715458774, -0.23396803087424337, -0.0006277326914849024, 0.004828573975772675, -0.12323027002003119]]	[[0.10020087888375827, -0.49962240145531334, 0.2616910697930608, 1.2089930605535044, -2.899642426160301, 0.00010121834766633076]]
[[-0.08930760716558521, 0.040630803980418725, -0.21291456146245025, -0.01065668677900923, -0.0013619325155810038, -0.12149120581166502]]	[[0.10020101299818324, -0.4996153655112795, 0.2616420526455878, 1.2090252536492132, -2.899629567010958, 9.146602206807833e-06]]
[[-0.22073052665250498, 0.02545250481826701, -0.13143399010899937, -0.012188856982397574, 0.0032691280544241814, -0.1248554418586184]]	[[0.10018232056809043, -0.4996412940217889, 0.261646478073578, 1.2090254040552983, -2.899613476513475, 0.00014765310992938488]]
[[0.1997843076672001, 0.05528787063281649, -0.09867518943437319, 0.0011815008735171692, 0.0027172489976038123, -0.12088427652131847]]	[[0.10018552424851206, -0.4996570948673043, 0.26164708388397795, -1.2088889920017676, 2.8996787105899227, -0.00024319619807744946]]
