[[-0.22543024852114663, -0.0024879855389535145, -0.3070241496083051, -0.00033064997587477435, 0.0022639740625800555, 0.012247091170440776]]	[[0.10019786147854177, -0.4996585355285196, 0.2642788392985799, 1.2090127436240665, -2.899593968313939, 2.289095506786769e-05]]
[[-0.18811201914031625, 0.020790579734866012, -0.3706261652652745, 0.0016877802753096558, 0.002341915361816573, 0.00993862274863316]]	[[0.10020594447837634, -0.4996700358688342, 0.26426438801126834, 1.2090303112173388, -2.899567521341589, 4.95604663036274e-05]]
[[-0.11769912892305973, -0.2172061002283446, -0.24209756089162762, -0.004201196455285345, 0.0015089355545787576, 0.016160582413593194]]	[[0.10020077694327972, -0.4996656053028462, 0.26418710388735733, 1.2089020137394693, -2.8996324724999107, -7.39924850115135e-05]]
[[-0.4697236131811982, 0.04669118730791513, -0.20601774677048398, 0.006551331444790426, 0.007487853703422854, 0.012020716466713755]]	[[0.10018893014486886, -0.499658095709047, 0.26420213038627743, 1.2090027167705635, -2.8995680045798773, 1.41461654026841e-05]]
[[-0.1295743040070523, -0.23359173489509402, -0.0007013117555903957, -0.0014674514580748398, -0.0022983979696248025, 0.011500679744386625]]	[[0.10019683457975012, -0.4996754744725822, 0.2641792481380523, 1.2090265443669037, -2.8995250654642093, 6.649527823593595e-05]]
[[-0.2438274802830247, -0.2766942904486929, -0.26521086158890833, -0.002527088505257313, 0.0032793359017402376, 0.009152787399705417]]	[[0.10024455641711305, -0.499663169529194, 0.26415457449172985, 1.2090628247279165, -2.899557296581447, 1.0007885419545571e-05]]
[[-0.3989445947724472, -0.23266788624678425, -0.2199345694166948, -0.0006569862988980521, 0.006063744658139441, 0.010875493355081148]]	[[0.10015645658087295, -0.4996555007721739, 0.2641142536596344, 1.208891091532883, -2.8996235305967475, -5.956947274694087e-05]]
[[-0.06134436769631733, -0.21343707458487432, -0.09605866532789438, -0.0027088490951755495, -0.005370453964882801, 0.01236733769564305]]	[[0.10023207032899126, -0.4996739160244389, 0.26411728397768675, 1.2090294302996512, -2.8995688818085767, 0.000103611897696944]]
[[-0.18971098554590107, -0.21673331686800965, -0.04627972301357788, 0.002518829774786663, 0.004505438152859198, 0.009205109865267022]]	[[0.10021724476410168, -0.499658967915963, 0.26408816776786415, 1.2091201203015245, -2.899557826645171, 8.673823692277823e-05]]
[[-0.16731566974476195, -0.02055907261750677, 0.04754323074954183, 0.007891243104490547, -0.0007760004101361832, 0.011876037971250763]]	[[0.10022064357897466, -0.499664468257671, 0.2640917205532036, 1.209017579155212, -2.899550981883629, 0.000151295578665628]]
