[[-0.023059170790276223, -0.0375328505976101, 0.2611367829577221, -0.002701457962021524, 0.004737830778985788, -0.12346566332877097]]	[[0.10020071437284163, -0.49964630970846513, 0.2643023098254705, -1.208892403501163, 2.8996479326951983, -5.633594230671506e-05]]
[[-0.024857860972856423, 0.1241430302488068, 0.1404709719865354, 0.000312564502051369, -4.387587145380082e-05, -0.12413862086386528]]	[[0.10021995740416875, -0.4996392661042726, 0.2643068176945972, 1.2090620058631862, -2.8995908359085667, 0.0001554586601707064]]
[[-0.0718675404627988, 0.07249777634471843, 0.062128024398786064, -0.005412744132037221, 0.003055154471601694, -0.12329655703160339]]	[[0.1002084812186262, -0.49964745626044454, 0.26426167294310554, 1.2089735020441967, -2.8996156593553315, 7.017848684136077e-05]]
[[-0.07230855038490572, 0.203737783887301, 0.08386723828255427, -0.0017988766608927028, 0.0025284991481878383, -0.1222457658050467]]	[[0.10018872864192067, -0.49963890386850746, 0.2642508898610083, -1.2090214385009999, 2.8996325827372047, -9.768564680496402e-05]]
[[-0.04279476978466322, 0.007068028955487496, 0.18750733094348856, -0.01017008159925323, 0.003674818393773252, -0.1257316859572878]]	[[0.10018280920889988, -0.499651142218463, 0.2642337598063123, -1.208950915677956, 2.899655500388581, -0.00012622832760049606]]
[[-0.22238605925576652, 0.09550746077299714, 0.2597822037332439, -0.0009466424834098112, 0.00546641717956969, -0.12037508402974155]]	[[0.10018971198008285, -0.4996497654823415, 0.2642346755050784, 1.2089195661522598, -2.899656210533841, 0.00013661128893423553]]
[[-0.14124176939146318, 0.07585288367182476, 0.1425371990910261, 0.004520048183889489, 0.00740885565485454, -0.1236752803999193]]	[[0.10020318172168795, -0.49963703992731895, 0.26414449232933107, -1.2089635810984505, 2.8996474507638874, -1.2024652870782093e-05]]
[[-0.03470313634189656, 0.05639564805944223, 0.11887933434250722, -0.001171535068904802, 0.002798056499041591, -0.12278381761899132]]	[[0.1001959484867146, -0.4996417422588875, 0.2641244292119419, -1.2089714425717704, 2.8996517960095596, -5.641821746982566e-05]]
[[0.044196188426854285, 0.06444184645954573, 0.09899480613846577, -0.003987855964200626, 0.0010269159221596945, -0.12683450186933318]]	[[0.10022764633149624, -0.499651184908278, 0.264147680413006, 1.2089934334632875, -2.8996399464260634, 0.00018382911851035552]]
[[-0.15228176075337738, 0.17633744357359998, 0.2088056943497655, -0.0025024233015836584, 0.00425612718153562, -0.12058827181542814]]	[[0.1002231822894839, -0.4996551643769726, 0.26409252212594003, -1.2090041841893784, 2.8996122796779713, -0.00011518042870252313]]
[[-0.09171705421745628, 0.05958965451797445, 0.09738097715306845, -0.006291450923633304, 0.0031543214289369527, -0.12596561999774458]]	[[0.10022858919562594, -0.49963465558299086, 0.2640495158795422, -1.2090590173831377, 2.8995950476002483, -6.158965465286188e-05]]
[[-0.08021201521362785, -0.05082239110192431, 0.08391794680331681, -0.0052941976382604745, 0.004388022358120425, -0.1266288695837755]]	[[0.10021542817824793, -0.4996449556592805, 0.2640506159866749, -1.208946255829613, 2.8996220329540154, -0.00010671303586900114]]
[[-0.2819719790201748, 0.07881590191948278, 0.11577943745608982, 0.0035502332143647905, 0.008442037066162375, -0.1259805410260373]]	[[0.10021762780566514, -0.499658237869362, 0.2640315099319225, -1.2090291008156064, 2.8996041543103583, -0.00012760453451053487]]
[[0.026516564547034997, -0.10430781764864362, 0.11865196858571987, -0.0033644725897484266, -0.0008943519780974988, -0.1219799534604193]]	[[0.10021794860790081, -0.4996661993878591, 0.2640224977666895, -1.2090345860041112, 2.899616599830046, -0.00019198833638356746]]
[[0.07901454136081083, 0.07496750291171166, -0.04364969408945716, 0.0030214903364892613, 0.0035719555044908162, -0.1231888020457513]]	[[0.10020709084712132, -0.4996568759367537, 0.2639410276283828, 1.20897774223051, -2.8996448914164095, 3.36920680457078e-05]]
[[-0.09718337766502788, 0.1514228590152929, -0.08564156368032304, -0.00015581699331363146, 0.008148341262111449, -0.12556772181727394]]	[[0.10020485216961655, -0.4996652908594686, 0.26396284771093315, -1.2088790691824212, 2.8996779004757505, -0.00019848703499587904]]
[[-0.17197067336017433, 0.1944234610884858, -0.04146164708145094, -0.002364913267557849, 0.0070200074889966045, -0.12323152501157769]]	[[0.10021493234658949, -0.49964137869398006, 0.26389226319828707, -1.2089473097367915, 2.8996074862964836, -1.526919479284854e-05]]
[[-0.1286670115909179, 0.23910916658644693, -0.04737624156626792, -0.0038819950435760634, 0.0023659673087199884, -0.12206429705186093]]	[[0.10020505778013036, -0.49966022146766836, 0.26389309506280945, 1.2089725489819274, -2.899630855018405, 7.504039796839438e-05]]
[[0.132575960539994, 0.08654961040368805, 0.01270923039019857, -0.005651228861173776, -0.005535583549632253, -0.12564692356824939]]	[[0.10021180173301979, -0.49965647448402883, 0.2638645640338291, -1.2089670284240872, 2.8996336355583763, -0.00014353722228478946]]
