[[0.21923341668092797, 0.2095763765528088, -0.115406877017144, -0.009405186573581737, -0.00638921455480005, -0.08028099345577709]]	[[0.10022560663202937, -0.4996743166101538, 0.26336687322290164, 1.2090044137562357, -2.8996275422610296, 4.429676112190851e-05]]
[[0.283748031291666, 0.09587504202377732, 0.13342286844405216, -0.008487884551090237, -0.008808687561748076, -0.0819363587860244]]	[[0.10023314764231091, -0.4996846501891647, 0.2634016138622319, -1.2089889282052997, 2.899612537400558, -0.00028325210587592533]]
[[0.32985314676341476, 0.27920175038261824, -0.1113805555491879, -0.0010178207219605272, -0.00831154367979053, -0.08444253070727493]]	[[0.10022551987633194, -0.4996868546782071, 0.26337112108617805, 1.2090190840002393, -2.899600717218384, 0.0002630342968399608]]
[[0.2437942083861288, 0.12741689195396144, 0.0220728461769117, -0.004208250763446864, -0.005260776365009834, -0.08317431284700158]]	[[0.10022916076143576, -0.49967639259719737, 0.2633341305393079, 1.2090539064387857, -2.8996153753666447, 0.0002176787959231579]]
[[0.3652432189228825, 0.0789828592595653, 0.11582011698730298, -0.004893367201180376, -0.009266734766182436, -0.08533737829045741]]	[[0.10019904175628817, -0.499666794761728, 0.2632792402715867, 1.2089886062176176, -2.899643642165116, 4.063106985978116e-05]]
[[0.27701316702409023, 0.14832001543795423, 0.09488707846851331, -0.006902556358888808, -0.0076892466794498075, -0.08106850460899281]]	[[0.10024388750189345, -0.49966744904868754, 0.2632724594265987, -1.208967613948333, 2.8996111729063836, -0.00019467439426800308]]
[[0.14257607343632786, 0.10498319662234898, 0.05050511886362327, -0.003767360239100835, -0.004126604057829141, -0.08121688533340624]]	[[0.10023583474276547, -0.49966757572063736, 0.263264524109698, -1.209037629335491, 2.8995823772024525, -0.0001858474140961754]]
[[0.05770037374653885, 0.06461413473861419, 0.03132515843872837, -0.003732048885795873, -0.0015644660983994158, -0.08324846089282839]]	[[0.10021143506797736, -0.4996833691681363, 0.26322561504795683, 1.2089765412169993, -2.899608700796504, 0.0001473511988062304]]
[[0.32438392243951625, 0.21806263157576702, 0.09400388577083069, 7.910431409859461e-06, -0.004168273125789286, -0.08683124347631381]]	[[0.10022429581529656, -0.49966333761873344, 0.2631699662695162, 1.2090358412022013, -2.8995999703948274, 8.19524635637144e-05]]
[[0.34204724050252044, 0.17072017265781048, 0.009657739700625582, -0.0025763500318019606, -0.005258314590103226, -0.08189053057720722]]	[[0.10025537138336485, -0.4996716571422823, 0.2631936649553491, -1.2090644275060518, 2.899588182523293, -0.00021436962448244395]]
[[0.2152461434428924, 0.30790220615576175, -0.02262847470458099, -0.00831250111587512, -0.010964316422540154, -0.07995356588187139]]	[[0.1002372232230258, -0.49966485671673655, 0.26315136592728605, -1.2090257113397598, 2.8995933012816115, -0.0002191878547490905]]
[[0.10192428567042977, 0.1925576932561898, -0.015179141765835446, -0.012201603835511002, -0.006543920790972531, -0.08500933393412893]]	[[0.100243160242688, -0.4996495085849559, 0.26310148522496246, -1.208923161055315, 2.89957904694051, -3.3066653428976154e-05]]
[[0.26315640133464496, 0.16002266337462953, 0.1539501687263787, -0.009170833719759557, -0.006653332722263587, -0.08502974186449366]]	[[0.10023903919502027, -0.4996473345511116, 0.2630988175250854, 1.2091048304769882, -2.8995939211513537, 9.584097414498276e-05]]
[[0.392152186650995, -0.049022285609807974, -0.0874032004202049, -0.007156141408124981, -0.006887135182462892, -0.08195344530304363]]	[[0.10022612512237719, -0.49966988189633604, 0.26307500764102126, -1.2090145815838629, 2.899567113750649, -0.00014870460701600259]]
[[0.3499966661229878, -0.13364989615365577, 0.0011631846744537377, -0.0037228725190790513, -0.002054450259823498, -0.08016944545084191]]	[[0.10018101463584066, -0.4996652365239716, 0.26308022606908266, 1.2088909625247986, -2.8996750888483023, 0.00021337521041267076]]
[[0.15605608836379425, -0.011105876507818219, -0.08246226570215913, -0.005000514947380962, -0.001208920450629537, -0.08517040840123188]]	[[0.10022899217060038, -0.49966603503984997, 0.2630016123506293, -1.208973224694614, 2.899636123988581, -6.754504756743418e-05]]
[[0.31053144128379023, 0.2658529667085694, -0.01782546475244343, -0.0023577240920842728, -0.010515160609745094, -0.08105029402043816]]	[[0.10024490019847476, -0.4996671261821728, 0.26302518952753895, -1.2090286993037778, 2.8995598916243335, -0.00024194306531821858]]
[[0.30148518846493694, 0.2480264746482205, 0.07946056453611215, -0.00595337563485068, -0.010181674204342968, -0.08373345987253042]]	[[0.10024080059211574, -0.4996642648068366, 0.2629905640781023, -1.2090458989271395, 2.8995985811669667, -0.0002168378431746449]]
[[0.46818221615856337, 0.2530414156123519, -0.03501743960702578, -0.0007837285491678998, -0.0085265259063352, -0.0815375186651867]]	[[0.10024839303250896, -0.4996649551005362, 0.262946095104315, -1.2090630643452573, 2.8995731506033033, -0.00013023564271619052]]
[[0.07878495448595586, 0.22909436872207942, 0.09104133792004092, -0.0010211284672591828, -0.003786144250115917, -0.0853384274593893]]	[[0.10020868492247506, -0.49967813355650226, 0.26295517677293334, -1.2088390066157186, 2.8996480514881977, -0.0002466433287039867]]
[[0.25465847372099015, -0.035526480253380247, -0.05634225971051809, -0.010967167497508293, -0.006407650942434601, -0.08199691600090975]]	[[0.10023063728929611, -0.4996759992422954, 0.262901792104807, -1.2090720822323573, 2.899610720047923, -0.0001931760035579143]]
[[0.45886983915217494, 0.005883490834555404, 0.12848091669951603, -0.008527641892312051, -0.010633086720434346, -0.08087478188925]]	[[0.10021679293693327, -0.4996843646291895, 0.26290341049563726, -1.2089396805620485, 2.899660004975556, -0.0003160898359846981]]
[[0.2439217895835732, 0.03010125069761559, 0.11099805028314833, -0.00981087809928649, -0.006683395598071819, -0.086424654874214]]	[[0.10021974237235967, -0.4996530414537236, 0.26285056134662543, 1.209107931762293, -2.899545277792076, 0.00020478968061677147]]
[[0.24315094776473412, 0.21395923624871996, 0.001484992572140841, -0.0050657289097094825, -0.006036450563849917, -0.08020083704537571]]	[[0.10025619024633067, -0.4996674480619262, 0.26284402309281707, -1.209030603358997, 2.8995787991610995, -0.0002850916573068396]]
[[0.42002472228829096, 0.1910822784531865, -0.04047916116091379, -0.0048647507782388025, -0.006532869733435544, -0.08261045439156181]]	[[0.1002501632554278, -0.499657905582228, 0.262817916759463, -1.2090865136433837, 2.8995880652513906, -0.00023544391793909014]]
[[0.2950877426140265, -0.05023298323150165, -0.029646816433325528, -0.0073339721422607486, -0.008284472206012302, -0.08381275418148744]]	[[0.1002151407677114, -0.49968385206597943, 0.2628023674008913, -1.2089612667295457, 2.8996416940378182, -0.00023220518817242]]
[[0.3875093085555815, -0.013982678726797041, 0.006770481527533571, -0.004723081697053814, -0.010361532774864268, -0.08490654396266643]]	[[0.10024806904569245, -0.4996753717831791, 0.26279554930090293, -1.2091293421514977, 2.8995745714942234, -0.00034196948369813267]]
[[0.24669867397492107, -0.11025480300463021, 0.08667692865895997, -0.012877540425813702, -0.012222984551097557, -0.08024890047030102]]	[[0.10023271060024687, -0.499669262000256, 0.2627220469699026, -1.209007684176734, 2.8996037993403356, -0.0001237098486041435]]
[[0.4165930844643693, -0.03481179994506533, 0.13630838404051013, -0.010452883137427413, -0.009936377502426682, -0.0842628292461282]]	[[0.10023875010978586, -0.4996843334550832, 0.26272184803948695, -1.2090059569963365, 2.8996183797534005, -0.00022578027955583342]]
[[0.20695180697687449, 0.08171839819011595, -0.03506984774364685, -0.007807765296223448, -0.004992424415951601, -0.08577955857812239]]	[[0.1002351892036625, -0.49967819850593315, 0.2626976843138689, -1.2089770750378097, 2.899612563924508, -0.00022884089725537743]]
[[0.37010196611744256, -0.013363283708256582, 0.13700893557300708, -0.006504282982790823, -0.006321328947073401, -0.08200360043370351]]	[[0.10022145045789357, -0.4996801994976319, 0.2626751523519121, -1.2089851880924416, 2.8996466525964193, -0.00027680710402480413]]
[[0.2900138500013088, -0.029118620504755822, 0.07639988474940455, 0.0016216857904494636, -0.0039018779631841177, -0.08265252987884487]]	[[0.10023111061867278, -0.49966412255377307, 0.26262506742497527, -1.2089580852846693, 2.8996065371055946, -0.00014651533502977695]]
[[0.12547827061671687, -0.08319766926721352, -0.07251854561065132, 0.001539255245085283, -0.0013058599314007336, -0.08529754215566861]]	[[0.10025807154293434, -0.4996639730871096, 0.26261722418336897, -1.2090353358763473, 2.8995514736503236, -0.00022781451174384038]]
[[0.4976726309274903, 0.07245979533427543, -0.0565653369171836, -0.0037169688372713987, -0.010752624953600926, -0.0844523900098103]]	[[0.10024355162283076, -0.4996768363978181, 0.2625648777038389, 1.209072882361152, -2.8995576780439847, 0.00013472010979902356]]
[[0.34143398557551635, 0.18089934766774166, -0.08302482968872238, -0.005351356013561499, -0.007355749332136941, -0.0829059936828474]]	[[0.10022294116078428, -0.49967391060810007, 0.26256557187267215, -1.2089522148731993, 2.899650928806788, -0.0001980209746525082]]
[[0.35369406873831233, 0.28135046532985225, -0.10482853707049612, -0.003956952921035289, -0.01200900030407994, -0.0847513240376718]]	[[0.10026576076557152, -0.49966521914587625, 0.2625592291669817, -1.2090297572394244, 2.8995616477463737, -0.00025608744782368607]]
[[0.2098239197656482, 0.05759630663081187, -0.08669124162333933, -0.005699127880497341, -0.00773564839335611, -0.08784634844042305]]	[[0.10024027736247274, -0.4996841484935819, 0.2625249216669523, -1.2089596926739103, 2.899618858360584, -0.00023399899660607178]]
[[0.32792174446952516, -0.08514159927168949, 0.058806556615041444, -0.0046809714150969454, -0.010553575742038865, -0.08830447428524063]]	[[0.10024058515076113, -0.49966666024976075, 0.2624506572445323, -1.2090168461066062, 2.8996342790144762, -0.00011728777690955812]]
[[0.4239230350148427, 0.05819562420094314, 0.1198466007310507, -0.0024942993787247696, -0.009329439640996558, -0.08522162755155471]]	[[0.10022980054136006, -0.49965470731184886, 0.2624464635321086, -1.2089620136661765, 2.8996505074496004, -0.00010894823432922859]]
[[0.34818122439654164, 0.0894144485165892, -0.009161436427820505, -0.0026949879200414526, -0.008644764439007533, -0.08602457094725792]]	[[0.10023348183773526, -0.499668996756113, 0.2624272847381963, 1.2090202964699148, -2.8996299390582974, 0.00015459660574330283]]
[[0.09061842201425287, 0.10125215735991196, 0.082234312232322, -0.0035041335977226795, -0.0034816398726111248, -0.08513136724163481]]	[[0.10022089978525553, -0.49966929408615784, 0.2624021776604172, -1.2089622993074542, 2.8996165877978664, -0.00015129780551649178]]
[[0.19887384152685675, 0.17205082271039088, 0.06949418414891198, -0.007677796930753821, -0.0068659516797317495, -0.08888237801167687]]	[[0.10026631109779366, -0.49967819583528916, 0.26238823068906403, -1.2090890916389996, 2.8995596860157447, -0.00023122683413174034]]
[[0.16690615131055173, 0.233352699470073, 0.08969874874109293, -0.003005338927844356, -0.010778810687784213, -0.08567070052003936]]	[[0.10021161155199614, -0.4996405154049164, 0.26232400630821234, -1.20886330457075, 2.8996176951069352, 2.4422214386976766e-05]]
[[0.20511823290161482, 0.08005219758114764, 0.046868552419952185, -0.005350691354716121, -0.008838784439296121, -0.08591130438887772]]	[[0.10023336379632355, -0.4996745491105003, 0.26233910763748686, -1.2089534272520839, 2.89961637301301, -0.00022715632680950478]]
[[0.14313970066339624, -0.06543500448960377, 0.16451009091115354, -0.0063221007520375926, -0.013002037472724362, -0.08604101046685211]]	[[0.10021356647312923, -0.4996711957487635, 0.262326839653658, -1.2088824000426608, 2.8996400106545193, -0.0002533094933437814]]
[[-0.037894067557752854, 0.14241277060488106, 0.12656728226309338, 0.003308661889894881, -0.012633416661862977, -0.0889871301781351]]	[[0.10019908861807239, -0.49966693927996714, 0.2622597057331299, -1.208787180911108, 2.8996151683896088, -0.00012270764735257004]]
[[-0.01630523880884347, -0.03911835061113251, -0.03787224103548735, -0.0035933192823829783, -0.015730259856463823, -0.0899564223373741]]	[[0.1001892634875217, -0.4996644473058143, 0.26226793884989025, -1.2088028147778471, 2.8997007168544524, -0.00023572291369066596]]
[[-0.060250768603997286, -0.3295127491553912, -0.05498713197346907, -0.006361014849796131, -0.02287773753596516, -0.08777097014359389]]	[[0.1001962523610756, -0.4996647999734714, 0.26223068918940867, -1.2089207434313993, 2.8996366304249155, -0.0001769979647948847]]
[[-0.1949391969956701, -0.5519423626098584, -0.10360238630833447, 0.005306419303520899, -0.034878367992130184, -0.08622215548841013]]	[[0.10019197010155839, -0.49965242684430333, 0.26217781612279023, -1.2088666590805002, 2.899615081515679, -8.797831387246811e-05]]
[[-0.9318495886158246, -0.8815155522403787, -0.08942617753713084, 0.011999930139969951, -0.04053780936803216, -0.09254295876903179]]	[[0.10015223410923209, -0.4996631053431292, 0.26217370825249997, -1.2087090820414252, 2.8997209881966817, -0.00017731672106414127]]
[[-0.8022974654738617, -0.97772194287559, -0.022928043584293022, 0.02409955267111372, -0.05644431360288742, -0.08817454986983841]]	[[0.100153143683285, -0.4996687437033711, 0.26213478972625615, -1.2086645475499718, 2.8997184990035656, -0.00014885865932700058]]
[[-0.6837593284987604, -0.6076577522597246, -0.006200171386946968, 0.01759258354690175, -0.040206803920715385, -0.08562109208767037]]	[[0.1001430431393515, -0.49968941989870186, 0.2621424602666311, -1.2086650140229729, 2.8997506491898526, -0.000212032953641965]]
[[0.29050053265559184, -0.0936319161744167, -0.11909558089764494, -0.001322488380266494, -0.01750402422960003, -0.08740820083240802]]	[[0.10011405894347589, -0.499670532643053, 0.26211041639341626, -1.2085945949022183, 2.899767897805266, -0.00016733690042254447]]
[[0.6193520126661555, 0.4299633590532849, -0.19138139193267212, -0.01697610136729234, 0.01285861157332364, -0.08926986731837715]]	[[0.10012806188815587, -0.4996817595656265, 0.2620869120899737, -1.2086305775739234, 2.8997602655205372, -0.00017116307409777804]]
[[0.8422417782187624, 0.9356830451270648, -0.21776410791577577, -0.017252073084963845, 0.02164921762117943, -0.0888422625287646]]	[[0.10011157212343248, -0.49966725101824394, 0.2620530159653126, -1.208635725150912, 2.8997912796005227, -0.00015155095919798642]]
[[0.8576377798129441, 0.7020444726084742, -0.08030347771615268, -0.02729615742189954, 0.014320102714048003, -0.08379093630056601]]	[[0.10008340675378374, -0.4996733847906673, 0.2620086415485378, -1.2085271839630676, 2.899816272162258, -0.00010313868867061005]]
[[0.623166174529168, 0.7127917895030033, -0.16746557853938254, -0.019175205108845968, 0.007305858722726339, -0.09043249715722565]]	[[0.10010300891955524, -0.4996931760903441, 0.2620190867149492, 1.2086474084603835, -2.89974206263102, 0.00023681374843390255]]
[[0.6843078659100695, 0.5972960293414972, -0.3242330564947337, -0.0132648100299336, 0.0032485026926044346, -0.08405329949560336]]	[[0.10007554722126462, -0.4996819864959719, 0.26197799453864623, 1.2086041857262975, -2.8998028804621616, 0.00019442998864603706]]
[[0.998614650774257, 0.5578688775820625, -0.22679182187300093, -0.008776319075401114, 0.00763657899090605, -0.08506561167162924]]	[[0.1000754346007224, -0.4996903875014099, 0.26196776162664037, -1.2084967839142033, 2.8998169561361475, -0.00025210229764317365]]
[[0.7782791877909124, 0.5187429025546678, 0.019767835112194997, -0.011557799284083651, 0.013423935092387573, -0.08663789721441453]]	[[0.10003055810519751, -0.4996886869737596, 0.2619329845968484, -1.208449999629733, 2.8998347548390653, -0.0001822571429221391]]
[[0.7235442789791107, 0.5477185514435055, -0.14058358890125233, -0.015916050885194717, 0.006025552202177385, -0.08662369191572754]]	[[0.10005493669618844, -0.49970232661500036, 0.2619257325090631, -1.2085600631496192, 2.899812007714748, -0.0002555847810228757]]
[[0.33328465017022474, 0.261735791709259, -0.12415127752945006, -0.011388433739496164, -0.005283290654286698, -0.08575769283598486]]	[[0.1000631704351958, -0.49968736932894947, 0.26187982718273806, 1.208472258524502, -2.8998442392392794, 0.00016649790878237727]]
[[-0.17017102230622944, 0.1208422145940683, 0.004812734141438059, 0.0012856445010829224, -0.009528403665381125, -0.08447349097284913]]	[[0.10006377150624035, -0.49971200364214824, 0.26185709331680534, -1.2084413525160158, 2.8998374657869386, -0.00019460040770373033]]
[[0.3388016641727187, -0.15050593239469934, -0.12994766929032345, 0.004870097219029389, -0.022326376158516903, -0.0846033096278066]]	[[0.100046266662803, -0.49969316843735173, 0.2618242846374136, -1.2084918170577326, 2.8998310588996694, -0.00018361393453231485]]
[[0.4144082059444826, 0.03637409067254954, -0.04216886868791676, 0.006909981362878054, -0.011326041390340472, -0.08766133280795016]]	[[0.10006608266219626, -0.4996913574172095, 0.2618079632177243, 1.2086148240673942, -2.8997795938233044, 0.00015406200669179073]]
[[0.5912341512127811, -0.06073243090690763, -0.04497590863383978, -0.008971092615142338, 0.0022877379300533965, -0.09210444583296698]]	[[0.10003656478751603, -0.49969985949774365, 0.26176902240653965, -1.2084537968431714, 2.8998279617040135, -0.00017986276196626974]]
[[0.7039124609574813, 0.28061849569905506, -0.06475745056018167, -0.009433128612774613, 0.007908389146205518, -0.08182568610025902]]	[[0.10007765362632828, -0.4996957686115368, 0.26178251642507366, -1.2085727294422084, 2.899795419087259, -0.0002898891647371945]]
[[0.6566858841614668, 0.15330941467141124, -0.0033257209898215623, -0.010863820439981459, 0.00761651465485051, -0.09033368606811254]]	[[0.10005243661009963, -0.49970945190846877, 0.2617652966978292, -1.2084876712731654, 2.8998341677459565, -0.0003088441217380209]]
[[0.6061612051549576, 0.009197207819637686, -0.007900676822242582, -0.01108544955870256, 0.0033193772347931585, -0.08595196150839476]]	[[0.10001882977220934, -0.49971503950961554, 0.261703126570774, 1.2084633069142843, -2.8998509251022537, 0.00021349663219215887]]
[[0.40491233978672403, 0.23897684158653024, -0.1740800895141187, -0.00937240271991396, 0.008435881587275502, -0.08636750379717438]]	[[0.10002844670501407, -0.4997292515544398, 0.2616974459499608, -1.208386434778547, 2.8998779949647564, -0.00028272942331808405]]
[[0.6599301037049609, 0.30190705159516973, -0.34226607455965663, -0.013871305402438278, 0.005157840120887283, -0.08555903077921598]]	[[0.10004871052827899, -0.4996875410973236, 0.2616330279497623, -1.2085344774709554, 2.8997963926977173, -0.00012535337939395118]]
[[0.5497408652156142, 0.6320498218766474, -0.1375884914039484, -0.011949615902520947, 0.005018132665146906, -0.08484851162953394]]	[[0.10003354939997501, -0.499705449402192, 0.261631364024328, 1.2085093127039455, -2.8998428546874857, 0.00017415821182967437]]
[[0.32515017915932976, 0.5059388406404954, -0.1549089787755861, -0.01715972877689308, -0.001651523947917107, -0.0847250589646718]]	[[0.10003012485857908, -0.4996850730776182, 0.26160394320090863, -1.2084226328247458, 2.899849959719107, -0.00017732624614966025]]
