[[0.05712721435005508, -0.01759538304738249, 0.0006893015830848155, -0.0016837061103796693, -0.007251368422989896, -0.038676101722009096]]	[[0.10018458292466775, -0.4996914261193659, 0.2643461823862355, -1.208866229714123, 2.8996709675188743, -0.000212149030783282]]
[[0.0005082106897693303, 0.14925856062063744, -0.0592992352709445, -0.0003708246908482947, -0.005889460060571478, -0.04004945267858459]]	[[0.10017968622536558, -0.49966702279804653, 0.26435243053130864, 1.2088968363346064, -2.8996682578311725, 0.00024071144768859708]]
[[0.16408577244916328, -0.08823241294628027, -0.07415176854554059, -0.004773903335005486, -0.009668891458237357, -0.03854546071532192]]	[[0.10015197095671027, -0.49966017780721195, 0.26429607193311605, -1.2087914108399667, 2.899671712314394, -0.00010848471361239765]]
[[0.03844708329607305, -0.17897699797889485, -0.21473511095120823, -0.004235483748188328, -0.003066533526736381, -0.03743081815865691]]	[[0.10017414704962364, -0.49966094194554067, 0.2642948401660803, -1.2088874577045634, 2.8996756409602784, -0.0001954236808487148]]
[[0.2078450600150402, -0.10936856823078338, -0.07181997225108062, -0.004031588419181302, -0.0077281441452550495, -0.038212043937651874]]	[[0.10018386337921954, -0.499659825644981, 0.2642295297632166, 1.2088596251841495, -2.8996821672378235, 8.640263458296832e-05]]
[[-0.03977879050319881, -0.08864141560333637, -0.04010752746500819, -0.002089934975912997, -0.0037340059756540344, -0.03587483287397886]]	[[0.10018449885465038, -0.49964723086632806, 0.26421779621071567, -1.208919098332498, 2.8996702055628543, -0.00012716855178210746]]
[[0.12837250140696826, -0.003177101550723477, -0.07196977274120014, -0.0011405739448925056, -0.010405922707231676, -0.03770332722935517]]	[[0.1001781586145457, -0.49965015793584105, 0.2641595911984124, 1.2089094902118749, -2.899634982151186, 2.4170979550376302e-05]]
[[0.13656235254966248, -0.09194620391798013, -0.06929872937488132, -0.0038314153973791625, -0.0069765487172840325, -0.03699775148515261]]	[[0.10019644670900071, -0.4996477706018672, 0.26415549466630517, -1.2088821404633072, 2.899607405470111, -8.187714377375542e-05]]
[[0.07336522551427994, -0.20383241634758564, -0.2922904269737904, -0.013234316770758463, -0.005750646929100481, -0.03942302634016469]]	[[0.10020012541696832, -0.499662653112355, 0.2641676407644432, -1.208938149911037, 2.8996047908874623, -0.00021705100338036256]]
[[-0.05519190099649615, -0.03242785389892071, -0.09700689138599745, 5.838237513211049e-05, -0.0011624419702962172, -0.035439671663960115]]	[[0.1001681165310753, -0.49965700565521265, 0.26410829766893684, -1.2088427784033835, 2.899706600446585, -8.279856066786113e-05]]
[[0.2298537142312428, -0.05802567584788954, -0.05210605445492419, -0.005326976920561512, -0.008636639515536181, -0.0364753341887981]]	[[0.10017601419656301, -0.49966713112057626, 0.2640902854104357, -1.2088447056740954, 2.8996714029674377, -0.0001309682954050532]]
[[0.1617217896772207, 0.08775969115645234, -0.16744364502645676, -0.00010694149344361765, -0.004916894560608553, -0.03636776945234183]]	[[0.10021978983381818, -0.49967371281793194, 0.2640680723788788, -1.20888958216688, 2.899616400980002, -0.00019188430287042383]]
[[0.18692357849310065, -0.021992253975025876, -0.11090051335652513, 0.0006098024377595033, -0.0031445215711292536, -0.03844718400859021]]	[[0.10018741623744062, -0.4996691143818824, 0.2640527203582784, -1.2089306114908662, 2.8996345891828113, -0.00019163334097565594]]
[[0.17602751886542292, -0.05792683377943082, -0.10764167336370611, 0.001367582392501696, -0.006387702123439774, -0.04058465440581393]]	[[0.1001990710347582, -0.4996552997692097, 0.2640216722596199, -1.20888928381541, 2.8996634891523314, -0.00014000072809093974]]
[[0.05684132678274105, -0.2696313857719113, 0.04183186330778067, -0.0062019834714911164, -0.0007940769869645347, -0.041108097574895315]]	[[0.10020367327090211, -0.4996658280404445, 0.2640034451485446, -1.2089859971998707, 2.8996147363940548, -0.00014437420394380326]]
[[-0.13864749453885758, 0.00037296920955076683, -0.13118280536864743, -0.0016285219278522648, -0.0021922554033132627, -0.0365775345598403]]	[[0.1001879128755683, -0.4996614661551572, 0.26396782111648304, -1.208889160092014, 2.899653983718329, -0.00014046102112490275]]
[[-0.00456941443077892, -0.10209937169360427, -0.13369030255288786, -0.0003848648391383221, -0.000668925613835717, -0.04060820908153878]]	[[0.10018741866245263, -0.49967801903467335, 0.2639543255760405, -1.20888778690488, 2.899673218440636, -0.00021438397861819837]]
[[0.21506163762542954, -0.13468311624610857, -0.20902000082966052, -0.002863883335614083, -0.007675747698295353, -0.039252496496451766]]	[[0.10018667464237625, -0.49967107809241107, 0.2639121983386122, -1.2088630951940427, 2.8996426493733054, -0.00013183199319185534]]
[[0.06566795934579475, -0.0736997086366274, -0.09410317684756972, -0.002679044119540389, -0.007823897070619552, -0.03908757746237489]]	[[0.1001961619295692, -0.49966032699639423, 0.26387665006742184, -1.2089753129574743, 2.899627580437256, -3.193408998246638e-05]]
[[-0.009047589264863515, -0.024732760683583575, -0.004242696509430906, -0.0014149155386839112, -0.008774256013985272, -0.04110496812220533]]	[[0.10017895270669165, -0.499667800887637, 0.26384581575706634, -1.2088668162277618, 2.899654477142584, -4.45690731711288e-05]]
[[-0.020073414545431136, 0.04254521907615558, 0.07470874739107011, -0.0016947334887505712, -0.008295667020781987, -0.04021389134469025]]	[[0.10019957973395154, -0.49966226755061655, 0.263851307281833, -1.2089716703630504, 2.8995878115768403, -0.00015331206643505682]]
[[-0.016538835276366504, -0.09798924575639674, 0.01660810289246838, -0.004102068457060378, -4.113249072545085e-05, -0.03589333072647328]]	[[0.10018847262855263, -0.4996571356809119, 0.2638071945116872, -1.2088369635785652, 2.8996338222476736, -9.139875957932666e-05]]
[[-0.024807078408411454, -0.19148436418865222, 0.04153787056634361, -0.007427571496264791, -0.004564577072104316, -0.03751590172525398]]	[[0.10017965715967254, -0.49966051423816105, 0.26379106520786716, -1.2088282945281983, 2.8996295126117873, -0.00015785363311335144]]
[[0.2459629243144867, -0.24692033809968544, -0.023289155660628478, -0.002775306758693646, -0.012981839065610195, -0.03524145188040438]]	[[0.10016319311122747, -0.49967121141885795, 0.2637419768378185, -1.2088041612375853, 2.8997055579790074, -7.937024299090926e-05]]
[[0.03708526450320222, -0.3175761955368554, 0.03336385057553612, 0.0013945956384858952, -0.0033572503507798054, -0.03942726060528766]]	[[0.10019072560874225, -0.4996694388916442, 0.2637453895601576, -1.208875461405777, 2.8996776328018257, -0.00013909254336555877]]
[[-0.08882675074511294, -0.30189266534690185, -0.06841330639472219, -0.004092957367691378, -0.0031632984296667273, -0.042026527539705566]]	[[0.10019232295574335, -0.49968246484113, 0.2637110652162298, -1.208901104192513, 2.8996351443660164, -0.00013537811800894668]]
[[0.07497730752872604, 0.027041891065828442, -0.17875824746278535, -0.002510563567028345, -0.008696137533023608, -0.04127543774759724]]	[[0.10017916441890014, -0.4996572736007023, 0.26365883198838136, -1.208932654696157, 2.899625031238218, 2.9438134650306328e-05]]
[[-0.03031778351320185, 0.14353965187587978, -0.13375899750056486, -0.004468958400786355, -0.003650839528700281, -0.03761751858820192]]	[[0.10019891991264178, -0.49968278417090783, 0.26368573980149773, -1.2088348279552295, 2.8996636029154677, -0.0002154129125207086]]
[[0.06575225743155018, -0.011480253359520947, -0.12846539155051356, -0.007279067948161778, -0.00848512231841373, -0.03905396771352882]]	[[0.10019765486483337, -0.4996783761757782, 0.2636617257523544, -1.208969009022774, 2.8996107927940957, -0.0002451923934535474]]
[[0.3479074884997609, -0.0660631971055026, -0.05016055430516684, -0.004337888457184115, -0.012305266444383598, -0.04031776698941433]]	[[0.10021793825195424, -0.4996699458326618, 0.2636247413716094, -1.2089767057576246, 2.8995390970328123, -0.0001828474059223215]]
[[0.16012368490071402, -0.12813663864972408, 0.033185774722158216, 0.004017550418624052, -0.007494180438211312, -0.0409391679805456]]	[[0.10016169250352358, -0.4996621645761764, 0.26359151635863826, -1.20877352132362, 2.899707648505223, -9.210438488509859e-05]]
[[0.06008062692179342, -0.1556947420936219, -0.018210777331910868, 0.0033655422663862104, -0.0069461384928542575, -0.036866533108489204]]	[[0.100166944378304, -0.4996646485892614, 0.26357075861350027, -1.208868589650862, 2.8996544774601456, -0.00013233668529546232]]
[[0.11253588601989195, -0.06716241558163931, -0.015483591282412952, -0.0003955830162105696, -0.006366893994823145, -0.036665074267714225]]	[[0.10017966556825546, -0.49966893131300794, 0.26354660647104394, -1.2087685164415114, 2.8996454282426494, -0.00012533185603117697]]
[[0.06073423921701809, -0.21336247218838086, 0.09804644417040674, -0.0086929389722413, -0.009065814399572781, -0.037388391612788445]]	[[0.10018155702080399, -0.4996665554151392, 0.26350533059329795, -1.2088680159894283, 2.8996146622983336, -9.561555031058214e-05]]
[[0.2809830195365966, -0.07313946480356298, 0.0367145050787171, -0.0025958509439261796, -0.008858933532109495, -0.03524260128841659]]	[[0.10017281726215083, -0.4996589426119882, 0.2635206677015239, -1.208740926506722, 2.899663622029186, -0.00018023488656744943]]
[[0.2167452876863201, -0.2697819434181838, -0.07932887507994388, 0.0008525714998881074, -0.00946126010713945, -0.03535026044782507]]	[[0.10017423073618051, -0.49966901189647506, 0.26348493024363756, -1.2088384281626232, 2.899639555634734, -0.00020144748118810441]]
[[0.21675306714505643, -0.26977433489745306, -0.07933349396071379, 0.0008551100883921056, -0.009460138209677555, -0.03535049938115394]]	[[0.10017914177966006, -0.49966921514509643, 0.26346710414770336, 1.2089294658486653, -2.899668901840683, 0.00019297686442693794]]
[[0.13311817017930055, -0.06633807714935425, 0.055118949788221926, 0.0004952881075986526, -0.009223664013016802, -0.03639230592205593]]	[[0.100168789885346, -0.4996787208958359, 0.26345905031225414, -1.2088541555386958, 2.899694385880739, -0.0001962232712741549]]
[[-0.030096544658804316, 0.10573509932269755, -0.11679258789818577, -0.008271566091866394, -0.010125402876678546, -0.03865346068582279]]	[[0.10016192895938861, -0.49966885802356015, 0.2633894563133766, -1.2088213174973217, 2.8996888946801187, -5.0786391265278855e-05]]
[[-0.03011619340976016, 0.10573798293744271, -0.11678491202189843, -0.008267130978854452, -0.010127873529893847, -0.0386537622380869]]	[[0.10017943942477475, -0.49966277835207806, 0.2633967832053139, 1.20893525638347, -2.899622749017692, 0.00017384728370196774]]
[[0.21810403488051333, 0.09369038764054803, -0.15526373690117004, -0.008140529250448881, -0.009032906206862885, -0.036857689906081875]]	[[0.10020602270736936, -0.4996434454633379, 0.2633232271486756, -1.2089376242433045, 2.8996097194022856, -4.769449088035925e-05]]
[[0.22953210676655997, -0.12033341142469453, 0.04703974784799501, -0.0005504424576808551, -0.008767054554440327, -0.03731888488453289]]	[[0.1002056236531209, -0.4996614844538713, 0.2633214280923316, -1.2090690500449022, 2.8995879806050358, -9.526805630373191e-05]]
