[[0.05169039573109323, -0.007658176809221894, -0.15603694111645713, -0.0018401776903853536, -0.0022497199350044765, 0.027087791754346332]]	[[0.1001473651662323, -0.499669557121018, 0.2643610095211055, 1.208852829662693, -2.8996569647486403, 0.0001769680710602127]]
[[0.0038732033833154622, 0.07125778552615211, -0.1933147652874775, -0.0029224546129168133, -0.0032275539094651713, 0.024415033537996265]]	[[0.10021983227704347, -0.4996568024128254, 0.26433286820192553, -1.2089871371825756, 2.8995970002645137, -0.00013792664171295485]]
[[-0.08700813392005227, 0.08371321875519772, -0.10792725671773686, -0.0023159094592254954, 0.002783269425631746, 0.023141639100792536]]	[[0.10016959677525587, -0.49965660683215096, 0.2643039954529351, -1.2088815750336357, 2.8996508326353028, -0.00010089581970700623]]
[[0.00692630255508133, 0.16595161689301335, -0.16840851675469196, -0.002903062415580097, -0.004339852665931098, 0.020021696984574046]]	[[0.10017663847132914, -0.4996640629113471, 0.26427386931218916, -1.2089108193355131, 2.8996594786711114, -0.00015504366273565946]]
[[-0.10127305753487903, 0.1923576422928397, -0.1481850727888491, -0.0010561908884916564, -0.0008111434682184048, 0.029046075178539195]]	[[0.10019222158129627, -0.4996431679048898, 0.2642196844961612, -1.2089341515056573, 2.89963183136, 3.695594123998686e-05]]
[[-0.07574876911267439, 0.020077138587349014, -0.0013317645101120525, 0.001974712446926721, 0.0007031101562242721, 0.031194312855925117]]	[[0.10020012145024344, -0.49964731246091204, 0.26418479694414115, -1.2090342575165913, 2.89962602557121, 5.2070823178923105e-05]]
[[-0.03519989973240649, -0.059515864989427646, -0.1489437390573825, -0.002619426807876013, -0.00037138349904412626, 0.02567691420264662]]	[[0.10019805129425623, -0.4996720327857723, 0.2642305397954016, -1.2090061431895924, 2.8996197809069724, -0.00022585350515246332]]
[[-0.08552905470422588, 0.1642340642321686, 0.06645327038022843, 0.004287910863570852, -0.0005260669808766259, 0.027749583042925876]]	[[0.10019763183232497, -0.4996604007470725, 0.26417712681684, 1.2089781248278657, -2.8996451593145607, 0.00015677635263330292]]
[[-0.023083883062109137, -0.06630383785606664, -0.22100387217502776, -0.006728337328979527, -0.004239747959860724, 0.024523392590659724]]	[[0.10019715685543291, -0.49964456585734274, 0.2640898183827861, -1.2089967943988924, 2.8996091994867204, 2.3473453090432222e-05]]
[[-0.11824567397402584, -0.00809021938859654, 0.08048701091145559, -0.004041912797355737, 0.0010847024920463168, 0.026730040624116713]]	[[0.10016964297606078, -0.4996687687037651, 0.2641187506232051, -1.208878237796141, 2.899662792994533, -0.00016171946082014856]]
[[-0.09186409004049605, 0.07501339309484584, -0.10158178854506245, -0.004400535914856548, -0.005559164133319198, 0.02665143655179212]]	[[0.10019364470529488, -0.4996476125106753, 0.26406189326104806, -1.2089466708472045, 2.899606754893279, 3.4516364320669416e-06]]
[[0.09900871940402993, -0.13291653009840104, -0.3274224547423883, -0.003011648510324739, -0.0021086588755922847, 0.026282777683176717]]	[[0.10017795643344937, -0.4996727298461127, 0.2640760108250464, -1.2089182611644684, 2.8996668977330193, -9.203485038128531e-05]]
[[-0.002093233413144409, -0.04196191372842857, -0.07872480019342319, 0.0005691556794017807, 0.0001880764968078914, 0.024911423101288438]]	[[0.10017087832820318, -0.4996341697033362, 0.26398877605921606, -1.208848057085299, 2.8996746706708456, 0.0001041198412473356]]
[[0.15725240483485506, 0.05921060469097712, -0.0852776360509056, 0.00314364615452786, -0.0023880598736632083, 0.024516152275653597]]	[[0.10018014392341956, -0.49966172654805113, 0.26402236535714685, -1.2088986601112548, 2.89965725257299, -9.172292477289189e-05]]
[[0.10108263430810398, -0.0005537259515810349, -0.15556219963591866, 0.0014479576417610065, 0.001506803785694298, 0.026354360118597136]]	[[0.10019857544320088, -0.49967384207451254, 0.2639903959851662, 1.2089952010578155, -2.899623214146775, 0.0001236605735018402]]
[[-0.027547813911598017, 0.0590603289901561, -0.3662596611528776, 0.004810545589001691, 0.0024626584157457546, 0.02563517567202519]]	[[0.10017095624084815, -0.4996569887037439, 0.263924847171358, 1.2088883178061067, -2.899644495556099, -1.0904495737975473e-05]]
[[0.1847456736572048, -0.0035447787226403457, -0.2301566852281366, 0.0015741795229552522, -0.002306722192333688, 0.024540482978788327]]	[[0.10021051854706856, -0.4996419937382541, 0.26393223045860564, -1.208976093932761, 2.8995406661524927, -7.628177675140778e-05]]
[[-0.07791074938475752, 0.1713642846657839, -0.18880828435876165, -0.00011370859331863176, -0.0004640525449740275, 0.02371205028328974]]	[[0.10019040318603475, -0.4996662158838159, 0.2639316377241921, -1.2088789233135981, 2.899624145398183, -0.00018437751511039536]]
[[-0.05502538279469347, 0.17613699978737407, -0.2624826397612246, -0.005570249640460966, -0.0018394426223147257, 0.025975561489507904]]	[[0.10016023047173266, -0.49968334059249914, 0.2638961224696266, 1.2088267149425231, -2.899680099829448, 9.908081074886163e-05]]
[[0.05970824980573153, 0.2150494079144709, -0.22136145743333924, -0.001553616543019938, -0.004348850715783005, 0.02871273640343253]]	[[0.10017602215351167, -0.4996740725105955, 0.2638635143367583, 1.2089234866346867, -2.899630955331202, 0.00010708439897605054]]
[[0.1227364988930929, -0.031163380532820244, -0.019087018322371547, -0.0010379105347858959, -0.0028633774725973947, 0.024245464003099904]]	[[0.10016412542311293, -0.4996598207257136, 0.26384875920380335, 1.208819038819418, -2.8996834081787908, 0.00011854377723535083]]
[[-0.15182480886371547, -0.1335859590698358, -0.014667268245662697, 0.0004527595723864824, 0.007295587020685718, 0.02384282259712125]]	[[0.10021647054163361, -0.499673017889641, 0.2638303938999961, -1.2088812154479813, 2.899625360340554, -0.00015770170518078708]]
[[-0.03332586995002687, -0.10376494210839265, -0.14491601023076206, -0.004452857327177178, -0.0027398876222906577, 0.0245626586664698]]	[[0.10018383322312445, -0.49964780344309384, 0.26375992188096403, 1.2090289722457337, -2.899590228094955, -2.813934590637151e-05]]
[[-0.09198869757555768, -0.05845471140306688, -0.00021011648836123786, 0.0006141152041662296, 0.0032750768847153713, 0.022844662787970035]]	[[0.1002039788688993, -0.4996473452593621, 0.2637638221733244, -1.2090237589736486, 2.8996312187504434, -8.914719871045305e-05]]
[[0.18403462031725573, -0.1358868599978575, -0.02843645339706491, 0.0001281795885058271, -0.00367352594246745, 0.02614371307471578]]	[[0.1001721540381526, -0.49965140392803503, 0.2637169706828759, -1.2089631615890266, 2.8996369553485115, -2.5602960632308177e-05]]
[[0.11623365397442875, 0.002485619574773509, 0.018539111476840515, -0.001400254500589066, -0.0032908706421708065, 0.023615694900786362]]	[[0.10017695445395038, -0.4996390379931355, 0.26365836656858277, -1.208905390882657, 2.8996611700971022, 7.906927924083144e-05]]
[[0.04476715851633507, 0.1421500858729447, -0.14802125630451513, -0.0046222487849523035, -0.005937421889275578, 0.02808121352922809]]	[[0.10019583033261753, -0.4996543523737186, 0.2636750681326799, -1.2088476943829947, 2.899644975989695, -2.720720907553967e-05]]
[[0.06573859397901109, 0.23196627314622242, -0.11328654917633288, -0.0020207880739600004, -0.007552656863970837, 0.023956095269541504]]	[[0.10018590525865516, -0.4996597830193911, 0.26363327839700273, -1.2089031307958702, 2.8996601397842974, -3.0063397666013576e-05]]
[[-0.032361999595327845, 0.1916652041062477, -0.12099720251463812, -0.004491324897423067, -0.007896837346200659, 0.028284829096123502]]	[[0.10017358463183582, -0.4996442895296692, 0.26361631718147244, -1.2089953233245783, 2.899634010562061, 2.8307702083750114e-05]]
[[-0.0798783696180592, 0.10102557306252768, -0.1994509280793284, -2.481584242140299e-05, 0.001364798514856008, 0.023512701257461535]]	[[0.10016545769244263, -0.499649497134003, 0.2636068745512421, -1.2088638272543846, 2.8996817126882255, -4.362172217737002e-05]]
[[0.29192143494922607, -0.08347661551926903, -0.17120186784388586, 0.0009349739670571533, -0.0031169038294248763, 0.024380408555273604]]	[[0.1001833163870025, -0.49964695745714993, 0.2635825700129253, 1.208967344376932, -2.8996431002197416, 6.695192617759763e-05]]
[[0.17235384288770705, -0.16247582802659846, -0.1869305361254413, 0.0010804728835113037, -0.002974607013225287, 0.024098500922055514]]	[[0.10018906663898096, -0.49964653067976966, 0.2635349871226719, -1.2089265629059993, 2.899647626022867, -8.674894649750426e-06]]
[[-0.23647648281989975, 0.03266352680236796, -0.1867270310053291, -0.0028620383467014166, -0.0013709726918479245, 0.027644848096441535]]	[[0.10016349890602123, -0.4996447076432993, 0.2635529264759366, 1.2088897229910864, -2.8996735875417707, 0.00012231747025080866]]
[[0.10085899413929539, 0.15594393705332593, -0.0026812928413559034, -0.007282980442699131, -0.009239558577008415, 0.027406359654516033]]	[[0.10019412027288578, -0.499641091180936, 0.26347995488243925, -1.2089209650413917, 2.8996274940181666, 6.726668469887644e-05]]
[[0.08950321094565145, 0.18984515515867212, -0.027627248961549875, -0.005271990137942354, -0.006216745802585079, 0.027744123740740086]]	[[0.1002027873099828, -0.4996550902088554, 0.26346221816664084, -1.2088887450510284, 2.899611682269689, 2.042827336309136e-05]]
[[-0.04967803453526492, 0.07144069155217576, -0.07496302515530864, 0.001939734164382521, 0.0025652867068903466, 0.0289975199830651]]	[[0.1001861134899421, -0.49964917101615713, 0.26345842698739724, -1.208911612355093, 2.899620979840537, -5.055537102306739e-05]]
[[0.04415392649192374, 0.113754411854438, 0.02404691947462888, 0.005138640046118132, 0.0015266386595409501, 0.0292709882597346]]	[[0.10019882931999866, -0.49966193189894437, 0.263436926246253, 1.2090117855455977, -2.8996309482710587, 8.78554425872707e-05]]
[[-0.0897101187337416, 0.02587026328674207, -0.11785172205996691, -0.002992454306184805, -0.0011905119117700262, 0.02396363318998613]]	[[0.1001951704292502, -0.4996581537892489, 0.2634046603668653, -1.2089962447451972, 2.899620499715409, -2.7727533156100707e-05]]
[[-0.2508595398883677, 0.12122986528935793, -0.07461954132854837, 0.0018132867077944714, -0.0012913528297649958, 0.027727749245375]]	[[0.10018993111735658, -0.49966004054983043, 0.2633719308122699, -1.208891493760464, 2.899638993863712, -1.5518603929809878e-05]]
[[-0.0042315358157083635, -0.029413404415068782, -0.05068613133752728, -0.006930792541087493, -0.0023817998684091393, 0.025734276008404697]]	[[0.10018028251052132, -0.4996332462316796, 0.2633220350961782, -1.2088636033050328, 2.8996686772058458, 7.372249259524667e-05]]
[[-0.004229518654188825, -0.029409679705694757, -0.05068846097655157, -0.006930356963965965, -0.002380133064226062, 0.02573454752829527]]	[[0.10017492031937492, -0.49964370954565407, 0.263333596223024, -1.2089156525213225, 2.899602122303463, -3.088378047599265e-05]]
[[0.14546317292067215, 0.02471261724751627, 0.00973146834591169, 0.0021184003985243397, -0.00458844703048839, 0.02556194044095657]]	[[0.10019115243323073, -0.4996442450350494, 0.26329761267432406, -1.2089354358408737, 2.899590557680595, 2.7615437200996457e-06]]
[[0.012251407820224344, -0.056577140836575786, -0.09659005640712692, -7.144935345331578e-05, -0.0011867882062691624, 0.023769500012490192]]	[[0.10018360013759205, -0.49967871766306743, 0.26329925805511967, 1.208921936750492, -2.8996432071813225, 0.0001311252432445403]]
[[0.012261677021558306, -0.05657561877652027, -0.0965896448498698, -6.933823171033877e-05, -0.001186514463068145, 0.023769519930763705]]	[[0.1001947334979045, -0.49965262759920154, 0.26326621934491806, -1.2089588311570854, 2.899598361112681, -9.526051331067887e-05]]
[[0.045909089413895175, 0.02259239786978718, -0.016024185695229544, 0.0016903554563261088, 0.004108364402102272, 0.02563008022110274]]	[[0.10021632770654543, -0.49965254445184465, 0.263262637506226, -1.2091275905368186, 2.899562456229977, -0.0001859042474559565]]
[[0.17069664212982305, -0.053385042284879926, 0.03142141679694479, -0.0029324802310816186, -0.0012441745042015737, 0.023931128095041033]]	[[0.1001831284293675, -0.4996597544409388, 0.26322516213307884, -1.2089358627059563, 2.899637512853106, -0.00011217396857552433]]
[[-0.165683904324449, 0.07945984286518311, -0.07570131412715457, -0.0068868056006696115, -0.002757962688596017, 0.026959465475895585]]	[[0.10019025068580081, -0.4996567810173319, 0.2631828829531393, -1.2088589215277534, 2.899619683528851, -4.8010933464820594e-05]]
[[-0.036519643254422175, 0.13656274930878545, -0.06919445995823262, -0.006443142683836793, -0.0025981601482168693, 0.023826662529109536]]	[[0.10018643200818837, -0.4996655137984273, 0.26317758646938844, -1.2089178829195002, 2.8996493788500626, -0.00014113481980957833]]
[[-0.09478833454540737, 0.05663699033200161, 0.12491109553719829, -0.008363277810950105, 0.0004050791027783214, 0.02459723121465919]]	[[0.10019214710506566, -0.4996484848904825, 0.2631298203929142, -1.2089008996302886, 2.8996585051379555, -6.74804327488678e-05]]
