[[0.07552612815179756, 0.14599064386534705, -0.11874283011232815, 0.003997928906433913, -0.002266093468934299, -0.12986935876222544]]	[[0.10018691307526424, -0.49965657728674673, 0.26436796396013756, -1.2086913005897806, 2.8997270062810188, -0.0001606869033403395]]
[[0.2712589494860129, 0.05526731834368923, -0.21761936798208945, 0.003973382101045392, -0.004437630126434434, -0.12819804676400598]]	[[0.10019940863705779, -0.4996671989591667, 0.2643288926323482, 1.2088617672619366, -2.8996485999410138, 0.0001584317201303432]]
[[0.2023778358454401, -0.19492491322923722, -0.237540924389215, -0.009681021277473773, -0.0045182601085304395, -0.12999018792579914]]	[[0.10016414100354475, -0.499651128671566, 0.2642896915281497, 1.208764113389873, -2.8996829467073235, 2.261241946197937e-05]]
[[0.006481802851634667, 0.19120759361828144, -0.15307863819638529, 0.0017546089896151725, 0.0019534574577005598, -0.1315339344320047]]	[[0.10019815335236743, -0.4996596712204479, 0.26427968456512324, -1.208772219884421, 2.899703156340107, -0.00011755956220054734]]
[[-0.02933317230684645, 0.09981797376262887, -0.20884150820972866, -0.0042349723079922585, -0.0006859368222101434, -0.1305628465336753]]	[[0.10019490456041152, -0.49967125464889006, 0.26424432702023903, 1.208756081482118, -2.8997256043175783, 0.00016337663457196826]]
[[0.11442165868926946, 0.02233430911372705, -0.2507049674453468, -0.001325049945966196, -0.0038141549091200446, -0.12898944587211605]]	[[0.10023008196197686, -0.49963141280959655, 0.26420176298997244, -1.2088586761335065, 2.8996754254232853, -3.7627774816204236e-05]]
[[0.12139270774863524, -0.048030933757995296, -0.28857302409281904, -0.0006466721086132273, -0.0018514220740279877, -0.12904961193243847]]	[[0.10018062809414807, -0.49965454977315316, 0.2641805475386172, -1.208750708210342, 2.89972919759477, -6.106866737317211e-05]]
[[-0.08583188830658962, 0.16142545818233897, -0.308430074829298, 0.006418176595357406, 0.000541517183711952, -0.12992287731949814]]	[[0.10019518788096175, -0.49964980867720105, 0.26417503696261213, -1.2087497321263856, 2.8997122291713366, -0.00014976347279052187]]
[[-0.07507137691551931, -0.04169624980705851, -0.07383899864482844, -0.0028777400177221455, 0.0012278745973918937, -0.1329495517608216]]	[[0.10016382376622492, -0.49965845598682856, 0.26412748836575184, -1.2087347906237433, 2.899742588250191, -1.5801276134919103e-05]]
[[-0.08101429898731557, 0.1014226412304544, -0.25214916492216877, 0.0034011793315502363, 0.0038363991948013225, -0.12615175041849183]]	[[0.1001838627754731, -0.4996480710524296, 0.26410879931948145, 1.2087337633760107, -2.8997397239043536, 4.2530748541461645e-06]]
